Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
528	-982.2684	-1151.18	168.9119	0.6700523	3.651148	1.094018
534	-966.2546	-1136.047	169.7922	0.899749	2.246819	1.344117
540	-965.2165	-1134.278	169.0614	1.145129	2.732294	1.344117
546	-963.998	-1132.685	168.6868	1.003141	3.259835	1.335328
552	-962.531	-1132.081	169.5496	1.023463	2.545305	1.195897
558	-955.9639	-1125.198	169.2338	1.158264	2.071024	1.699174
564	-963.3879	-1132.601	169.2133	1.11629	2.318764	1.56562
570	-968.6279	-1138.111	169.4835	1.26032	2.292471	1.265065
576	-968.9279	-1136.823	167.8949	1.411315	3.554058	1.405787
582	-968.5572	-1137.972	169.4149	0.8855993	2.245918	1.639664
588	-974.6272	-1143.966	169.3386	1.02309	1.491769	2.112947
594	-983.9371	-1151.914	167.9766	1.069028	3.870205	1.362311
600	-971.5416	-1140.195	168.6529	0.779223	3.672201	1.207952
606	-970.451	-1139.945	169.4936	0.9741133	2.616953	1.224658
612	-967.4521	-1136.348	168.8955	1.179721	2.911711	1.305439
618	-970.8892	-1139.67	168.7804	1.179721	2.319707	1.827098
624	-961.2043	-1130.41	169.2056	1.03144	2.438647	1.545421
630	-966.106	-1134.725	168.6194	1.036975	3.512155	1.15224
636	-966.9222	-1135.107	168.1848	1.140061	3.892492	1.108415
642	-982.8895	-1152.341	169.452	0.7206972	2.216659	1.751105
648	-980.4081	-1150.288	169.8803	0.9122184	2.25045	1.259506
654	-969.0778	-1137.832	168.7542	1.363504	2.939194	1.247939
660	-967.5304	-1136.835	169.3049	1.219248	2.46327	1.305023
666	-961.853	-1131.204	169.3511	1.233693	2.140734	1.508399
672	-980.3961	-1150.013	169.6172	0.998989	2.118349	1.501627
678	-967.1692	-1136.681	169.5121	0.8001164	2.402919	1.516173
684	-973.0942	-1141.48	168.3855	0.9142456	3.79436	1.216621
690	-977.5874	-1146.532	168.9442	1.075294	2.963995	1.308199
696	-968.3414	-1137.288	168.9467	0.9780465	3.074949	1.29511
702	-955.7746	-1124.951	169.176	0.7141851	2.807072	1.529467
708	-956.8072	-1126.682	169.8749	0.8692773	2.078873	1.434507
714	-956.4086	-1126.12	169.7112	0.8698613	2.37879	1.327256
720	-977.008	-1145.76	168.7515	1.139481	2.909951	1.451469
726	-987.974	-1157.827	169.8531	0.8458956	2.323323	1.27659
732	-986.5173	-1156.28	169.7623	0.9770725	1.912198	1.563256
738	-980.5077	-1149.719	169.2112	0.7475742	2.680892	1.572005
744	-974.178	-1143.8	169.6218	0.7475742	2.41418	1.464672
750	-966.3864	-1136.373	169.9867	0.6749025	2.292743	1.331655
756	-972.3876	-1142.462	170.074	0.715507	1.876504	1.552624
762	-971.9821	-1140.939	168.9566	0.9655657	2.483276	1.739806
768	-973.99	-1143.457	169.4667	1.23624	1.789312	1.678444
774	-971.1376	-1140.703	169.565	0.9662288	1.476162	2.011345
780	-975.8044	-1145.179	169.3743	0.9662288	2.141911	1.68541
786	-966.79	-1136.431	169.6406	0.969931	1.871967	1.68541
792	-962.6622	-1132.067	169.4051	1.109592	1.508943	2.000525
798	-966.992	-1136.433	169.4413	1.073426	2.089454	1.597888
804	-971.8946	-1141.044	169.1491	1.089663	2.827731	1.239927
810	-968.075	-1137.183	169.1081	0.8723387	3.14025	1.19389
816	-966.2787	-1135.552	169.2728	0.8723387	2.975546	1.19389
822	-959.47	-1128.26	168.7904	1.068753	3.148803	1.288342
828	-959.7281	-1129.203	169.4745	0.8689535	2.592176	1.346654
834	-972.9039	-1142.161	169.2575	0.7329249	2.36365	1.775727
840	-980.6492	-1150.123	169.4738	1.12844	1.751822	1.775727
846	-980.1745	-1149.327	169.1521	1.016792	1.751822	2.068727
852	-970.6555	-1139.78	169.1247	1.262661	1.413633	2.147219
858	-968.2905	-1136.117	167.8263	1.262661	1.412945	2.956705
864	-974.6067	-1142.398	167.791	1.262661	2.003452	2.618337
870	-976.7537	-1145.604	168.8503	1.261358	2.371017	1.685241
876	-969.6601	-1138.676	169.0163	1.095387	2.371017	1.685241
882	-958.5089	-1127.839	169.3297	0.7116812	2.710295	1.488801
888	-968.4486	-1137.1	168.6511	1.200192	3.141609	1.30062
894	-959.7414	-1128.345	168.604	1.058774	3.141609	1.448836
900	-964.3593	-1133.453	169.0939	0.7471168	2.963393	1.448836
906	-956.7267	-1125.904	169.1775	0.8785709	2.563772	1.586488
912	-951.5969	-1120.856	169.259	0.9408599	2.571472	1.473918
918	-955.7917	-1124.382	168.5906	1.067889	2.662115	1.798928
924	-967.3947	-1135.921	168.5265	1.314774	2.457849	1.813773
930	-965.6236	-1134.974	169.3504	1.041633	2.606565	1.295987
936	-956.1167	-1125.802	169.6852	0.992724	1.719273	1.745561
942	-963.2445	-1132.295	169.0502	1.360639	1.70527	1.938543
948	-964.4183	-1133.61	169.1916	1.043516	1.55482	2.154457
954	-969.863	-1139.53	169.6673	0.8493317	1.616416	1.927136
960	-962.2788	-1131.74	169.4617	1.258963	1.694101	1.733269
966	-966.3251	-1135.711	169.386	0.9937516	2.867523	1.080861
972	-970.8814	-1139.529	168.6476	0.9117436	3.749779	1.021954
978	-967.6486	-1136.334	168.6856	1.154876	3.479012	1.011707
984	-966.9452	-1136.51	169.565	0.9471857	2.64367	1.163373
990	-975.586	-1143.886	168.2996	1.162089	3.709127	1.150244
996	-966.404	-1135.381	168.9766	1.417717	2.929832	1.00715
1002	-962.1264	-1130.538	168.4113	1.326424	3.16217	1.374898
1008	-958.676	-1128.474	169.7983	0.7332321	2.368334	1.374898
1014	-947.6418	-1117.412	169.7702	0.9546617	2.111958	1.423941
1020	-964.1282	-1133.65	169.5219	0.8628305	2.685716	1.236629
1026	-961.4978	-1131.111	169.6137	1.203447	1.928582	1.493261
1032	-968.3567	-1137.697	169.3401	1.153628	2.171441	1.553253
1038	-964.1028	-1133.481	169.3782	0.8538605	1.451551	2.223326
1044	-981.1223	-1150.235	169.1123	0.7303788	2.478691	1.798399
1050	-969.6493	-1138.764	169.1143	1.185336	2.196842	1.675416
1056	-964.9285	-1133.256	168.3276	1.291342	2.657813	1.829235
1062	-958.2543	-1127.671	169.4162	0.9490049	1.996844	1.770156
1068	-956.105	-1125.319	169.214	1.053507	2.050119	1.801022
1074	-955.5025	-1124.9	169.3977	1.053507	2.434108	1.386315
1080	-973.1774	-1142.247	169.0695	1.072531	2.620318	1.480764
1086	-966.3065	-1135.232	168.9252	1.073525	2.620318	1.587055
1092	-960.3595	-1129.369	169.0094	0.9734746	2.815225	1.453619
1098	-963.9989	-1132.933	168.9343	1.138121	2.725658	1.453619
1104	-971.5027	-1140.451	168.948	0.9857975	3.337369	1.058474
1110	-949.5418	-1118.116	168.5741	0.9214979	3.51545	1.285831
1116	-952.9495	-1121.462	168.5125	0.9764356	3.697089	1.136696
1122	-970.4103	-1139.153	168.7432	0.8269534	3.387217	1.329292
1128	-977.2158	-1145.71	168.4941	1.22065	3.266069	1.310375
1134	-971.3431	-1140.612	169.269	0.9671196	2.849633	1.223686
1140	-975.8344	-1144.708	168.8734	1.058972	3.131844	1.241837
1146	-962.3635	-1130.988	168.6247	1.243119	2.933238	1.451387
1152	-962.6656	-1131.706	169.0405	1.182829	3.090765	1.01706
1158	-978.7261	-1147.635	168.9091	0.8283089	3.517916	1.073409
1164	-985.2408	-1154.073	168.8326	1.337592	2.614627	1.463737
1170	-983.6225	-1152.182	168.5595	1.488785	1.557377	2.273479
1176	-958.8933	-1127.724	168.8302	0.926976	2.346212	1.947124
1182	-954.0708	-1123.486	169.4156	1.163065	2.370367	1.335952
1188	-964.0469	-1133.509	169.4624	1.08832	2.044032	1.604741
1194	-974.9754	-1143.709	168.7332	1.275165	2.843132	1.412636
1200	-978.0628	-1147.7	169.6367	0.7695764	2.445237	1.412636
1206	-964.2178	-1133.705	169.4874	0.953341	2.472469	1.364363
1212	-961.9831	-1131.534	169.5514	0.953341	2.578677	1.225722
1218	-971.3271	-1140.519	169.1922	1.35761	2.343249	1.380252
1224	-956.6555	-1125.886	169.2306	0.9458828	2.530075	1.522521
1230	-958.3359	-1127.602	169.2662	0.7988644	2.693312	1.483699
1236	-962.9271	-1132.23	169.3033	1.220533	2.25839	1.465671
1242	-967.5085	-1136.562	169.0531	0.8383974	2.701989	1.605676
1248	-973.8522	-1143.542	169.6902	0.8383974	2.322494	1.412923
1254	-962.416	-1130.67	168.2536	1.135747	2.850984	1.85418
1260	-968.1499	-1137.877	169.7275	1.192164	1.585656	1.669161
1266	-969.9616	-1138.904	168.9421	1.142445	2.450487	1.647868
1272	-961.5198	-1130.797	169.2769	1.146174	2.516726	1.343301
1278	-960.3353	-1129.723	169.388	1.236336	1.957125	1.614422
1284	-966.4643	-1135.661	169.1969	0.9966435	2.709411	1.372469
1290	-960.1535	-1129.523	169.3698	0.7123121	3.01964	1.21014
1296	-961.1793	-1130.196	169.0168	0.8331351	3.01964	1.398609
1302	-954.9357	-1124.45	169.5143	1.046506	2.200268	1.481707
1308	-948.4583	-1118.046	169.5879	0.9736255	2.178608	1.497447
1314	-954.171	-1123.647	169.4755	1.103185	2.078327	1.559227
1320	-965.1676	-1134.532	169.3648	1.008738	2.139232	1.663783
1326	-967.2798	-1136.08	168.8006	1.109718	2.554729	1.697753
1332	-965.2317	-1134.623	169.3913	0.987266	2.32888	1.521884
1338	-972.1992	-1141.234	169.035	0.9793351	2.995615	1.286731
1344	-970.9441	-1138.904	167.9598	1.219569	3.933387	1.200734
1350	-958.2259	-1127.381	169.155	1.219569	2.659132	1.267225
1356	-965.5558	-1134.407	168.8516	0.9091229	3.327069	1.221971
1362	-968.8788	-1138.19	169.3112	1.279262	2.264703	1.409755
1368	-968.6257	-1137.395	168.7696	1.325232	2.854087	1.336019
1374	-966.7177	-1136.077	169.3589	1.027041	2.411698	1.453989
1380	-958.8856	-1128.295	169.4094	1.027041	1.435667	2.100728
1386	-959.9656	-1129.066	169.1003	1.084763	2.381532	1.625133
1392	-967.9556	-1137.228	169.2721	1.524099	1.799817	1.603834
1398	-974.6662	-1143.935	169.2685	0.771521	1.25849	2.468122
1404	-961.7338	-1130.262	168.5284	1.074715	1.669279	2.484494
1410	-955.088	-1124.781	169.6933	1.082008	1.899955	1.545773
1416	-966.4312	-1135.879	169.4478	0.658807	2.00949	1.938593
1422	-966.5797	-1135.709	169.1289	1.204874	2.011735	1.781635
1428	-978.928	-1147.764	168.836	1.204874	2.758229	1.452883
1434	-970.2062	-1139.832	169.6261	1.027275	2.129271	1.465402
1440	-964.0159	-1133.42	169.4038	1.362516	1.8124	1.616394
1446	-969.2791	-1138.888	169.6093	1.130561	1.785071	1.655088
1452	-965.8183	-1135.54	169.7217	0.744706	1.834188	1.81275
1458	-967.9513	-1137.05	169.0984	0.9705316	2.13822	1.876862
1464	-965.0644	-1134.288	169.2235	1.135503	1.985553	1.782337
1470	-969.9595	-1138.698	168.7383	1.051323	1.776837	2.298569
1476	-962.7473	-1132.128	169.3805	0.9620427	1.626132	2.037037
1482	-964.7036	-1133.3	168.5966	1.296358	1.681475	2.293424
1488	-976.2111	-1144.811	168.5999	0.9406175	2.352438	2.087041
1494	-957.4709	-1126.587	169.1158	1.273807	1.960613	1.778403
1500	-964.2921	-1134.06	169.7678	0.8349341	2.23585	1.422617
1506	-958.0881	-1127.013	168.9247	1.02527	2.911647	1.404793
1512	-958.9119	-1128.411	169.4989	0.7511388	2.696487	1.33797
1518	-970.6093	-1139.687	169.0773	0.9240766	2.04889	1.982783
1524	-962.3335	-1131.627	169.2936	0.8946746	1.919043	1.944478
1530	-964.6005	-1133.101	168.5002	0.9449495	2.850503	1.816173
1536	-976.6521	-1145.73	169.078	1.130539	2.850503	1.246149
1542	-975.016	-1142.363	167.3471	1.223595	4.36967	1.342866
1548	-966.4445	-1134.792	168.3479	0.8530905	4.201493	0.9259463
1554	-966.9536	-1134.734	167.7799	1.235048	4.094978	1.203128
1560	-968.4163	-1137.32	168.9038	1.224972	3.22215	0.9801628
1566	-966.538	-1135.483	168.9454	0.8482471	3.22215	1.281947
1572	-968.145	-1137.174	169.0294	1.085695	2.837004	1.333457
1578	-967.7998	-1137.108	169.3082	1.28908	2.142635	1.497646
1584	-968.1571	-1137.615	169.4581	0.8822837	2.618016	1.328459
1590	-972.7776	-1142.133	169.3556	0.7362457	2.960883	1.251417
1596	-978.9216	-1148.053	169.1311	1.353037	2.507981	1.301245
1602	-960.1058	-1129.351	169.2451	1.00141	2.745606	1.301245
1608	-957.7465	-1126.889	169.1424	1.197768	2.642774	1.308657
1614	-971.2364	-1138.784	167.5481	0.9573748	4.805493	1.020163
1620	-967.9544	-1136.297	168.3423	1.151065	3.404895	1.376164
1626	-963.43	-1132.189	168.7592	1.056125	3.345601	1.158885
1632	-972.3306	-1141.657	169.3264	1.132987	2.313833	1.472537
1638	-962.7589	-1132.62	169.8611	0.8267459	2.220998	1.367854
1644	-962.5143	-1131.73	169.2153	0.6382144	2.637643	1.679224
1650	-971.7304	-1139.724	167.9936	1.323769	3.253066	1.622386
1656	-970.1495	-1138.567	168.4171	1.545475	2.55291	1.661898
1662	-977.4519	-1146.398	168.9456	1.222493	2.605128	1.472498
1668	-960.8886	-1129.673	168.7839	1.384536	3.03184	1.123866
1674	-962.1553	-1131.487	169.3319	0.9969844	2.165198	1.677151
1680	-961.1869	-1130.326	169.1387	0.7055326	2.885141	1.505504
1686	-964.6038	-1134.428	169.8245	1.235777	1.783521	1.41856
1692	-957.5149	-1127.052	169.5368	1.112134	2.083578	1.503183
1698	-966.7567	-1136.016	169.2596	1.112134	2.355464	1.507182
1704	-951.1367	-1120.471	169.334	1.161913	2.13556	1.577946
1710	-963.7467	-1132.432	168.6849	1.27679	2.6698	1.577946
1716	-967.3381	-1136.662	169.3242	0.8045982	2.502747	1.577946
1722	-968.7246	-1138.595	169.8707	0.6787402	2.201727	1.489194
1728	-966.0582	-1135.525	169.4665	0.9739413	2.131741	1.621113
1734	-960.6999	-1129.329	168.6289	1.387437	2.911923	1.352503
1740	-965.2137	-1134.876	169.6623	1.091298	2.082595	1.424404
1746	-971.3676	-1140.305	168.9376	1.31419	2.082595	1.78938
1752	-968.3019	-1137.546	169.2444	0.9594633	2.256307	1.70126
1758	-959.3698	-1128.998	169.6279	0.9983099	1.850735	1.689313
1764	-958.9484	-1128.134	169.1858	1.042894	2.281207	1.665852
1770	-958.3066	-1127.751	169.4444	1.147673	2.037388	1.579474
1776	-956.9657	-1126.255	169.2898	0.8338736	2.896209	1.27861
1782	-959.8331	-1129.232	169.3985	0.8338736	3.021243	1.074982
1788	-957.4751	-1126.178	168.7026	0.9266123	3.413249	1.259952
1794	-955.1452	-1124.685	169.5403	0.9271182	2.594869	1.243426
1800	-960.8682	-1129.914	169.0461	0.954691	2.874595	1.394022
1806	-959.631	-1128.509	168.8779	0.954691	3.0189	1.412646
1812	-965.7651	-1134.369	168.6034	0.9312565	2.785875	1.798986
1818	-965.2871	-1134.525	169.2381	0.9473106	2.49898	1.539014
1824	-960.9057	-1129.997	169.0914	0.8918568	2.440269	1.727122
1830	-960.7582	-1130.12	169.3621	0.9607423	1.896168	1.868761
1836	-964.5608	-1133.486	168.9247	0.9607423	2.87419	1.482762
1842	-978.8808	-1148.725	169.8446	0.7842457	2.168261	1.454358
1848	-972.681	-1141.911	169.2296	0.9793751	2.107306	1.801898
1854	-969.5166	-1138.779	169.2621	1.045593	2.654494	1.325379
1860	-965.0276	-1133.573	168.545	1.157262	3.535552	1.089654
1866	-968.805	-1138.322	169.5174	0.7610358	2.979763	1.07069
1872	-964.0325	-1133.396	169.363	0.9341264	2.828362	1.189783
1878	-965.1606	-1133.22	168.0593	1.177288	3.816844	1.250832
1884	-964.1169	-1133.656	169.5391	1.177288	2.066934	1.464878
1890	-975.8201	-1145.618	169.7977	1.129181	1.548357	1.690545
1896	-965.8658	-1135.966	170.1003	0.7046256	2.042969	1.415408
1902	-957.8339	-1127.214	169.3802	0.7260873	2.746283	1.411789
1908	-952.7544	-1122.539	169.7842	0.7149616	2.094812	1.605292
1914	-959.6126	-1128.554	168.9418	0.881348	2.770828	1.605292
1920	-952.4449	-1121.563	169.1177	1.420334	2.287067	1.432942
1926	-958.7959	-1127.022	168.2258	1.145115	3.258003	1.579845
1932	-965.8404	-1133.942	168.1014	1.27143	3.46254	1.425076
1938	-954.2352	-1123.227	168.9923	1.366598	2.476498	1.425076
1944	-965.0487	-1134.562	169.5128	0.6286716	2.886866	1.271595
1950	-965.1425	-1134.767	169.6241	1.131139	2.244223	1.295305
1956	-974.464	-1143.524	169.0598	1.131139	2.252026	1.713403
1962	-974.6513	-1143.748	169.0965	0.8098152	2.891507	1.453813
1968	-963.8244	-1132.645	168.8206	1.337576	2.720312	1.391666
1974	-972.2843	-1141.443	169.1589	1.189326	2.094368	1.713665
1980	-987.8833	-1156.669	168.7856	1.314536	2.692144	1.458027
1986	-981.7785	-1151.312	169.5338	1.06578	2.084604	1.539178
1992	-972.2401	-1141.566	169.3259	1.202333	2.48585	1.283325
1998	-971.2939	-1139.236	167.9422	1.288647	3.43387	1.553558
2004	-962.2223	-1131.409	169.1863	0.8705589	3.101477	1.161244
2010	-975.9092	-1144.701	168.7922	1.012784	3.26841	1.234113
2016	-967.3895	-1136.553	169.1638	1.123056	2.238912	1.654498
2022	-957.6071	-1127.192	169.5852	0.8117621	1.768053	1.905516
2028	-955.0153	-1123.799	168.7834	1.078151	2.303417	1.905516
2034	-968.2959	-1137.741	169.4452	0.9491441	1.770683	1.905516
2040	-966.386	-1135.555	169.1686	0.8998601	1.631559	2.212722
2046	-962.5021	-1131.856	169.3538	0.8010926	2.20802	1.769578
2052	-956.9217	-1126.183	169.2616	0.8654811	2.049349	1.897753
2058	-963.0367	-1133.062	170.0254	0.8779611	1.962511	1.401494
2064	-970.6138	-1140.513	169.8997	0.7884045	1.503161	1.887714
2070	-988.1859	-1157.564	169.3781	0.7586937	2.413128	1.637176
2076	-972.1208	-1141.909	169.7879	0.5726807	2.483031	1.418687
2082	-984.681	-1154.239	169.5578	0.9325888	2.580733	1.236059
2088	-974.763	-1144.499	169.7363	1.068281	2.266479	1.236059
2094	-959.3888	-1127.652	168.2629	0.8157023	3.885436	1.323902
2100	-960.9644	-1129.326	168.3613	1.087771	3.410835	1.406131
2106	-958.8539	-1127.967	169.1135	1.086481	2.823985	1.275249
2112	-969.3109	-1138.696	169.3851	0.8327168	2.5292	1.492323
2118	-977.6048	-1146.201	168.5958	0.8203935	3.705905	1.19267
2124	-979.0989	-1148.007	168.9079	0.9284016	2.889501	1.508204
2130	-972.7958	-1141.565	168.7695	1.172276	2.769095	1.51936
2136	-965.7227	-1134.854	169.1309	1.125853	2.796502	1.251008
2142	-956.7476	-1125.527	168.7791	1.178892	2.04315	2.015533
2148	-956.6683	-1125.889	169.2208	1.36895	2.04315	1.576955
2154	-949.5741	-1118.808	169.2334	0.9023491	2.165839	1.812104
2160	-957.5499	-1127.266	169.7156	0.9086162	2.045871	1.549591
2166	-970.581	-1139.348	168.7672	1.058505	2.943675	1.475395
2172	-961.8972	-1131.475	169.5778	0.7527311	2.361568	1.533268
2178	-972.8768	-1142.429	169.5526	1.187417	2.085557	1.432608
2184	-970.3266	-1140.085	169.7579	1.045159	1.674373	1.68897
2190	-980.497	-1149.692	169.1951	1.052636	2.346641	1.605015
2196	-978.7701	-1148.317	169.5471	0.8225639	2.235414	1.597213
2202	-972.4339	-1141.734	169.3004	1.364343	2.266179	1.350382
2208	-977.3592	-1145.686	168.3267	0.9157548	3.244716	1.682099
2214	-962.4518	-1131.448	168.996	0.8739899	3.164892	1.266198
2220	-969.7884	-1139.216	169.4277	0.7024758	2.503699	1.576203
2226	-968.916	-1137.802	168.8857	0.7682141	2.503699	1.910491
2232	-966.8616	-1136.264	169.4023	0.7318145	2.557339	1.533751
2238	-962.3946	-1131.596	169.2016	1.052498	2.043077	1.815151
2244	-964.4655	-1134.111	169.6454	0.8791496	1.950219	1.69087
2250	-956.7801	-1126.162	169.3824	0.6765585	2.898524	1.329187
2256	-951.3042	-1121.037	169.7326	0.8930685	2.310106	1.346482
2262	-953.1484	-1121.845	168.6966	1.332677	3.176947	1.118552
2268	-965.3835	-1134.501	169.1171	0.8322866	2.872044	1.435772
2274	-967.996	-1137.073	169.0773	0.8899173	3.314945	1.048051
2280	-969.4573	-1139.284	169.8268	0.7650413	1.878927	1.693689
2286	-964.4662	-1133.476	169.0102	1.369046	2.660382	1.2623
2292	-957.9315	-1127.039	169.1079	0.7593883	3.073722	1.342336
2298	-964.4327	-1133.218	168.7851	1.102016	2.669056	1.632684
2304	-965.1862	-1134.129	168.9431	1.184639	2.468864	1.603374
2310	-968.0012	-1137.319	169.3177	1.008264	2.069134	1.747092
2316	-971.3143	-1140.656	169.3413	0.9907365	2.062998	1.747092
2322	-962.5164	-1131.577	169.0611	1.053196	1.995486	1.942824
2328	-964.2928	-1133.557	169.2643	1.127759	1.995486	1.752342
2334	-965.9952	-1134.956	168.9603	1.127759	1.995486	1.960437
2340	-970.5827	-1139.673	169.0904	1.168092	2.256493	1.662214
2346	-962.6434	-1131.977	169.3338	1.168092	2.242743	1.494108
2352	-981.3062	-1150.785	169.4786	0.7189936	2.28442	1.685705
2358	-985.6503	-1153.414	167.7632	1.434691	1.602977	2.775624
2364	-966.6879	-1136.027	169.3392	0.9666009	2.090085	1.746497
2370	-976.7181	-1145.829	169.1106	1.127779	2.512991	1.488993
2376	-967.5967	-1136.526	168.9292	1.15646	3.074233	1.159792
2382	-971.5145	-1140.922	169.4076	0.9583851	2.577378	1.340439
2388	-978.9054	-1147.377	168.4716	0.9375126	2.885249	1.81706
