Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
270	-969.1052	-1138.543	169.4377	0.8936526	2.343815	1.545852
276	-962.8423	-1132.695	169.8523	0.8936526	2.277393	1.275712
282	-968.1043	-1137.287	169.1831	0.9043401	1.906922	2.020042
288	-969.719	-1138.577	168.8579	0.898072	2.672418	1.723705
294	-965.9214	-1135.128	169.2064	1.457481	2.484267	1.170088
300	-963.655	-1132.905	169.2496	0.8901936	2.957247	1.214116
306	-964.7664	-1133.779	169.0123	1.077624	2.995831	1.223742
312	-969.2402	-1138.361	169.1211	1.250467	2.018485	1.750579
318	-969.4988	-1139.161	169.6617	0.7746716	2.343092	1.46777
324	-965.5833	-1135.491	169.9075	0.5289017	2.343092	1.46777
330	-959.5626	-1128.584	169.0217	0.9900039	2.891497	1.372287
336	-959.4983	-1128.984	169.4861	0.9900039	2.311695	1.461472
342	-957.1339	-1126.575	169.4412	0.9900039	2.376208	1.446509
348	-963.7906	-1132.679	168.888	1.13244	2.978859	1.295425
354	-955.3555	-1124.684	169.3281	1.094092	2.413349	1.424901
360	-947.607	-1116.338	168.7311	0.8548656	3.336649	1.356944
366	-958.81	-1128.504	169.694	1.035012	2.625714	0.9762505
372	-978.3333	-1146.91	168.5764	1.019544	1.604305	2.529525
378	-977.6589	-1146.167	168.5085	1.476933	1.607726	2.281442
384	-965.7071	-1134.759	169.0516	0.8930299	2.66219	1.595944
390	-967.6877	-1136.956	169.2681	1.319971	2.047997	1.57459
396	-955.2964	-1124.598	169.3012	0.7496231	2.798279	1.41443
402	-970.6234	-1138.142	167.5188	1.281441	4.290084	1.219823
408	-970.927	-1138.11	167.183	1.412912	4.505792	1.210147
414	-965.2601	-1133.641	168.3806	1.330295	3.267182	1.312619
420	-962.3428	-1130.465	168.1218	1.391077	3.268821	1.466061
426	-964.6855	-1133.945	169.259	1.244466	2.300048	1.44949
432	-970.6967	-1140.109	169.4126	1.173945	2.297731	1.387089
438	-968.6547	-1138.213	169.558	1.048796	1.392217	2.016945
444	-974.6613	-1143.59	168.9286	1.218964	1.661232	2.142179
450	-970.9736	-1140.62	169.646	0.9967459	1.991263	1.576148
456	-982.853	-1151.979	169.126	1.215527	2.4545	1.455181
462	-969	-1138.387	169.3869	1.32998	2.4545	1.14974
468	-959.8441	-1128.658	168.8143	1.35863	2.909655	1.226422
474	-964.2366	-1133.562	169.3251	0.980638	2.392016	1.529136
480	-949.5862	-1119.17	169.5843	0.980638	1.95948	1.655481
486	-951.728	-1120.466	168.7381	1.372957	2.292814	1.740898
492	-958.2536	-1126.867	168.6133	1.172304	3.245787	1.269082
498	-963.0338	-1131.806	168.7719	1.172304	3.245787	1.133101
504	-962.4968	-1131.078	168.5813	1.047214	2.280691	2.076344
510	-955.1392	-1124.808	169.6689	1.056243	2.309395	1.266507
516	-958.0402	-1127.612	169.5719	1.201365	2.018342	1.458555
522	-959.1034	-1128.803	169.7	0.6820274	2.677677	1.245632
528	-951.9203	-1120.484	168.5634	0.9661322	3.615328	1.172981
534	-966.5266	-1135.922	169.3955	0.9003853	2.962879	1.070137
540	-968.7625	-1137.61	168.8474	0.9606147	3.365192	1.148075
546	-962.6579	-1132.025	169.3668	0.9528046	2.915844	1.091828
552	-968.788	-1138.27	169.4822	0.8926435	2.833082	1.117036
558	-964.8976	-1133.832	168.9344	0.9826443	3.05839	1.314725
564	-965.1432	-1134.627	169.4842	0.6977834	2.551873	1.502174
570	-953.1226	-1122.218	169.0958	0.9678511	2.955296	1.279347
576	-962.6508	-1131.086	168.4356	1.022333	3.007347	1.697626
582	-961.1615	-1130.361	169.1996	1.024342	2.479703	1.524721
588	-971.3877	-1140.845	169.4574	0.857791	2.380838	1.530407
594	-975.0232	-1144.185	169.1619	0.9544742	2.453785	1.622569
600	-974.4636	-1144.149	169.6858	0.8977982	1.885234	1.695107
606	-987.9716	-1157.241	169.2693	1.099844	1.885234	1.844545
612	-966.2348	-1135.455	169.2199	1.099844	2.017085	1.787669
618	-975.8563	-1145.16	169.3034	1.099844	1.93361	1.787669
624	-977.2317	-1146.85	169.6182	0.8553912	2.179903	1.561794
630	-969.8289	-1138.199	168.3698	1.520096	3.275487	1.154964
636	-961.4993	-1130.087	168.5878	1.137024	3.266741	1.30173
642	-966.9435	-1136.245	169.3015	1.183627	2.008448	1.677501
648	-967.9558	-1137.236	169.2802	0.9175306	1.671121	2.102895
654	-961.9901	-1131.489	169.4992	0.9606228	1.498392	2.043978
660	-964.3583	-1134.064	169.7061	1.094186	1.724189	1.655407
666	-961.8937	-1131.192	169.2978	1.086844	2.27814	1.554978
672	-965.2513	-1134.153	168.902	0.9858974	2.639619	1.653233
678	-967.4161	-1136.425	169.0086	0.9858974	2.701133	1.530703
684	-978.4688	-1147.34	168.8714	1.308648	2.187197	1.766529
690	-987.4228	-1156.307	168.8841	1.198489	1.796204	2.096357
696	-969.6678	-1138.256	168.5878	1.524401	2.253509	1.767618
702	-972.4111	-1141.19	168.779	0.9293422	3.220654	1.351912
708	-972.1413	-1141.507	169.3654	0.6355738	3.009869	1.285996
714	-967.7027	-1137.212	169.5093	0.8985702	2.137901	1.640116
720	-963.4629	-1132.756	169.2931	0.8812776	2.090611	1.83727
726	-961.3178	-1130.445	169.1267	1.047694	2.090611	1.83727
732	-967.4246	-1136.897	169.4725	0.8151807	1.555745	2.119494
738	-963.6315	-1132.919	169.2879	0.7015265	2.637674	1.581199
744	-957.2888	-1126.53	169.2415	1.004443	1.973849	1.868235
750	-969.789	-1139.368	169.5793	0.7653165	2.571297	1.362224
756	-958.2217	-1126.694	168.4719	1.13694	3.240171	1.414565
762	-958.2564	-1127.658	169.4011	1.13694	2.466951	1.29073
768	-952.1213	-1121.761	169.6401	0.9120934	2.387923	1.343079
774	-952.7697	-1122.506	169.736	0.8287075	1.835459	1.74354
780	-960.0217	-1129.416	169.3946	1.142196	1.503719	1.989236
786	-962.6642	-1131.502	168.8375	1.555513	1.838277	1.860405
792	-958.7251	-1128.273	169.5475	1.32722	2.244583	1.195079
798	-976.2684	-1145.21	168.9414	0.9823215	2.822142	1.493188
804	-968.4551	-1137.289	168.8343	1.345041	2.664498	1.418557
810	-974.9703	-1144.827	169.8571	0.9631311	1.837258	1.558855
816	-970.2454	-1139.58	169.3345	0.9631311	2.209059	1.668169
822	-975.3246	-1144.921	169.5963	0.9242632	1.689837	1.874642
828	-966.1321	-1134.633	168.5012	1.380414	2.328815	1.874642
834	-966.153	-1135.067	168.9138	1.279536	2.841762	1.26601
840	-969.5793	-1138.653	169.0738	0.8325761	2.414953	1.798468
846	-963.5738	-1132.575	169.001	1.11931	2.185217	1.809363
852	-981.3919	-1150.841	169.4488	0.7763432	2.223004	1.709703
858	-965.5562	-1134.179	168.6232	1.267047	3.191592	1.226982
864	-970.8287	-1140.493	169.664	0.9705954	2.301885	1.345972
870	-971.141	-1141.204	170.0631	0.5227182	1.75037	1.78815
876	-969.2118	-1139.138	169.9265	0.5924932	1.835612	1.775314
882	-963.7039	-1132.61	168.906	1.064836	2.088339	1.976764
888	-972.072	-1141.477	169.4053	0.9760281	2.203129	1.612188
894	-962.3502	-1131.505	169.1552	1.07553	2.857644	1.221493
900	-952.7329	-1122.183	169.4503	0.9401753	2.697379	1.221959
906	-963.7784	-1133.135	169.3569	0.8195654	2.883235	1.245619
912	-965.102	-1133.669	168.5672	1.04641	2.615391	1.861961
918	-966.224	-1135.401	169.1767	1.388364	2.384358	1.335643
924	-971.8031	-1140.982	169.1789	1.009989	2.467537	1.559649
930	-964.7348	-1134.17	169.4348	0.8254844	2.392428	1.56243
936	-959.4902	-1129.175	169.6848	0.8254844	2.392428	1.372627
942	-967.708	-1137.141	169.4333	0.8766027	2.73675	1.256476
948	-980.6767	-1150.331	169.6538	0.8524562	2.389182	1.378351
954	-960.6679	-1129.155	168.4867	1.423961	2.79059	1.526475
960	-958.0913	-1127.048	168.9563	1.30502	2.692381	1.332215
966	-955.5893	-1124.472	168.8824	1.30502	2.150674	1.786841
972	-974.5229	-1143.612	169.0888	1.112938	2.136334	1.786841
978	-963.8165	-1133.637	169.8207	0.8015317	1.956699	1.616199
984	-977.7066	-1147.089	169.3823	0.7759108	2.215306	1.762117
990	-968.56	-1137.972	169.4124	0.8015317	2.550691	1.479
996	-963.2333	-1132.998	169.7649	0.8313055	2.126362	1.510584
1002	-967.4311	-1136.678	169.2469	0.8986655	2.471266	1.588701
1008	-966.6132	-1135.378	168.7646	1.129672	3.238845	1.183181
1014	-980.8804	-1150.327	169.4465	1.249078	2.277236	1.316853
1020	-979.556	-1148.782	169.2257	1.054799	2.51402	1.456327
1026	-969.2814	-1138.762	169.4804	0.8562758	2.22384	1.629494
1032	-964.4478	-1132.798	168.3501	1.461223	2.719506	1.650904
1038	-963.8301	-1133.533	169.7027	0.7397751	2.366885	1.445049
1044	-966.2964	-1135.531	169.2342	1.074348	2.33198	1.571308
1050	-961.544	-1130.758	169.2143	1.094296	2.33198	1.571308
1056	-966.3268	-1135.128	168.8007	1.089776	2.789955	1.541955
1062	-964.6059	-1133.696	169.0903	0.8861184	2.524854	1.671999
1068	-986.0499	-1155.636	169.5861	1.197596	2.062332	1.416821
1074	-967.431	-1135.66	168.2289	1.472856	3.602209	1.027
1080	-971.7006	-1140.281	168.5806	0.9427146	3.739091	1.066734
1086	-965.0049	-1133.928	168.9234	1.074791	2.645574	1.568977
1092	-969.9445	-1139.858	169.9132	0.8368992	1.775068	1.654964
1098	-967.803	-1136.917	169.1144	1.168905	2.462754	1.49298
1104	-971.3799	-1140.244	168.8642	1.129295	2.232903	1.863724
1110	-961.9107	-1131.476	169.5658	1.218155	2.110567	1.379118
1116	-965.7811	-1135.059	169.2776	0.8375042	2.628373	1.494957
1122	-973.014	-1141.309	168.2948	0.8646545	4.101102	1.068448
1128	-977.741	-1146.047	168.3062	0.9771809	3.759729	1.259391
1134	-958.6048	-1127.458	168.8527	0.9787468	3.211652	1.259391
1140	-966.9353	-1136.604	169.6684	0.7662419	2.321367	1.485491
1146	-965.1709	-1134.322	169.1511	1.298675	2.321367	1.474097
1152	-964.8422	-1134.566	169.724	1.048359	2.179893	1.333394
1158	-970.2716	-1138.492	168.2208	1.115661	3.564266	1.374217
1164	-967.4679	-1136.165	168.6971	1.042982	2.876005	1.58922
1170	-962.3189	-1130.952	168.6334	1.379809	2.776167	1.46024
1176	-951.134	-1120.699	169.5654	1.034539	2.190397	1.459497
1182	-962.3045	-1131.938	169.6339	0.9252353	2.057627	1.588743
1188	-962.0642	-1130.967	168.9031	1.221977	2.634302	1.482995
1194	-954.1711	-1123.424	169.253	0.8669726	2.634302	1.486853
1200	-958.0414	-1127.166	169.1248	1.208132	2.421288	1.486853
1206	-964.4824	-1133.558	169.0757	1.033029	3.200397	1.021963
1212	-968.2366	-1137.008	168.7716	1.239888	2.96901	1.310652
1218	-960.1279	-1129.212	169.0844	1.239888	3.109819	0.89072
1224	-961.6324	-1130.567	168.9345	1.128984	3.053782	1.196893
1230	-964.2947	-1132.94	168.6451	1.042414	2.959828	1.566364
1236	-974.1032	-1142.584	168.4812	1.524963	2.928626	1.347334
1242	-979.4473	-1148.025	168.5775	1.091188	3.215514	1.387139
1248	-961.0235	-1129.917	168.8934	1.125522	2.920021	1.34398
1254	-977.807	-1146.37	168.5631	0.9540207	3.064959	1.613951
1260	-964.8764	-1133.639	168.7628	0.9540207	3.024479	1.496582
1266	-974.7014	-1144.107	169.406	1.178154	2.453079	1.264312
1272	-967.1592	-1135.765	168.6055	1.537495	2.861832	1.290925
1278	-972.7142	-1142.51	169.7958	0.6287102	2.352399	1.469708
1284	-970.9621	-1140.711	169.7491	0.9082296	2.035866	1.53247
1290	-977.6749	-1145.716	168.0407	1.005378	3.591867	1.573253
1296	-973.4839	-1142.566	169.082	1.005378	2.441345	1.652383
1302	-960.9499	-1130.58	169.6297	0.8882911	2.470351	1.304278
1308	-960.536	-1130.436	169.9003	0.8882911	2.19975	1.304278
1314	-954.341	-1123.642	169.3006	0.9406582	2.654651	1.378038
1320	-954.4498	-1123.835	169.3854	1.177407	1.90535	1.695596
1326	-953.2244	-1122.939	169.7151	0.8037441	2.236395	1.486118
1332	-959.658	-1129.743	170.0845	0.8864812	2.140444	1.201854
1338	-964.1602	-1133.237	169.0769	0.9630807	2.394746	1.719189
1344	-965.1053	-1134.539	169.4336	1.075196	1.494255	2.014215
1350	-959.3831	-1128.373	168.99	1.043771	2.595716	1.579443
1356	-959.4097	-1128.579	169.1691	1.225623	2.595716	1.302616
1362	-961.0385	-1129.518	168.4797	1.106389	3.19169	1.469047
1368	-970.1463	-1139.319	169.173	0.9767603	2.071929	1.866927
1374	-961.3185	-1130.577	169.2586	0.9767603	2.384275	1.58666
1380	-964.3114	-1134.073	169.7621	0.7082094	2.058375	1.652423
1386	-964.667	-1133.438	168.7707	1.009729	3.192037	1.31711
1392	-954.0083	-1123.657	169.6483	0.7642682	2.559983	1.31711
1398	-956.0401	-1124.586	168.546	1.241807	2.650304	1.716792
1404	-966.9707	-1135.995	169.024	1.065092	1.83724	2.065062
1410	-970.3019	-1138.423	168.1215	1.215641	3.17156	1.666749
1416	-969.3328	-1138.823	169.4905	0.8857101	2.813073	1.133737
1422	-972.9282	-1142.326	169.3978	0.7813598	2.530584	1.52021
1428	-968.8867	-1138.017	169.1301	0.9438423	1.72785	2.146724
1434	-966.5418	-1135.593	169.0512	1.15495	2.098694	1.809848
1440	-966.7307	-1135.185	168.4547	1.15495	2.796923	1.739036
1446	-972.9119	-1142.294	169.3821	1.15495	1.869507	1.739036
1452	-964.2494	-1133.455	169.2056	1.118112	1.904857	1.86226
1458	-966.6337	-1135.998	169.3645	1.143055	1.650679	1.910124
1464	-963.5954	-1132.977	169.3817	0.8960115	1.467384	2.183567
1470	-975.876	-1145.369	169.493	0.877556	2.379617	1.48989
1476	-959.3777	-1128.666	169.288	1.193333	2.268922	1.48989
1482	-964.0937	-1133.532	169.4382	0.7930535	1.938969	1.901982
1488	-966.611	-1135.826	169.2146	0.7167537	3.155735	1.2226
1494	-960.9235	-1129.923	168.9999	1.03883	2.962772	1.293597
1500	-960.1807	-1129.39	169.2089	1.03883	2.755779	1.291991
1506	-961.9787	-1130.435	168.4563	1.372081	2.921306	1.490257
1512	-975.3247	-1144.23	168.9051	1.102563	3.02029	1.271945
1518	-966.1928	-1135.045	168.852	1.246459	2.907525	1.289932
1524	-964.8802	-1134.152	169.2716	1.061605	2.248246	1.614362
1530	-985.381	-1153.766	168.3855	0.9739475	2.125177	2.350689
1536	-975.2309	-1144.303	169.0719	0.9739475	1.438766	2.350689
1542	-974.7156	-1143.875	169.1594	0.7525995	2.486412	1.744717
1548	-966.1589	-1135.597	169.4385	0.8120122	2.147935	1.744717
1554	-961.8557	-1131.103	169.2468	0.9129495	1.977123	1.924558
1560	-955.3426	-1124.625	169.2821	1.136975	1.994106	1.734383
1566	-963.6633	-1133.517	169.8535	0.7046887	2.304835	1.403662
1572	-965.7603	-1135.523	169.7626	0.800039	2.300375	1.403662
1578	-967.2111	-1136.729	169.5179	0.9995844	2.300375	1.438525
1584	-966.6687	-1135.88	169.2113	0.9708965	2.424993	1.595709
1590	-961.378	-1130.673	169.2951	1.085046	2.527337	1.368931
1596	-966.7528	-1136.143	169.3905	1.106568	2.036022	1.649246
1602	-967.9923	-1137.556	169.564	0.7031825	2.668576	1.346566
1608	-967.917	-1137.202	169.2846	1.267911	2.264793	1.438943
1614	-970.3952	-1139.738	169.343	0.8337688	2.114917	1.818929
1620	-966.171	-1135.046	168.8751	1.295078	2.049508	1.868316
1626	-956.6033	-1125.34	168.7365	1.188697	2.198944	1.933115
1632	-962.0159	-1130.566	168.5503	1.188697	2.809907	1.637912
1638	-964.8492	-1133.993	169.1438	0.7008639	2.774439	1.586988
1644	-966.4918	-1136.118	169.626	1.042784	2.117377	1.462718
1650	-968.843	-1138.468	169.6252	1.221757	1.932794	1.46758
1656	-972.5522	-1141.477	168.925	1.491373	2.888498	1.026127
1662	-964.876	-1134.107	169.2309	0.9533102	2.556858	1.496761
1668	-958.5138	-1127.62	169.1063	1.262002	2.313139	1.541203
1674	-962.9674	-1131.601	168.6338	0.9256402	2.63856	1.883087
1680	-966.9306	-1136.02	169.0892	1.27759	2.546182	1.364563
1686	-965.9213	-1135.324	169.4024	0.5375572	2.46607	1.739363
1692	-967.7651	-1135.799	168.0339	1.450373	3.004602	1.680842
1698	-962.9661	-1132.215	169.2484	0.8729013	2.319704	1.71476
1704	-969.7377	-1139.227	169.4893	0.8729013	2.078814	1.71476
1710	-968.1414	-1137.271	169.13	1.276716	2.511225	1.360626
1716	-961.8539	-1130.712	168.8579	0.7682477	3.076592	1.525424
1722	-968.2348	-1136.763	168.5281	1.356902	2.889312	1.471724
1728	-963.3396	-1131.513	168.1738	1.164247	3.592356	1.350816
1734	-970.1198	-1139.579	169.4592	0.5958057	2.639131	1.531763
1740	-961.435	-1131.194	169.759	0.608824	2.534316	1.373094
1746	-959.7343	-1129.379	169.6448	0.8890618	2.208035	1.496117
1752	-953.0225	-1122.424	169.402	1.131857	2.208035	1.496117
1758	-947.8509	-1117.247	169.3963	1.107886	2.208035	1.518312
1764	-957.4408	-1126.255	168.8147	1.324678	2.099572	1.855145
1770	-957.1603	-1126.641	169.4807	0.9161422	2.099572	1.675465
1776	-954.6959	-1123.967	169.2713	0.9930539	2.232049	1.675465
1782	-963.3995	-1132.559	169.159	0.7551713	1.7955	2.206483
1788	-960.3083	-1130.328	170.0199	1.086509	1.450249	1.632307
1794	-964.8522	-1133.538	168.6855	1.086509	2.004185	2.163351
1800	-974.2796	-1143.114	168.8341	1.285197	2.190793	1.806183
1806	-963.66	-1132.529	168.8693	0.8187348	3.492954	1.14115
1812	-959.3554	-1128.328	168.9725	0.7453945	3.492954	1.114352
1818	-957.4709	-1126.169	168.698	0.9884555	3.492954	1.142615
1824	-962.6888	-1130.917	168.228	1.181969	3.271962	1.540875
1830	-959.1679	-1128.487	169.3188	1.123678	2.413226	1.409368
1836	-959.1349	-1128.224	169.0895	1.376475	2.389719	1.409368
1842	-961.2893	-1129.947	168.6575	0.8027885	3.420772	1.389644
1848	-957.9535	-1127.383	169.4292	1.044535	2.419633	1.380019
1854	-971.2278	-1140.186	168.9584	0.9624259	2.504148	1.726083
1860	-990.5303	-1158.574	168.0434	1.201115	3.334404	1.616264
1866	-975.8715	-1145.384	169.5129	0.8892479	2.15165	1.634406
1872	-972.3234	-1141.567	169.2441	0.7804224	2.372402	1.745785
1878	-974.3468	-1143.772	169.4253	1.154653	2.005368	1.61161
1884	-967.7167	-1136.364	168.6475	1.154653	2.84193	1.568714
1890	-982.1015	-1151.295	169.1934	1.401208	1.34813	2.054226
1896	-985.8646	-1155.39	169.5254	0.9206593	2.160898	1.595856
1902	-968.889	-1138.187	169.2983	1.03789	2.766945	1.208934
1908	-959.7954	-1128.859	169.0639	1.03789	2.461986	1.627184
1914	-952.7801	-1122.422	169.6423	1.03789	1.75945	1.71576
1920	-959.1446	-1128.786	169.6413	0.8273408	1.947839	1.732075
1926	-964.22	-1134.305	170.0851	0.7444987	1.832947	1.555193
1932	-966.7616	-1135.67	168.9085	1.363794	2.327096	1.601345
1938	-960.6168	-1129.52	168.9029	1.371231	2.415758	1.534964
1944	-976.3525	-1145.216	168.8633	1.445841	2.267979	1.617532
1950	-983.8423	-1153.512	169.67	1.058467	1.708569	1.717589
1956	-963.7485	-1132.357	168.6087	1.050691	2.777641	1.717589
1962	-964.8065	-1134.188	169.3815	0.7950461	2.441454	1.587803
1968	-967.7189	-1136.944	169.2254	1.267065	1.918585	1.735903
1974	-969.7169	-1139.209	169.4919	1.354362	2.011662	1.407667
1980	-972.5991	-1142.635	170.0362	0.7148796	1.832228	1.613024
1986	-971.9426	-1140.678	168.735	1.074544	2.208074	2.004565
1992	-993.3926	-1162.309	168.9159	1.053303	2.250548	1.868245
1998	-970.7199	-1139.81	169.0898	1.080775	2.712689	1.387912
2004	-973.5939	-1143.14	169.5458	0.9546921	2.286701	1.461886
2010	-976.1812	-1144.424	168.2431	1.407684	2.724108	1.761218
2016	-969.7175	-1139.166	169.4485	1.219396	2.223853	1.38124
2022	-971.8387	-1141.333	169.4941	0.7248083	2.610547	1.429615
2028	-963.0721	-1132.508	169.4359	0.8620458	2.610547	1.368073
2034	-975.5894	-1144.987	169.3972	1.104694	2.462833	1.323346
2040	-976.4757	-1145.747	169.2709	0.7931258	1.586096	2.244894
2046	-967.9738	-1137.231	169.2572	0.8048736	1.687397	2.180749
2052	-963.2278	-1132.881	169.6527	0.8048736	1.705783	1.906601
2058	-975.4469	-1144.582	169.1347	0.9386623	1.794845	2.103302
2064	-960.1797	-1129.765	169.5848	0.9838109	1.57457	1.920291
2070	-958.6726	-1127.972	169.2994	0.9213562	1.731568	2.047857
2076	-965.3762	-1134.703	169.3268	1.0143	1.88751	1.862225
2082	-967.1966	-1136.447	169.2505	0.9920445	1.912582	1.912225
2088	-957.7395	-1126.61	168.8702	1.109906	2.334643	1.803025
2094	-964.0254	-1132.156	168.1305	1.0605	3.811839	1.292512
2100	-952.7324	-1122.026	169.294	1.141186	2.208197	1.569237
2106	-949.7405	-1119.206	169.4659	1.092575	2.208197	1.477443
2112	-962.1609	-1131.165	169.0037	1.056856	3.082254	1.174798
2118	-967.376	-1135.999	168.6226	1.296341	3.203065	1.19277
2124	-957.4282	-1126.797	169.3688	0.8224575	2.40114	1.606482
2130	-965.9258	-1135.219	169.2936	0.9401603	2.086626	1.799075
2136	-965.1857	-1133.703	168.5174	1.484257	2.561708	1.627441
2142	-961.1002	-1129.88	168.7801	1.117516	2.741108	1.572698
2148	-959.9397	-1128.981	169.0417	1.012546	2.772746	1.431491
2154	-958.6157	-1127.745	169.1297	1.051277	2.646043	1.431491
2160	-966.3817	-1135.229	168.8469	1.032373	2.848761	1.506527
2166	-965.6438	-1134.121	168.4776	1.145402	2.825555	1.709436
2172	-968.4719	-1137.336	168.8639	1.243328	2.295124	1.741971
2178	-965.2504	-1134.634	169.3836	1.243328	2.042068	1.550406
2184	-970.6665	-1140.571	169.9043	0.8039096	1.706367	1.733408
2190	-984.4426	-1153.45	169.0076	1.041958	2.025867	1.965901
2196	-973.391	-1141.992	168.6006	0.9148031	2.91685	1.720926
2202	-970.6723	-1139.663	168.9903	1.038354	1.918832	2.051055
2208	-965.8384	-1134.828	168.9898	1.206294	1.730512	2.06485
2214	-973.3506	-1142.941	169.5903	0.7598327	1.679602	1.996436
2220	-965.3212	-1135.061	169.7399	0.7667891	1.973187	1.687257
2226	-965.962	-1135.819	169.8572	0.6713015	2.008179	1.646677
2232	-978.0803	-1146.43	168.3497	1.406186	2.590454	1.781072
2238	-971.2231	-1139.799	168.5757	1.457743	2.840555	1.395118
2244	-962.2818	-1131.237	168.9555	1.017706	2.520144	1.677652
2250	-961.5634	-1130.525	168.9619	1.284686	1.899317	1.918469
2256	-969.1121	-1138.701	169.589	0.8862823	1.899317	1.761396
2262	-961.1017	-1129.9	168.7979	0.9717409	2.225571	2.019416
2268	-953.4769	-1123.014	169.5369	1.092892	1.954228	1.612556
2274	-963.437	-1132.192	168.7553	0.9371457	2.913135	1.596895
2280	-978.2299	-1147.855	169.6255	0.7664356	2.100353	1.678407
2286	-973.0889	-1141.859	168.7701	1.501459	2.40499	1.544827
2292	-974.0316	-1143.568	169.5365	1.015296	2.293897	1.417129
2298	-981.6119	-1151.189	169.5771	0.8506936	2.293897	1.511263
2304	-964.7722	-1134.412	169.6403	1.321227	1.85124	1.442452
2310	-962.8362	-1132.465	169.6288	0.9669355	2.205968	1.45085
2316	-968.3121	-1137.727	169.4145	0.7309793	3.063775	1.115796
2322	-978.1768	-1147.021	168.8447	1.042984	3.285138	1.148436
2328	-973.4861	-1142.265	168.7791	0.8641488	3.481225	1.190698
2334	-964.7558	-1133.213	168.4571	1.173663	3.397241	1.271907
2340	-978.0308	-1146.826	168.7955	0.8531374	2.841094	1.680249
2346	-980.8433	-1150.184	169.3403	0.8007904	2.841094	1.309306
2352	-977.7103	-1147.066	169.3557	0.8102422	2.675393	1.420453
2358	-982.3887	-1151.962	169.573	0.9418169	2.376251	1.381764
2364	-978.2892	-1147.802	169.5124	0.9784099	2.400329	1.381764
2370	-977.5083	-1146.537	169.0282	1.047275	3.086123	1.158293
2376	-965.5356	-1133.901	168.3658	1.447409	3.342071	1.163895
2382	-961.1231	-1130.262	169.1391	0.9967986	2.786505	1.357115
2388	-963.8684	-1132.649	168.7809	0.9967986	3.500834	1.051453
2394	-963.305	-1132.515	169.2096	0.8905117	2.578035	1.543665
