Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-286.038	-458.4222	172.3842	0.3423952	1.507626
6	-281.9131	-453.8971	171.984	1.04515	1.270945
12	-284.5018	-455.8175	171.3157	1.638926	1.331464
18	-292.349	-463.674	171.325	1.239345	1.62676
24	-286.3869	-458.5667	172.1798	1.098468	1.051721
30	-288.2964	-459.241	170.9447	1.652872	1.602722
36	-289.1884	-460.359	171.1706	1.561806	1.503263
42	-283.1469	-454.4504	171.3035	1.437548	1.496777
48	-281.4431	-453.6218	172.1787	0.763246	1.341613
54	-284.6949	-455.7092	171.0143	1.947114	1.326049
60	-286.745	-458.9363	172.1913	0.425298	1.588881
66	-274.0601	-445.4492	171.3891	1.787677	1.144923
72	-281.607	-453.3464	171.7394	1.217695	1.329494
78	-281.6033	-453.7547	172.1513	0.8591797	1.28626
84	-283.1906	-455.2374	172.0468	1.08303	1.185993
90	-286.1893	-458.2142	172.0249	1.354232	0.9508805
96	-286.1968	-457.4476	171.2507	1.540378	1.458946
102	-292.8033	-463.9242	171.1209	1.526468	1.56634
108	-286.8249	-458.139	171.3141	1.333255	1.56634
114	-288.0805	-459.5553	171.4748	1.693618	1.152329
120	-288.5847	-460.4218	171.8371	1.172992	1.286603
126	-296.2286	-468.7136	172.485	0.07705275	1.628396
132	-285.55	-458.0707	172.5207	0.04135819	1.628396
138	-283.4853	-455.7321	172.2468	0.5578205	1.44863
144	-289.785	-462.4333	172.6483	0.7620712	0.9172951
150	-278.1894	-450.262	172.0726	1.27541	0.983151
156	-274.9197	-446.6402	171.7205	1.27541	1.2982
162	-281.0936	-453.5681	172.4745	0.5345621	1.287416
168	-280.2579	-452.1308	171.8729	1.136142	1.287416
174	-277.0556	-449.8744	172.8188	0.3969148	1.109939
180	-279.4632	-450.7071	171.2439	1.696683	1.342707
186	-284.5656	-456.3521	171.7864	1.13921	1.354571
192	-289.9515	-461.5179	171.5664	1.04074	1.595769
198	-290.3322	-462.7988	172.4667	0.8601103	1.004504
204	-284.8788	-456.5297	171.6509	1.243078	1.379519
210	-283.5685	-454.3346	170.7661	2.137103	1.372276
216	-278.9306	-450.6028	171.6722	1.144994	1.439034
222	-283.2377	-454.7546	171.5169	1.415824	1.348943
228	-286.793	-458.7487	171.9557	0.977001	1.348943
234	-283.8001	-455.8935	172.0935	1.271658	0.965562
240	-291.9249	-463.6785	171.7536	1.271658	1.274126
246	-290.7841	-462.5936	171.8094	0.8399273	1.564869
252	-279.5481	-451.0446	171.4965	1.332898	1.429686
258	-282.9384	-454.3613	171.4229	1.02391	1.710689
264	-277.9445	-447.6733	169.7288	2.196782	2.065535
270	-282.4692	-454.3209	171.8518	0.4753617	1.794403
276	-270.0254	-442.4153	172.3898	0.3981455	1.461333
282	-269.4505	-441.244	171.7935	0.3894499	1.893334
