Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-288.3129	-459.72	171.4071	1.48631	1.379954
6	-277.528	-449.1479	171.6199	1.48631	1.206359
12	-295.88	-466.5459	170.6658	2.132034	1.453807
18	-281.7766	-454.2688	172.4922	0.1025225	1.604803
24	-285.2402	-457.2516	172.0114	0.4087737	1.729432
30	-286.8557	-456.3567	169.501	2.310245	2.140567
36	-285.7594	-455.2604	169.501	2.310245	2.140567
42	-286.423	-457.7055	171.2824	0.654041	2.058357
48	-278.0573	-450.1063	172.049	0.4417369	1.679499
54	-273.2446	-445.2526	172.008	1.042886	1.252928
60	-286.1037	-457.348	171.2443	1.797339	1.260659
66	-283.4899	-454.8198	171.3299	1.590143	1.359003
72	-283.2139	-454.4736	171.2598	1.590143	1.413838
78	-291.1299	-463.2775	172.1476	1.161766	1.021704
84	-280.1045	-451.991	171.8865	1.161766	1.255105
90	-280.3981	-452.0519	171.6538	0.9722619	1.581942
96	-286.8131	-459.1778	172.3648	0.2766491	1.57069
102	-274.679	-446.3742	171.6952	0.958791	1.561438
108	-293.1996	-465.0776	171.878	0.3145867	1.886791
114	-286.964	-459.199	172.235	0.1469505	1.756238
120	-289.8237	-460.5845	170.7607	1.890504	1.563473
126	-295.1698	-466.278	171.1082	1.562046	1.549458
132	-284.729	-457.4026	172.6736	0.6288992	1.028383
138	-277.5994	-449.2681	171.6686	1.228117	1.377341
144	-282.5047	-453.7292	171.2245	1.672267	1.377341
150	-294.1089	-465.7477	171.6388	0.7492395	1.751986
156	-286.3796	-458.6125	172.2329	0.3082912	1.64347
162	-283.5745	-456.1449	172.5703	0.1719375	1.49587
168	-273.2369	-445.5245	172.2876	0.3774495	1.553288
174	-272.0954	-443.9789	171.8835	1.43908	1.008681
180	-263.9445	-436.4653	172.5208	0.5278443	1.254771
186	-289.3451	-461.1108	171.7657	0.4821309	1.84907
192	-293.2783	-464.313	171.0347	1.443086	1.68874
198	-292.3457	-463.6853	171.3396	1.831369	1.150061
204	-281.8328	-454.4572	172.6244	0.241947	1.401071
210	-290.3767	-462.1442	171.7675	0.3977711	1.905365
216	-286.4262	-458.4617	172.0356	0.1450128	1.894952
222	-300.1723	-472.0732	171.901	0.3998166	1.812647
228	-290.4638	-462.2665	171.8028	1.157226	1.327177
234	-281.4961	-453.2172	171.7212	1.056705	1.468998
240	-279.869	-451.5283	171.6593	1.631068	1.04011
246	-284.9513	-456.4984	171.5471	1.485402	1.268183
252	-280.1545	-451.6481	171.4937	1.639334	1.183287
258	-290.1483	-461.2623	171.114	1.639334	1.487537
264	-299.2852	-470.4698	171.1846	0.6326744	2.136616
270	-293.6126	-464.9506	171.338	1.490758	1.430181
276	-298.8331	-470.813	171.98	0.5633284	1.641937
282	-298.8822	-471.2167	172.3345	0.3964561	1.504355
288	-295.5381	-467.8364	172.2982	0.5288435	1.431438
294	-274.1811	-445.9479	171.7668	1.059723	1.431895
300	-275.9322	-447.3939	171.4617	1.931075	0.936413
306	-280.6268	-452.9333	172.3065	0.86234	1.151935
312	-288.6907	-460.8451	172.1544	0.4667805	1.585523
318	-297.1259	-468.8322	171.7063	0.9148118	1.585523
324	-287.4941	-458.9621	171.468	0.7102767	1.896494
330	-281.2785	-453.6196	172.3411	0.4706233	1.443188
336	-291.0184	-463.1424	172.1241	0.6876727	1.443188
342	-274.7744	-446.9634	172.1889	0.9264484	1.198484
348	-286.6296	-458.8185	172.1889	0.9264484	1.198484
354	-279.0081	-451.5776	172.5695	0.1859391	1.485975
360	-290.6369	-461.9875	171.3506	1.436351	1.462124
366	-289.6193	-461.32	171.7007	0.632885	1.789951
372	-280.1748	-450.9846	170.8098	1.89089	1.526936
378	-276.6081	-449.0673	172.4592	0.2414528	1.526936
384	-268.988	-441.4543	172.4663	0.5617247	1.271863
390	-281.4091	-453.2835	171.8744	0.8060196	1.54199
396	-289.9815	-461.0104	171.0289	1.708901	1.499227
402	-276.7788	-448.9873	172.2086	0.6879681	1.37751
408	-283.1919	-455.3941	172.2022	0.952874	1.164087
414	-285.3703	-456.8542	171.4839	1.39751	1.389339
420	-288.5551	-460.082	171.5268	1.784647	1.019633
426	-286.6561	-458.9774	172.3213	0.5823681	1.371912
432	-285.9714	-457.8677	171.8963	1.590111	0.8281283
438	-273.4726	-444.8389	171.3664	1.596298	1.325023
444	-269.8981	-441.1383	171.2402	1.596298	1.42421
450	-288.1685	-459.863	171.6946	1.018021	1.518077
