Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-866.6731	-1035.767	169.0936	0.9725659	3.451138	0.8883156
6	-858.9301	-1027.905	168.9749	0.3319505	4.165968	0.7162638
12	-879.8241	-1048.477	168.6526	1.424533	3.342712	1.00054
18	-875.3889	-1045.125	169.7364	0.8316626	2.743851	1.095145
24	-873.4921	-1042.728	169.2354	0.7923633	3.45271	0.9270696
30	-877.5285	-1046.94	169.4113	0.7248719	3.390674	0.8712635
36	-869.4585	-1038.268	168.8098	1.219926	3.518249	0.8539069
42	-873.6712	-1042.894	169.2232	0.8030044	3.400011	0.9843224
48	-880.7332	-1049.379	168.646	1.341697	3.463347	0.9652075
54	-874.9341	-1044.141	169.2072	1.173282	3.163728	0.8576283
60	-877.7749	-1046.738	168.9635	1.219713	3.412801	0.7926964
66	-876.0077	-1044.851	168.8436	1.469043	3.172504	0.9354638
72	-885.6617	-1053.888	168.2263	1.695286	3.597398	0.9179574
78	-883.3419	-1052.735	169.3935	1.06057	2.789824	1.157308
84	-883.9008	-1053.548	169.6474	1.467955	1.995802	1.278734
90	-872.2195	-1042.435	170.2151	0.7989753	1.799482	1.501888
96	-881.9033	-1051.818	169.9142	0.8611854	2.009998	1.523798
102	-874.64	-1044.63	169.9902	1.442737	1.80822	1.167593
108	-871.795	-1042.111	170.3162	0.8049913	1.78743	1.429827
114	-872.8155	-1042.349	169.534	1.246789	2.488184	1.136694
120	-877.7923	-1047.16	169.3675	1.418188	2.493323	1.132963
126	-881.9906	-1051.125	169.1343	1.549071	2.640319	1.099628
132	-888.2058	-1057.999	169.7929	0.6905153	2.689563	1.211932
138	-882.6925	-1052.334	169.6419	1.157174	2.43612	1.165339
144	-873.1507	-1042.861	169.7101	0.901165	2.720247	1.077785
150	-870.6899	-1039.527	168.8368	1.233932	3.369692	0.9732369
156	-871.6566	-1041.098	169.4417	0.6817629	3.286595	0.9936825
162	-864.3481	-1033.943	169.5946	0.8673065	2.744762	1.189288
168	-867.5235	-1036.898	169.3748	0.9032102	3.016743	1.111591
174	-865.1437	-1034.78	169.6368	0.7202899	3.016743	1.032579
180	-873.9937	-1043.287	169.2937	1.052208	2.986873	1.076755
186	-876.6915	-1046.46	169.7682	0.9276549	2.358366	1.316504
192	-879.6022	-1048.932	169.33	1.429483	2.409066	1.229312
198	-864.5634	-1034.444	169.881	0.8347059	2.408348	1.258689
204	-872.331	-1042.269	169.938	0.7399954	2.410735	1.285086
210	-885.3144	-1055.237	169.9225	0.8159088	2.511899	1.150442
216	-886.28	-1055.908	169.6278	1.062845	2.598882	1.116592
222	-881.5208	-1051.075	169.5545	1.230454	2.349567	1.252101
228	-872.2213	-1041.231	169.0093	1.48956	2.727619	1.182626
234	-874.1671	-1044.053	169.8858	0.7887792	2.541767	1.179502
240	-882.9797	-1052.786	169.8061	0.708047	2.991354	0.8945599
246	-881.5693	-1051.537	169.9675	0.786112	2.74802	0.9035084
