Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
408	-880.1283	-1049.334	169.206	1.043808	3.099985	1.060819
414	-880.7267	-1050.431	169.7038	1.017474	2.569244	1.115622
420	-876.561	-1046.164	169.6025	0.8792944	2.808368	1.115622
426	-885.6448	-1055.189	169.5444	0.8803713	2.911886	1.072826
432	-879.9682	-1049.419	169.451	0.6572405	3.337013	0.9548957
438	-879.5854	-1048.949	169.3633	0.8685295	3.255358	0.9214802
444	-884.2659	-1053.761	169.4948	1.258014	2.175417	1.417645
450	-882.1373	-1051.431	169.294	1.504876	2.259751	1.323224
456	-865.4909	-1035.062	169.5714	1.263907	2.441656	1.129881
462	-870.4177	-1039.895	169.4777	1.21296	2.199966	1.445842
468	-878.6547	-1048.526	169.871	1.003207	2.116854	1.366909
474	-869.3157	-1039.11	169.7946	1.268466	1.93509	1.363179
480	-873.9308	-1042.91	168.9791	1.84349	2.321197	1.280179
486	-872.0042	-1041.468	169.4636	1.463022	2.281453	1.197195
492	-872.3576	-1041.633	169.2753	1.241706	2.414662	1.414721
498	-878.4582	-1048.111	169.6527	0.5953227	3.018342	1.118901
504	-868.8838	-1038.772	169.8883	1.180716	2.33659	1.007485
510	-863.2143	-1032.954	169.7397	0.7334217	2.870702	1.062058
516	-875.7581	-1045.462	169.7039	0.8487494	2.779553	1.076654
522	-883.1347	-1052.497	169.3626	1.180192	2.842021	1.027897
528	-870.2555	-1039.16	168.9042	1.302431	3.354468	0.8402676
534	-865.7275	-1034.96	169.2327	1.157377	3.03162	0.9911197
540	-872.6576	-1041.763	169.1054	0.9534981	3.360473	0.992958
546	-887.8915	-1057.14	169.2488	1.11424	2.947608	1.097445
552	-880.4814	-1049.438	168.9568	1.343989	3.199522	0.9125871
558	-880.4797	-1049.43	168.9498	1.248131	2.975187	1.219957
564	-880.2004	-1050.121	169.9202	0.7652309	2.603141	1.114635
570	-879.0195	-1048.302	169.2826	1.316568	2.564881	1.229142
576	-875.8667	-1044.73	168.863	1.551336	2.8069	1.190746
582	-877.7358	-1047.643	169.9072	1.020901	2.087967	1.347165
588	-874.9195	-1044.845	169.9256	1.020901	2.138122	1.291945
594	-883.8193	-1052.891	169.072	1.39872	2.665996	1.25465
600	-873.3955	-1042.868	169.4724	0.7766304	3.159608	1.001144
606	-872.34	-1042.227	169.8874	0.7630795	2.746488	1.012233
612	-875.9568	-1045.436	169.4795	0.7926241	3.207033	0.9284742
618	-879.3562	-1048.193	168.8367	1.505976	2.908412	1.162069
624	-870.5613	-1040.544	169.9829	0.7417535	2.613896	1.067509
630	-887.0835	-1055.486	168.4028	0.8139094	4.401257	0.7579449
636	-876.6438	-1045.281	168.6369	0.7995022	4.178005	0.7624718
642	-874.7136	-1044.478	169.7646	0.5467381	3.156854	0.9078818
648	-882.1448	-1050.637	168.4921	0.8321418	4.332094	0.6970347
654	-869.2579	-1038.275	169.0169	0.5415717	4.068587	0.6918959
660	-871.465	-1040.755	169.2905	0.7001071	3.596383	0.7937021
666	-869.1405	-1038.36	169.2194	0.7121674	3.609529	0.8532552
672	-880.3056	-1049.245	168.9397	1.000607	3.584408	0.8798159
678	-878.5882	-1047.906	169.3179	0.7256193	3.507646	0.8421171
684	-876.4154	-1045.983	169.5678	0.820656	2.910044	1.107249
690	-870.5909	-1040.622	170.0309	0.6123754	2.68241	1.067087
696	-869.8129	-1039.141	169.3281	0.7994177	3.222854	1.058516
702	-869.799	-1039.407	169.608	0.741406	2.907499	1.142075
708	-870.7094	-1040.671	169.9615	0.9810505	2.38157	1.084848
714	-867.9687	-1037.41	169.4416	0.9245083	2.882887	1.152678
720	-881.6506	-1049.99	168.3399	1.448296	3.635356	0.9981241
726	-881.4573	-1051.497	170.04	0.6357597	2.735748	0.9868984
732	-876.7356	-1046.777	170.0419	0.7863724	2.594941	0.9868984
738	-874.3164	-1043.079	168.7623	1.381069	3.248084	1.026608
744	-872.6655	-1042.021	169.3552	0.8202539	3.029634	1.189962
750	-883.4151	-1053.215	169.8004	0.6642532	2.927507	1.00979
756	-878.7149	-1048.608	169.8932	0.7229811	2.699722	1.087596
762	-879.7382	-1049.47	169.7321	0.7043654	2.431383	1.4572
768	-867.3179	-1037.513	170.1946	0.8456863	1.88731	1.415836
774	-878.1949	-1048.275	170.0797	1.042823	1.88731	1.352066
780	-882.9355	-1051.828	168.8927	2.294993	2.323491	1.020208
786	-871.4939	-1041.113	169.619	1.14181	2.631556	1.020208
792	-868.0142	-1036.932	168.9179	1.596291	2.851077	1.06436
798	-875.9471	-1045.404	169.4569	1.5214	2.409114	1.037919
804	-888.6334	-1058.43	169.7966	0.9124042	2.664573	1.037919
810	-881.651	-1051.281	169.6302	0.7238976	2.988446	1.062734
816	-883.4646	-1052.958	169.4937	0.7816247	3.155389	0.9790868
822	-872.8546	-1042.116	169.2616	0.8699473	3.294603	0.985691
828	-874.1008	-1043.286	169.1852	0.9107603	3.318467	0.9977669
834	-871.2152	-1041.321	170.1053	0.5034304	2.760054	0.9977669
840	-870.6	-1040.07	169.4703	1.339223	2.609525	0.9977669
846	-867.3978	-1037.02	169.622	1.045549	2.609525	1.127776
852	-872.6489	-1042.759	170.1098	0.5590397	2.579685	1.127776
858	-888.087	-1057.385	169.2977	1.206696	2.773832	1.127776
864	-885.9455	-1055.199	169.2537	1.324859	2.488627	1.30936
870	-887.4949	-1056.928	169.4334	0.7451189	3.164918	1.063068
876	-893.4784	-1062.577	169.0986	1.159924	3.164918	0.9894318
882	-885.4667	-1055.162	169.6954	0.6206551	3.020485	1.05807
888	-880.6871	-1050.111	169.4235	1.324264	2.618294	1.04906
894	-885.4067	-1055.085	169.6781	1.0193	2.618294	1.092645
900	-868.5648	-1038.456	169.8909	0.6148003	2.792871	1.092645
906	-862.372	-1032.14	169.7676	0.7776868	2.531601	1.296233
912	-871.7127	-1040.992	169.2793	0.9434911	3.143744	1.044827
918	-873.7739	-1042.339	168.5654	1.626491	3.221413	1.020623
924	-867.3978	-1036.155	168.7569	1.204311	3.547653	0.8991413
930	-867.324	-1036.528	169.2036	0.6715064	3.688862	0.8205008
936	-874.2601	-1043.728	169.4682	1.047502	2.797807	1.094681
942	-878.3336	-1046.927	168.5937	1.387509	3.417341	1.01993
948	-892.5851	-1062.24	169.6552	1.004831	2.63659	1.110074
954	-888.2332	-1057.952	169.7183	0.5605257	3.107983	0.9973427
960	-883.3959	-1053.032	169.6362	0.6361439	3.206442	0.9160423
966	-881.241	-1050.752	169.5109	0.603704	3.489939	0.7516931
972	-875.4987	-1044.623	169.1239	1.209544	3.256191	0.8009714
978	-876.473	-1045.021	168.5478	0.9022526	4.171101	0.7549861
984	-893.0559	-1062.041	168.9855	0.7079196	3.932683	0.738237
990	-881.3146	-1049.55	168.2358	0.9253751	4.471897	0.7369814
996	-885.7268	-1053.625	167.8983	1.302557	4.454468	0.7062897
1002	-879.7721	-1047.716	167.9441	1.102518	4.535874	0.8090377
1008	-881.8558	-1051.145	169.2889	0.6154925	3.698266	0.7574917
1014	-876.6867	-1044.962	168.2754	0.6059902	4.745233	0.7178125
1020	-883.7429	-1053.321	169.5782	0.5192376	3.180833	1.090076
1026	-878.5352	-1048.322	169.7865	0.9792603	2.552608	1.090108
1032	-875.3093	-1045.301	169.9916	1.011523	2.286772	1.116164
1038	-869.7398	-1039.503	169.7635	0.9289635	2.383654	1.29881
1044	-875.2333	-1044.651	169.4174	1.05711	2.601657	1.29881
1050	-880.7798	-1050.098	169.3187	1.416543	2.348674	1.29881
1056	-879.471	-1048.845	169.3739	1.081632	2.41858	1.457542
1062	-876.06	-1046.313	170.2531	0.8294285	1.718217	1.511988
1068	-889.1729	-1059.233	170.0598	0.9650918	1.74854	1.533096
1074	-884.9009	-1054.691	169.7897	0.9650918	2.38925	1.242845
1080	-865.2984	-1034.919	169.621	1.000555	2.654537	1.128591
1086	-873.8115	-1043.235	169.4233	1.21946	2.654537	1.110713
1092	-878.3866	-1047.789	169.4024	1.263913	2.545982	1.186758
1098	-876.1554	-1045.457	169.3013	0.8150421	3.292589	1.002098
1104	-881.2605	-1049.919	168.6587	1.528208	3.341365	0.8919649
1110	-873.3141	-1042.922	169.6074	0.606341	3.136596	1.042604
1116	-875.0155	-1044.637	169.6215	0.7775849	3.063321	0.945969
1122	-888.8527	-1057.68	168.827	1.086093	3.560707	0.9364958
1128	-887.5797	-1056.029	168.4491	1.511182	3.475576	0.9894659
1134	-868.0978	-1037.663	169.5651	0.6173691	3.329371	0.8753868
1140	-884.6053	-1053.26	168.6549	0.8326408	4.038157	0.8774876
1146	-890.2203	-1058.596	168.3759	0.6218919	4.58954	0.7809283
1152	-880.9559	-1050.462	169.5057	0.7858653	3.286962	0.8111148
1158	-884.3241	-1053.474	169.1495	0.4687846	3.873479	0.8469618
1164	-868.8222	-1038.027	169.2053	1.004339	3.296857	0.9005885
1170	-867.9826	-1037.879	169.8962	0.7684534	2.618026	1.120149
1176	-865.6448	-1035.436	169.7913	1.17117	2.128691	1.287162
1182	-869.4614	-1038.703	169.2413	1.266649	2.892717	1.013898
1188	-872.2652	-1042.063	169.7977	1.05458	2.504404	1.054245
1194	-875.7837	-1044.766	168.9824	1.326971	3.11832	0.9886727
1200	-874.5653	-1044.516	169.9509	0.6380159	2.821095	0.9886727
1206	-861.8157	-1031.457	169.6415	0.6710701	3.19095	0.8931142
1212	-869.8467	-1038.832	168.9852	0.9797774	3.532007	0.9111213
1218	-878.554	-1047.344	168.7904	1.635905	2.731446	1.250242
1224	-880.7633	-1050.185	169.4214	1.025879	2.800829	1.15353
1230	-877.0372	-1046.908	169.8705	0.6110488	2.966954	0.9445545
1236	-880.6588	-1050.727	170.0684	0.6937541	2.69657	0.9445545
1242	-879.9001	-1049.542	169.6414	0.7566025	2.944944	1.064046
1248	-884.2354	-1053.624	169.3881	0.7566025	3.303111	0.9603242
1254	-877.9509	-1047.277	169.3261	0.9329935	2.76203	1.343095
1260	-868.9582	-1038.961	170.0026	1.000944	2.150447	1.234505
1266	-887.2644	-1056.925	169.6608	1.000944	2.787865	0.9619883
1272	-874.8002	-1043.801	169.0006	1.223425	3.283087	0.9014822
1278	-881.4637	-1050.883	169.4194	1.238616	2.777905	0.9778533
1284	-870.4801	-1040.344	169.8641	1.086374	2.196759	1.240284
1290	-872.894	-1042.856	169.9617	0.9151771	1.7502	1.63989
1296	-873.4288	-1042.594	169.1647	1.573716	2.001452	1.570734
1302	-875.7147	-1045.567	169.8524	1.275427	1.775357	1.437224
1308	-874.3016	-1043.937	169.6351	1.17338	2.183294	1.366944
1314	-874.9466	-1044.194	169.2478	1.17278	2.936687	1.05431
1320	-875.5894	-1045.213	169.6237	1.030032	2.678934	1.076868
1326	-869.952	-1038.803	168.8509	1.458426	3.01425	1.094466
1332	-891.0068	-1059.875	168.8679	1.792222	2.619447	1.15976
1338	-885.8758	-1054.715	168.8387	1.202013	3.496761	0.8660792
1344	-875.6188	-1044.556	168.9372	1.002529	3.521673	0.9496331
1350	-870.5169	-1039.55	169.0329	1.614813	2.708641	1.074136
1356	-873.2052	-1042.706	169.5009	0.8273773	3.006214	1.074136
1362	-877.4336	-1046.226	168.792	1.631025	2.846969	1.153746
1368	-874.3315	-1043.901	169.5697	0.9169448	2.85591	1.06754
1374	-872.0598	-1041.403	169.3432	1.18621	2.891284	0.9924527
1380	-875.2403	-1044.881	169.6409	1.344329	2.053067	1.333139
1386	-875.3509	-1044.449	169.0978	1.45526	2.653857	1.197823
1392	-896.9329	-1066.359	169.426	1.147054	2.760142	1.076782
1398	-889.0765	-1059.035	169.9589	0.6289855	2.688729	1.114734
1404	-888.7043	-1058.339	169.6343	0.9618641	2.688729	1.12066
1410	-885.9503	-1055.455	169.5046	0.9713433	2.688729	1.225553
1416	-879.4722	-1049.056	169.5843	0.9713433	2.588907	1.242389
1422	-875.5087	-1045.28	169.7714	0.9820828	2.374344	1.256353
1428	-876.0123	-1045.975	169.9628	0.9820828	2.374344	1.089393
1434	-876.0882	-1046.012	169.924	0.9926418	2.424841	1.06862
1440	-884.7289	-1053.973	169.2445	0.9817643	2.947622	1.217683
1446	-879.7568	-1049.625	169.8686	1.007893	2.216429	1.285153
1452	-879.9417	-1049.711	169.7694	0.739154	2.404789	1.424165
1458	-879.3071	-1048.826	169.5188	1.115494	2.436772	1.3031
1464	-876.8242	-1046.065	169.2408	1.729351	2.319746	1.144537
1470	-877.2699	-1046.41	169.14	1.546583	2.425865	1.281796
1476	-879.6887	-1049.815	170.1265	0.6752841	2.425865	1.163449
1482	-881.0915	-1050.335	169.2435	1.38202	2.480411	1.279495
1488	-872.7902	-1042.972	170.182	0.867955	2.3187	1.042355
1494	-872.7471	-1042.356	169.6092	1.347295	2.130003	1.294316
1500	-869.7519	-1039.821	170.0694	0.9332544	2.324263	1.082165
1506	-869.8178	-1039.645	169.8275	0.8515175	2.397434	1.298016
1512	-870.6722	-1040.784	170.1117	0.5423229	2.531911	1.179118
1518	-859.8726	-1029.907	170.0346	0.7471527	2.306039	1.286224
1524	-871.3478	-1041.151	169.803	1.143735	1.86698	1.503407
1530	-873.4906	-1043.572	170.0814	0.6842237	2.144747	1.423314
1536	-876.2692	-1045.971	169.702	1.094786	2.564723	1.049794
1542	-877.0955	-1046.514	169.4187	1.079779	2.915325	0.9986132
1548	-868.3786	-1038.127	169.7487	0.7892165	2.949744	0.9191194
1554	-879.6238	-1049.124	169.5	0.7989443	2.943832	1.156636
1560	-879.2882	-1048.552	169.2639	1.364565	2.80776	0.9813142
1566	-869.9249	-1039.409	169.4839	0.80085	3.219253	0.9013948
1572	-865.1166	-1034.397	169.2801	1.142126	2.958167	1.031823
1578	-871.58	-1041.205	169.6251	1.210193	2.454841	1.117076
1584	-870.2972	-1040.067	169.7695	0.8896613	2.702028	1.049744
1590	-875.9268	-1045.569	169.6421	0.8896613	2.932256	0.9466329
1596	-873.1913	-1042.773	169.582	1.264264	2.620225	0.9466329
1602	-871.5184	-1040.639	169.1204	0.9705286	3.373327	0.9466329
1608	-872.4994	-1041.768	169.269	0.75693	3.586438	0.763135
1614	-878.134	-1046.646	168.5119	0.8243502	4.23583	0.8209179
1620	-876.4097	-1045.805	169.3954	0.3423835	3.694927	0.7950496
1626	-875.8763	-1044.907	169.0312	0.8065756	3.652049	0.9173581
1632	-873.3767	-1042.756	169.3789	0.8065756	3.343847	0.8725808
1638	-866.0134	-1035.317	169.304	0.9740882	3.232476	0.8960021
1644	-864.5663	-1033.704	169.1378	0.4755148	3.861315	0.8712005
1650	-867.7726	-1037.097	169.3247	0.9552105	3.263811	0.8573266
1656	-879.0322	-1048.124	169.0923	1.400589	2.923221	1.003154
1662	-882.2057	-1052.067	169.861	0.603636	2.923221	1.005518
1668	-867.4157	-1036.279	168.8637	1.10659	3.604875	0.8186027
1674	-881.1552	-1050.753	169.5983	1.177113	2.472284	1.154525
1680	-884.4104	-1054.164	169.7536	1.177113	2.052376	1.373795
1686	-878.7038	-1049.135	170.4314	0.6594054	2.204174	1.101616
1692	-886.7471	-1056.298	169.5513	1.27571	2.204174	1.337087
1698	-880.5449	-1050.189	169.6436	1.224191	2.390022	1.146189
1704	-869.3977	-1039.179	169.7815	1.031086	2.356905	1.221469
1710	-876.0466	-1045.851	169.8048	0.8881136	2.476325	1.221469
1716	-885.5345	-1054.816	169.2819	1.219716	2.669172	1.221469
1722	-875.4491	-1045.62	170.1713	0.573635	2.348623	1.263985
1728	-862.8296	-1032.68	169.8508	0.88444	2.410237	1.241438
1734	-865.5516	-1035.264	169.7127	0.897457	2.631445	1.159052
1740	-873.1647	-1042.316	169.1514	1.540316	2.713438	1.022017
1746	-881.8304	-1051.123	169.2929	1.31317	2.713438	1.092469
1752	-879.0642	-1048.915	169.8505	0.8053637	2.83141	0.9200684
1758	-877.2482	-1046.185	168.9367	1.215188	3.30162	0.9592886
1764	-872.3246	-1041.263	168.9381	1.098132	3.489252	0.8790601
1770	-873.3807	-1042.195	168.8144	1.345361	3.30131	0.9549279
1776	-879.3037	-1048.753	169.4489	0.4401754	3.619676	0.8060609
1782	-879.6247	-1048.617	168.9923	0.7204456	3.9425	0.6911801
1788	-889.9507	-1058.183	168.2321	0.7137253	4.648514	0.7850389
1794	-879.9328	-1048.832	168.8993	0.7137253	3.942421	0.835901
1800	-877.5122	-1046.361	168.8485	0.9672728	3.67671	0.9161649
1806	-882.3166	-1051.215	168.8986	0.7852205	3.797455	0.925968
1812	-878.9769	-1047.559	168.5821	0.648314	4.404017	0.7154215
1818	-881.2124	-1049.292	168.0799	0.8326649	4.696158	0.7717973
1824	-881.7747	-1050.74	168.9653	0.7599539	3.882334	0.7701991
1830	-884.038	-1053.319	169.2812	0.5839289	3.690587	0.8140551
1836	-880.3096	-1049.543	169.2332	0.474844	3.824925	0.7979925
1842	-886.5953	-1056.217	169.6217	0.7883358	3.17851	0.7979925
1848	-868.6775	-1038.226	169.5485	0.8871612	3.041269	0.9328198
1854	-878.6705	-1047.658	168.9872	1.020836	3.468464	0.9335221
1860	-874.2928	-1044.087	169.7942	0.7171203	2.959529	0.9335221
1866	-873.275	-1042.661	169.3861	0.6844204	3.490975	0.8252063
1872	-880.594	-1050.417	169.8232	0.5903108	3.048605	0.9258389
1878	-882.0621	-1050.963	168.9008	0.8256257	3.720377	0.9637489
1884	-878.1486	-1047.827	169.6786	1.11842	2.477459	1.130325
1890	-880.8656	-1050.992	170.1268	0.6148507	2.004739	1.54053
1896	-869.1648	-1039.216	170.051	0.7176343	2.178093	1.397263
1902	-878.5696	-1048.391	169.8215	0.7094119	2.61432	1.236668
1908	-875.8573	-1044.824	168.9663	1.452195	2.731164	1.24611
1914	-872.6776	-1041.819	169.141	1.4294	2.847786	1.002524
1920	-871.329	-1040.929	169.6001	0.9762445	2.881038	0.9538169
1926	-866.9568	-1036.248	169.2912	1.010744	2.905443	1.189031
1932	-874.4251	-1043.73	169.305	1.039132	2.863256	1.189031
1938	-875.2076	-1044.712	169.5045	1.419101	2.291663	1.189031
1944	-872.0073	-1041.931	169.9239	0.9039709	2.537423	1.045878
1950	-874.5996	-1044.17	169.5704	1.214128	2.506615	1.116199
1956	-878.3246	-1048.507	170.1827	0.8438401	2.098927	1.257678
1962	-880.6772	-1050.693	170.0155	0.7435149	2.198854	1.38978
1968	-872.3022	-1042.371	170.0684	0.8007939	2.111475	1.373773
1974	-882.6026	-1052.61	170.007	0.7132443	2.337138	1.309232
1980	-888.7458	-1058.634	169.8884	0.700607	2.337138	1.412242
1986	-873.596	-1043.797	170.2007	0.700607	2.311138	1.178697
1992	-883.2999	-1052.895	169.5954	0.8221089	2.996713	0.9969049
1998	-890.1223	-1058.994	168.8721	0.8177297	3.574178	1.138245
2004	-872.3003	-1041.677	169.3763	0.7033175	3.451879	0.8639408
2010	-873.973	-1042.682	168.7086	0.7600119	4.175122	0.7148022
2016	-873.4119	-1042.212	168.7997	0.8828929	3.864626	0.8528092
2022	-873.0818	-1041.86	168.7779	1.380827	3.303526	0.9551052
2028	-873.0094	-1042.026	169.0168	1.227836	3.213034	0.9551052
2034	-878.3325	-1047.555	169.2222	1.227836	2.853942	1.104746
2040	-880.8802	-1050.879	169.9983	0.734802	2.479166	1.180903
2046	-877.8963	-1047.696	169.7999	0.6548224	3.031162	0.9107573
2052	-875.916	-1045.472	169.5562	0.7325052	3.05206	1.064924
2058	-872.9085	-1042.54	169.6319	0.601759	3.357815	0.7703248
2064	-881.9525	-1052.147	170.1946	0.6461119	2.542742	1.016285
2070	-878.5573	-1047.852	169.2951	0.8048074	3.335462	0.9750621
2076	-883.4002	-1052.477	169.0772	0.998567	3.428303	0.9033052
2082	-882.4148	-1051.59	169.1752	0.7087461	3.735277	0.7488386
2088	-887.9607	-1056.956	168.9949	0.8950297	3.735277	0.7488386
2094	-883.3803	-1051.35	167.9694	0.7767615	4.888215	0.7311234
2100	-887.0009	-1056.475	169.4745	0.7150546	3.417504	0.7673242
2106	-868.1839	-1037.816	169.6325	0.7138245	3.099788	0.9594701
2112	-882.4032	-1051.487	169.0835	0.9508467	3.411518	0.9658163
2118	-886.4017	-1056.114	169.7121	0.4771368	3.326183	0.8223203
2124	-877.8116	-1046.66	168.8481	0.6195027	4.124532	0.7736629
2130	-873.338	-1041.245	167.907	1.406925	4.310572	0.7610002
2136	-871.3075	-1040.148	168.8404	1.326857	3.422024	0.8053116
2142	-882.654	-1051.71	169.0562	1.134594	2.777884	1.384757
2148	-864.9573	-1035.201	170.2442	0.7164219	2.078413	1.324253
2154	-868.3102	-1037.713	169.4031	1.354572	2.160522	1.427566
2160	-878.7339	-1048.632	169.8982	1.026106	2.160522	1.291768
2166	-864.629	-1034.275	169.6458	1.255534	2.109873	1.352629
2172	-865.6105	-1035.155	169.544	1.165282	2.294397	1.357441
2178	-883.5158	-1053.664	170.1487	0.9612466	2.112539	1.175983
2184	-866.9136	-1037.207	170.2938	0.9612466	1.967412	1.175983
2190	-868.8643	-1038.855	169.9911	0.9612466	2.27008	1.175983
2196	-877.213	-1047.332	170.1195	0.6736631	2.194871	1.36198
2202	-868.6033	-1038.594	169.9906	0.9902492	2.05305	1.332884
2208	-881.1961	-1051.172	169.9763	0.7185562	2.319798	1.343819
2214	-874.8389	-1044.333	169.4942	1.165012	2.281722	1.406595
2220	-873.7739	-1043.72	169.9457	0.8550368	2.066658	1.46214
2226	-885.0372	-1055.046	170.0086	0.7295155	2.066658	1.506126
2232	-881.0636	-1051.139	170.075	0.6799304	2.149852	1.427293
2238	-868.9662	-1039.278	170.3115	0.6799304	1.913394	1.427293
2244	-857.2902	-1027.489	170.1985	0.7975292	2.016629	1.348371
2250	-861.9578	-1031.34	169.3821	0.9651346	3.02707	1.037329
2256	-866.3949	-1035.35	168.9556	1.569535	2.939504	0.9642439
2262	-867.2371	-1036.512	169.2752	1.234171	3.011519	0.8860665
2268	-864.8502	-1034.797	169.9463	0.623588	2.741042	1.082495
2274	-874.5767	-1044.378	169.8009	0.9796721	2.631327	1.000461
2280	-881.0456	-1051.517	170.4714	0.5283829	2.384366	0.9909526
2286	-880.0899	-1049.475	169.3846	1.110917	3.004149	0.9083531
2292	-883.7017	-1052.683	168.9809	1.003757	3.472394	0.9542605
2298	-893.4674	-1061.274	167.8061	2.132163	3.622329	0.9381472
2304	-889.9423	-1059.08	169.1376	0.8990018	3.439462	0.9337988
2310	-888.7939	-1057.406	168.6122	1.46915	3.405395	0.9337988
2316	-892.7421	-1061.866	169.1239	1.432259	2.657432	1.190976
2322	-892.1684	-1061.359	169.1908	1.084865	2.868671	1.242659
2328	-882.7117	-1051.913	169.2013	1.353716	2.63928	1.204569
2334	-871.4593	-1040.744	169.2847	1.501794	2.63708	1.001191
2340	-881.7357	-1051.454	169.7181	0.6499463	2.947115	1.082009
2346	-869.7949	-1039.036	169.2413	0.8903888	3.30108	0.9791212
2352	-871.7896	-1041.882	170.0924	0.8903888	2.214852	1.197233
2358	-866.4932	-1036.298	169.8045	1.037262	2.033948	1.456258
