Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-670.9325	-842.3273	171.3949	2.08363	0.8380807
6	-660.9771	-832.0864	171.1093	2.440367	0.7407899
12	-675.3423	-846.4182	171.0759	2.535315	0.6252306
18	-684.7904	-855.9474	171.157	2.454198	0.6252306
24	-672.5744	-843.9979	171.4236	2.144006	0.7120696
30	-677.3875	-848.6928	171.3053	2.151906	0.863864
36	-668.3609	-840.0682	171.7072	1.836946	0.7491081
42	-667.3236	-838.3396	171.016	2.535992	0.7372181
48	-667.8137	-839.269	171.4553	2.080699	0.7612731
54	-681.2082	-852.2545	171.0463	2.466392	0.7939026
60	-663.5874	-834.8984	171.311	1.987144	1.032618
66	-676.2664	-847.3299	171.0635	2.498453	0.7213693
72	-667.3721	-839.177	171.8049	1.637473	0.8812671
78	-669.1298	-840.7669	171.6371	1.804562	0.882047
84	-671.8624	-843.2062	171.3438	2.156787	0.8099265
90	-668.0001	-839.3667	171.3666	2.069955	0.8879833
96	-672.5444	-844.0466	171.5021	2.069955	0.7043609
102	-685.2712	-855.7144	170.4433	3.193591	0.4751918
108	-679.217	-849.4768	170.2597	3.354952	0.6161973
114	-679.1639	-849.4662	170.3023	3.285159	0.6765932
120	-680.6286	-850.91	170.2814	3.356698	0.4939567
126	-677.8882	-847.9715	170.0833	3.554833	0.5034801
132	-687.2308	-857.2355	170.0048	3.604755	0.3897176
138	-688.9204	-860.1985	171.2781	2.282723	0.7231665
144	-683.0888	-854.3901	171.3013	2.282723	0.6829631
150	-693.5281	-863.8523	170.3243	3.259754	0.6829631
156	-675.2094	-846.9448	171.7354	1.77137	0.8018257
162	-673.9605	-845.4024	171.4419	2.064852	0.8018257
168	-672.7188	-844.2726	171.5539	1.898399	0.8697183
174	-672.096	-843.9337	171.8377	1.486573	1.007021
180	-673.7014	-844.9836	171.2821	2.0241	1.024738
186	-684.9994	-856.5567	171.5574	1.527033	1.224852
192	-679.5867	-851.2035	171.6168	1.781555	0.9303793
198	-680.9995	-852.5067	171.5072	1.758169	1.063943
204	-681.5069	-853.1217	171.6148	1.954852	0.7085553
210	-667.8131	-838.9765	171.1634	2.309172	0.8454116
216	-670.6957	-841.3088	170.6131	3.019124	0.5565133
222	-688.8812	-860.5725	171.6912	1.775848	0.8520321
228	-685.5791	-857.0562	171.4771	1.925421	0.9258873
234	-675.716	-847.0941	171.3781	2.14542	0.7790734
240	-672.1649	-843.2769	171.112	2.411526	0.7790734
246	-676.8409	-848.4124	171.5715	1.951979	0.7790734
252	-686.976	-858.2574	171.2814	2.185169	0.8526655
258	-677.8514	-849.7013	171.85	1.72084	0.7065755
264	-673.2528	-844.8097	171.5569	1.890291	0.8757016
270	-681.5786	-853.2206	171.6419	1.924209	0.7144547
276	-684.6507	-855.7552	171.1045	2.438997	0.7501991
282	-673.6424	-844.8019	171.1595	2.43757	0.6572418
288	-669.2321	-840.7175	171.4854	2.127469	0.6210262
294	-667.4837	-838.4864	171.0027	2.60302	0.638391
300	-674.255	-845.096	170.841	2.717437	0.726956
306	-669.5098	-840.7673	171.2575	2.300028	0.7285138
312	-669.3715	-840.9238	171.5523	1.866693	0.9077355
318	-669.8161	-841.4513	171.6352	1.484058	1.195106
324	-680.5077	-852.1994	171.6917	1.427586	1.195106
330	-676.28	-848.2699	171.9899	0.9756788	1.322647
336	-675.1915	-846.8182	171.6267	1.45866	1.224075
342	-668.4459	-839.9141	171.4682	2.142427	0.6264979
348	-676.3118	-847.574	171.2622	2.164605	0.8990603
354	-665.7403	-837.1197	171.3793	2.075125	0.8671434
360	-668.8797	-840.7238	171.8441	1.610272	0.8672055
366	-672.759	-844.3179	171.5589	1.970479	0.7707129
372	-674.0245	-845.8223	171.7979	1.567287	0.9655315
378	-667.2011	-839.1644	171.9632	1.408423	0.9587781
384	-669.6302	-841.4885	171.8583	1.618021	0.8407316
390	-669.6558	-841.0597	171.4039	2.139181	0.7508462
396	-674.6256	-846.3346	171.7091	1.83479	0.7496115
402	-678.483	-849.5509	171.0679	2.478496	0.7457603
408	-686.7292	-857.69	170.9608	2.496746	0.8634663
414	-673.8863	-845.2531	171.3668	2.146813	0.7926059
420	-669.3852	-841.5705	172.1854	1.107349	1.03787
426	-673.4698	-845.3491	171.8793	1.332201	1.113727
432	-686.0423	-857.6831	171.6409	1.713654	0.9764738
438	-671.9266	-843.464	171.5373	1.817195	0.9764738
444	-679.5059	-850.7233	171.2174	2.347688	0.7162526
450	-692.0709	-863.03	170.9592	2.584398	0.7500725
456	-683.7314	-855.0737	171.3423	2.151049	0.8193628
462	-670.1624	-841.2505	171.0881	2.405187	0.8193628
468	-670.8222	-842.2436	171.4214	2.092062	0.7928444
474	-670.4331	-842.1257	171.6926	1.815707	0.7997246
480	-680.5476	-851.9878	171.4402	2.108868	0.7417357
486	-674.0588	-845.7547	171.6958	1.742941	0.8853978
492	-680.0703	-850.8568	170.7866	2.845617	0.5565852
498	-679.9256	-850.904	170.9784	2.582294	0.7234179
504	-684.4492	-856.2437	171.7945	1.448328	1.085005
510	-680.6746	-852.0262	171.3516	2.17042	0.7811434
516	-686.2715	-858.3316	172.0601	1.442383	0.8074553
522	-674.1438	-845.7209	171.5771	1.445003	1.276731
528	-670.7818	-842.3588	171.577	1.445096	1.276731
534	-674.9985	-846.5813	171.5827	1.962099	0.7481397
540	-666.9812	-838.4198	171.4386	1.973473	0.9154236
546	-675.258	-846.7393	171.4813	1.973473	0.8668136
552	-674.7457	-846.1757	171.43	2.019878	0.8725656
558	-669.1628	-840.7319	171.5691	2.009497	0.6929305
564	-672.3918	-843.2587	170.8669	2.745523	0.622103
570	-675.8262	-847.0692	171.243	2.248007	0.822295
576	-672.586	-844.4767	171.8907	1.574568	0.8542447
582	-686.0646	-857.2778	171.2132	2.273467	0.8278585
588	-680.6776	-852.2589	171.5813	1.905376	0.8278585
594	-676.0763	-846.7241	170.6478	2.882505	0.7694478
600	-680.5605	-852.3425	171.782	1.497692	1.050336
606	-675.2894	-847.1087	171.8193	1.655589	0.8424825
612	-688.7813	-860.554	171.7727	1.331922	1.207674
618	-682.0384	-853.7704	171.732	1.354327	1.223252
624	-681.966	-853.0941	171.1281	2.213234	0.9898853
630	-697.6989	-869.036	171.3371	2.135893	0.8448604
636	-692.5791	-863.996	171.4169	2.054447	0.8468241
642	-702.7946	-874.6084	171.8138	1.440442	1.074393
648	-685.2578	-856.915	171.6572	1.692956	0.9809623
654	-683.9772	-855.0782	171.101	2.306444	0.9204921
660	-683.8279	-854.6464	170.8185	2.720255	0.7572143
666	-680.4556	-851.2957	170.8401	2.720255	0.7238776
672	-674.4376	-846.0749	171.6373	1.752203	0.9399123
678	-684.0796	-856.0438	171.9642	1.425315	0.9399123
684	-679.1281	-850.5049	171.3768	2.103765	0.8354842
690	-676.5712	-848.1089	171.5377	2.019391	0.7291558
696	-667.675	-839.2285	171.5535	1.840862	0.9347287
702	-672.9461	-844.6943	171.7482	1.769284	0.7874299
708	-670.0175	-841.695	171.6775	1.769284	0.87613
714	-673.9835	-845.2963	171.3128	2.13399	0.87613
