Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-678.4776	-850.3666	171.889	1.164953	1.250383
6	-683.5979	-855.4422	171.8443	1.164953	1.287244
12	-673.8149	-845.5096	171.6947	1.663355	0.9728866
18	-666.2678	-838.164	171.8963	1.392083	1.042063
24	-680.7405	-851.7967	171.0562	2.41588	0.8459676
30	-686.6629	-858.2639	171.601	1.985995	0.6773723
36	-674.4489	-846.1598	171.7109	1.811469	0.7805994
42	-688.8532	-860.4579	171.6047	1.855513	0.860327
48	-677.3529	-848.8712	171.5183	1.903558	0.9045602
54	-676.4843	-847.4979	171.0137	2.537866	0.7378689
60	-663.3015	-834.3846	171.0831	2.442508	0.7761085
66	-664.5743	-836.4201	171.8457	1.747583	0.6649713
72	-664.634	-835.9469	171.313	2.113631	0.8992529
78	-677.6805	-848.8917	171.2112	2.220823	0.8931244
84	-680.0878	-851.555	171.4672	1.846579	1.017372
90	-674.5968	-846.0292	171.4324	1.761957	1.129195
96	-679.6028	-851.3002	171.6974	1.503185	1.123605
102	-656.5389	-828.1097	171.5709	1.862477	0.8915965
108	-665.8218	-837.4258	171.604	1.829382	0.8915965
114	-662.848	-834.8178	171.9699	1.541976	0.7950488
120	-681.7849	-853.6313	171.8464	1.482304	1.002563
126	-682.4973	-854.3097	171.8124	1.486498	1.031887
132	-676.8973	-848.748	171.8507	1.448191	1.031887
138	-671.8086	-843.448	171.6394	1.899723	0.7567171
144	-672.4306	-843.8466	171.416	2.079892	0.816062
150	-673.6012	-845.4051	171.8039	1.541466	0.9858432
156	-681.1601	-852.7722	171.6121	1.550212	1.157729
162	-682.5811	-854.2904	171.7092	1.754468	0.8561152
168	-677.2023	-848.8154	171.6131	1.679233	1.038191
174	-676.3	-847.8871	171.587	1.705355	1.038191
180	-679.0324	-850.9211	171.8887	1.215122	1.208324
186	-686.3035	-857.7137	171.4102	1.663044	1.234251
192	-673.4281	-845.165	171.7369	1.533305	1.059416
198	-679.2757	-850.8391	171.5634	1.940039	0.8062666
204	-688.1555	-859.8874	171.732	1.656689	0.9407746
