Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-776.4215	-947.4995	171.078	0.8903597	2.037272
6	-768.9685	-940.19	171.2215	0.8903597	1.941442
12	-783.6517	-954.5426	170.8909	1.190289	1.962023
18	-782.8178	-954.138	171.3202	0.9773354	1.814898
24	-782.2947	-953.517	171.2223	0.9773354	1.882002
30	-779.7558	-951.4631	171.7073	1.013345	1.512049
36	-798.0205	-969.5559	171.5353	1.165893	1.526521
42	-777.0473	-948.2042	171.1569	1.179988	1.787629
48	-782.449	-953.8704	171.4214	1.301619	1.510271
54	-778.6854	-950.5416	171.8563	0.8156326	1.548269
60	-777.3659	-948.303	170.9371	0.8472581	2.158093
66	-793.641	-964.6277	170.9867	0.7975899	2.158093
72	-787.7242	-958.8669	171.1427	0.8582947	2.015586
78	-781.2942	-952.3522	171.058	0.5932146	2.244206
84	-766.7252	-938.3356	171.6104	1.111036	1.511445
90	-775.935	-947.2306	171.2956	0.9990438	1.816864
96	-780.574	-952.4267	171.8527	0.9204263	1.472595
102	-769.3031	-940.4851	171.182	0.7946096	2.031791
108	-766.7109	-938.0688	171.3579	1.077821	1.718502
114	-770.7601	-942.0306	171.2705	0.9011557	1.901
120	-779.5901	-950.5618	170.9717	0.9399674	2.074736
126	-774.1225	-945.2379	171.1154	1.041189	1.911216
132	-771.2237	-942.4485	171.2247	0.7498262	2.033155
138	-787.0017	-957.7724	170.7707	1.124842	2.085336
144	-780.3647	-951.688	171.3234	0.8024348	1.932029
150	-781.2968	-952.358	171.0611	0.9170489	2.030769
156	-794.3272	-965.609	171.2819	1.079676	1.770509
162	-787.6243	-958.9881	171.3638	1.167986	1.65017
168	-782.9801	-954.3289	171.3488	0.9653019	1.803444
174	-786.7008	-958.1199	171.4191	0.9651746	1.754633
180	-786.1686	-957.5877	171.4191	0.9050425	1.796495
186	-791.2208	-962.7075	171.4867	0.9003818	1.752649
192	-785.7507	-956.8419	171.0912	1.084651	1.898163
198	-793.2807	-964.4413	171.1606	0.8245819	2.026122
204	-790.1615	-961.4634	171.3019	0.6862795	2.02413
210	-780.4387	-951.7318	171.2931	0.9488091	1.853127
216	-794.2694	-965.5949	171.3255	1.001209	1.794709
222	-789.8057	-961.4545	171.6489	1.001209	1.564329
228	-789.1035	-960.4961	171.3925	0.733335	1.931984
234	-780.9154	-952.3815	171.4661	0.736104	1.880232
240	-774.8542	-946.0209	171.1667	0.8191649	2.025646
246	-780.4489	-951.4457	170.9968	0.8746233	2.101196
