Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-789.2014	-960.4341	171.2327	0.00615994	0.0599462	8.81022e-05	0.0179446	0.00897878	0.0141414	0.0222284	0.00758312	0.00753997	0.0111027	0.0199513	0.0106495	0.00654824	0.0254576	0.0106981	0.00504028	0.0583292	0.0128705	0.0126595	0.0339779	0.00189921	0.0118654	0.0636934	0.00183095	0.0226282	0.00362061	0.00654836	0.00399864	0.00178094	0.118532	0.0785948	0.0200844	0.00826374	0.00947594	0.0121618	0.0210768	0.00400644	0.0294016	0.0216094	0.00764129	0.00857595	0.00899439	0.0327731	0.00204146	0.0580496	0.0509955	0.000158304	0.0973104	0.0520719	0.0115063	0.0245534	0.0180817	0.0242718	0.00908361	0.0012253	0.00484683	0.0379002	0.0483536	0.00164714	0.0366205	0.00388954	0.0265161	0.0426445	0.00581013	0.0265751	0.00951766	0.00715799	0.0151081	0.0027642	0.00478342	0.00521943	0.0180655	0.0210402	0.00601327	0.0425178	0.0230297	0.0254244	0.00413057	0.0112586	0.0247445	0.0106762	0.0224892	0.0105775	0.0280405	0.00874957	0.0276871	0.00735433	0.0116866	0.0100258	0.0506436	0.0880308	0.006623	0.0132449	0.00982711	0.0190957	0.0127555	0.00028773	0.8011861	0.00308974	0.0300682	4.41908e-05	0.00900076	0.00450363	0.00709313	0.0111495	0.00380359	0.00378195	0.00556896	0.0100073	0.00534163	0.00328451	0.0127692	0.00536601	0.00252814	0.0292571	0.00645565	0.00634982	0.0170428	0.000952618	0.0059515	0.0319477	0.000918377	0.01135	0.00181605	0.00328457	0.00200566	0.000893294	0.0594541	0.0394221	0.010074	0.00414498	0.004753	0.00610019	0.0105718	0.00200957	0.0147474	0.010839	0.00383276	0.00430158	0.00451146	0.0164385	0.00102397	0.0291169	0.0255786	7.94029e-05	0.0488096	0.0261185	0.00577138	0.0123157	0.00906952	0.0121744	0.00455621	0.000614592	0.0024311	0.0190102	0.0242535	0.000826182	0.0183683	0.00195094	0.0133001	0.0213899	0.00291428	0.0133297	0.00477393	0.00359035	0.00757803	0.00138648	0.0023993	0.00261799	0.00906139	0.0105535	0.00301617	0.0213263	0.0115514	0.0127525	0.00207183	0.00564714	0.0124115	0.00535502	0.0112803	0.00530551	0.0140647	0.00438866	0.0138875	0.00368883	0.00586182	0.0050288	0.0254021	0.044155	0.00332201	0.00664345	0.00492914	0.00957811	0.00639796	0.000144321	1.993676
36	-766.4092	-938.0413	171.6321	0.00233929	0.0413581	0.0107159	0.00316436	0.0146706	0.0308327	0.0343356	0.0264677	0.0141639	0.00544021	0.0175979	0.0139789	0.00212261	0.00534383	0.0345075	0.00396303	0.0670167	0.0159813	0.00876153	0.0101023	0.00270027	0.00831534	0.0953343	0.000349137	0.0134573	0.0111371	0.00363605	0.0030028	0.00111184	0.047991	0.0371594	0.006936	0.00875075	0.00725201	0.00861057	0.0383255	0.0138046	0.0397485	0.0225344	0.00443269	0.0200209	0.0119441	0.00891218	0.00999339	0.0291199	0.0483919	0.0128145	0.0979462	0.0309028	0.0145689	0.0319749	0.00287539	0.00106897	0.00799734	1.19642e-05	0.00128833	0.0286215	0.0410991	0.0193509	0.00167067	0.00797859	0.0193125	0.00445378	0.0129278	0.0137335	0.00419561	0.00738414	0.0131246	0.00968036	0.0011953	0.00736285	0.0153931	0.0058617	0.00644303	0.00799534	0.0146671	0.0288229	0.0131318	0.0112561	0.0102399	0.0214398	0.00787335	0.0203346	0.0146311	0.00729791	0.0235361	0.00500193	0.00380362	0.0069837	0.0500331	0.0464106	0.0177705	0.0176301	0.0119436	0.00357685	0.0281558	0.0278284	0.8475481	0.0013863	0.0245094	0.00635038	0.00187524	0.00869403	0.0182719	0.0203478	0.0156851	0.00839371	0.00322395	0.0104288	0.00828408	0.00125789	0.00316683	0.0204496	0.00234855	0.039715	0.00947072	0.00519221	0.00598679	0.00160022	0.00492779	0.0564964	0.000206904	0.00797499	0.00659998	0.00215478	0.0017795	0.000658893	0.0284402	0.0220212	0.00411037	0.00518582	0.00429764	0.00510275	0.0227123	0.00818079	0.0235555	0.0133542	0.00262688	0.0118647	0.00707827	0.00528148	0.00592223	0.0172569	0.0286777	0.00759407	0.0580443	0.0183134	0.00863373	0.0189488	0.001704	0.000633485	0.00473934	7.09017e-06	0.000763481	0.0169615	0.0243559	0.0114676	0.000990063	0.00472823	0.0114448	0.00263937	0.00766119	0.00813868	0.00248638	0.00437595	0.00777784	0.00573672	0.00070835	0.00436333	0.00912215	0.00347373	0.00381823	0.00473816	0.00869196	0.0170809	0.00778212	0.00667054	0.00606828	0.0127055	0.00466586	0.0120506	0.00867062	0.00432485	0.0139478	0.00296421	0.00225408	0.00413864	0.0296503	0.0275036	0.010531	0.0104478	0.00707794	0.00211969	0.0166855	0.0164915	1.687438
72	-778.0378	-949.3146	171.2769	0.000950218	0.0468305	0.0184824	0.000130158	0.0158243	0.0314991	0.0446268	0.0128246	0.0109307	0.00670092	0.0157736	0.0147607	0.000324374	0.0106092	0.0393092	0.00524524	0.0273358	0.025912	0.00398068	0.0139369	0.0122902	0.00416545	0.0485773	0.0152521	0.0251989	0.0394354	0.00759435	0.00280213	0.00774336	0.056122	0.0932017	0.0454561	0.00416046	0.00834989	0.00683012	0.0433403	0.0270889	0.0832429	0.0405176	0.0066918	0.011775	0.00083905	0.0142861	0.0071478	0.0488028	0.0700641	0.00282721	0.124295	0.018926	0.017003	0.026559	0.00161631	0.00502704	0.0080447	0.000381683	0.00285066	0.00651448	0.00866357	0.00811422	0.0152446	0.0140983	0.0125786	0.00578032	0.00235874	0.0207255	0.00346681	0.0234598	0.0312652	0.0174509	0.0263489	0.00787278	0.00503171	0.00385462	0.0287199	0.0642712	0.00526573	0.00849138	0.0263478	0.00491151	0.0424927	0.0210927	0.00848125	0.0599496	0.0249495	0.0176873	0.0606122	0.00204102	0.00625015	0.0143308	0.0133456	0.0344485	0.0422053	0.0229528	0.0192972	0.00230092	0.00254638	0.00555931	0.6936095	0.000466737	0.0230027	0.00907838	6.39321e-05	0.00777273	0.015472	0.0219202	0.0062993	0.00536905	0.00329142	0.00774782	0.0072503	0.000159329	0.00521113	0.0193082	0.0025764	0.0134271	0.0127277	0.00195527	0.00684568	0.00603683	0.00204603	0.0238607	0.00749169	0.0123774	0.0193703	0.00373026	0.00137638	0.00380346	0.0275666	0.0457797	0.0223276	0.00204357	0.00410138	0.00335489	0.0212883	0.0133058	0.0408881	0.0199018	0.00328694	0.00578373	0.000412132	0.00701719	0.00351093	0.0239714	0.0344147	0.0013887	0.0610526	0.00929626	0.00835169	0.0130455	0.000793917	0.00246923	0.00395147	0.000187479	0.00140022	0.00319985	0.00425546	0.00398562	0.00748799	0.00692493	0.00617849	0.00283923	0.00115859	0.0101801	0.00170286	0.0115232	0.0153571	0.00857168	0.0129423	0.00386703	0.00247152	0.00189335	0.0141069	0.0315693	0.00258647	0.00417088	0.0129418	0.00241248	0.020872	0.0103605	0.0041659	0.0294466	0.0122549	0.00868784	0.0297721	0.00100253	0.00307001	0.00703915	0.00655522	0.0169207	0.0207308	0.0112742	0.0094786	0.00113019	0.00125076	0.00273067	2.035874
108	-802.181	-973.4742	171.2932	0.0107569	0.0233869	0.0194632	0.000459834	0.0138567	0.0130036	0.00687931	0.0158425	0.0192785	0.00968783	0.00709377	0.00135117	0.00412072	0.00111814	0.0415562	0.00262341	0.0342099	0.0278439	0.00660708	0.00930925	0.0134468	0.000933671	0.0580563	0.0113929	0.0128025	0.0327452	0.00873592	0.00372926	0.00144189	0.0530524	0.0186877	0.00351691	0.00608482	0.00935327	0.0234113	0.0376175	0.00928828	0.0647914	0.0179076	0.00620135	0.00792819	0.0136889	0.0105321	0.00472441	0.0282209	0.0275663	0.0131831	0.0704973	0.0163364	0.0179117	0.016971	0.00323804	0.0336998	0.0144809	0.0001843	0.00772875	0.0412851	0.00301432	0.00709652	0.000942502	0.00464469	0.0155128	0.00961827	0.0100786	0.0303014	0.0107357	0.00887627	0.0106203	0.00836887	0.011872	0.0107236	0.0161516	0.00388007	0.00691385	0.018652	0.0339096	0.0022409	0.000131266	0.0140472	0.016684	0.0152782	0.0169019	0.0140701	0.0166399	0.00601176	0.00871492	0.00772303	0.00745937	0.00904388	0.036767	0.0273303	0.0206561	0.0472809	0.0270558	0.00446843	0.017909	0.00236111	1.402706	0.0070283	0.0152804	0.0127168	0.000300445	0.00905361	0.00849622	0.00449478	0.0103511	0.0125961	0.0063298	0.0046349	0.000882823	0.00269238	0.000730566	0.0271519	0.00171408	0.022352	0.0181926	0.00431691	0.00608245	0.00878582	0.000610039	0.0379326	0.00744384	0.00836487	0.0213949	0.00570785	0.00243661	0.0009421	0.0346632	0.0122101	0.00229787	0.00397568	0.00611121	0.0152964	0.0245784	0.00606874	0.0423332	0.0117004	0.00405182	0.00518009	0.00894401	0.00688144	0.00308682	0.0184389	0.0180112	0.00861354	0.0460613	0.0106738	0.0117031	0.0110885	0.00211566	0.0220187	0.00946148	0.000120417	0.00504978	0.0269747	0.00196949	0.0046367	0.000615809	0.00303473	0.0101357	0.00628435	0.00658511	0.0197982	0.00701448	0.00579955	0.00693909	0.00546802	0.00775687	0.00700652	0.0105531	0.00253514	0.00451735	0.0121868	0.0221557	0.00146415	8.57662e-05	0.00917808	0.0109009	0.00998243	0.0110433	0.00919309	0.0108721	0.00392794	0.00569413	0.00504605	0.00487378	0.00590906	0.0240227	0.0178569	0.0134962	0.0308922	0.0176776	0.00291957	0.0117013	0.00154269	1.530511
144	-801.4761	-972.2919	170.8158	0.00301761	0.061903	0.0132411	0.00218718	0.00614004	0.0250379	0.032538	0.0182716	0.0157416	0.0061186	0.00962288	0.00544689	0.0228532	0.0240338	0.0493571	0.0479384	0.0470252	0.0315682	0.000279171	0.0138277	0.00522404	0.000541367	0.137709	0.00288186	0.0197974	0.0154029	0.0122669	0.0121479	0.0242863	0.063519	0.0611819	0.00889477	0.0310978	0.00078513	0.00468554	0.039358	0.00553509	0.0650844	0.0244918	0.00898108	0.00767952	0.00093391	0.014705	0.00821448	0.0436748	0.0649531	0.00868477	0.0556684	0.0431483	0.0214964	0.0323656	0.0107243	0.0216216	0.00655137	0.00089769	0.0201354	0.0140034	0.00526101	0.000718239	0.00302993	0.00465487	0.0120802	0.0116481	0.0231723	0.00570636	0.0162278	0.0146954	0.00407145	0.00107234	0.00963553	0.00843559	0.0216314	0.00381744	0.014679	0.010225	0.0908064	0.000851138	0.00566989	0.00537653	0.0677664	0.0111585	0.0089422	0.0289021	0.0188655	0.000430468	0.0359907	0.0187012	0.000910257	0.0245516	0.0486271	0.048283	0.0234189	0.0278584	0.035248	0.000279706	0.0114282	0.0206154	1.116774	0.00146421	0.0300365	0.00642482	0.00106126	0.00297926	0.0121489	0.0157881	0.00886576	0.00763812	0.00296886	0.00466921	0.00264294	0.0110888	0.0116617	0.023949	0.0232606	0.0228175	0.0153175	0.000135459	0.00670945	0.00253481	0.000262682	0.0668192	0.00139833	0.00960607	0.00747381	0.00595212	0.0058944	0.0117842	0.0308207	0.0296866	0.00431591	0.0150893	0.00038096	0.00227352	0.0190973	0.00268573	0.0315802	0.0118839	0.00435779	0.00372625	0.000453151	0.00713516	0.00398583	0.0211919	0.0315165	0.00421402	0.0270114	0.0209364	0.0104305	0.0157044	0.00520366	0.0104912	0.00317885	0.000435576	0.00977007	0.00679474	0.00255274	0.000348503	0.00147018	0.00225863	0.00586156	0.0056519	0.0112436	0.00276884	0.00787404	0.0071305	0.00197555	0.00052032	0.00467535	0.00409311	0.010496	0.00185229	0.00712255	0.00496136	0.0440611	0.000412989	0.00275114	0.0026088	0.0328816	0.00541432	0.00433893	0.0140238	0.00915391	0.000208872	0.0174634	0.00907417	0.000441674	0.0119129	0.0235948	0.0234279	0.0113633	0.0135174	0.017103	0.000135719	0.00554519	0.010003	2.060923
180	-785.2548	-956.1089	170.8542	0.00312555	0.0588939	0.00243786	0.00418575	0.00636813	0.00155975	0.0170094	0.0241176	0.0299925	0.00134405	0.0134888	0.0285954	0.0118931	0.0230282	0.0564222	0.00799767	0.0702719	0.0193163	0.00537826	0.0450674	0.00167931	0.00177254	0.0719895	0.027522	0.0197131	0.0142017	0.00150494	0.00694916	0.00831919	0.126107	0.0860186	0.00442558	0.0196495	0.00529616	0.00628355	0.0454789	0.0216853	0.0505782	0.0103725	0.014217	0.0097792	5.52017e-05	0.00170421	0.0164784	0.0342859	0.0833883	0.00302827	0.125609	0.0514192	0.0198238	0.0290996	0.0343144	0.0204654	0.0188834	0.051664	0.0147858	0.0325131	0.00309041	0.000812722	0.00202594	0.0136644	0.013744	0.0269772	0.023558	0.0404282	0.0244327	0.00572425	0.00096627	0.00209317	0.0271756	0.0216031	0.00325835	0.0121714	0.0128116	0.00836193	0.00646315	0.0318927	0.0202284	0.0198876	0.0016825	0.0407513	0.0115453	0.00534696	0.010534	0.00224991	0.0262487	0.00298463	0.00164843	0.0238849	0.032224	0.017428	0.00955321	0.0247293	0.00735719	0.00082096	0.00400288	0.015117	1.047911	0.00150192	0.0283003	0.00117147	0.00201138	0.00306008	0.000749505	0.00817353	0.0115892	0.0144123	0.000645858	0.00648176	0.0137409	0.00571501	0.0110657	0.0271126	0.00384312	0.0337677	0.00928208	0.00258441	0.0216562	0.000806959	0.00085176	0.0345931	0.0132252	0.00947272	0.00682433	0.000723171	0.00333928	0.00399762	0.0605981	0.0413345	0.00212663	0.0094422	0.00254496	0.00301943	0.021854	0.0104204	0.0243044	0.00498429	0.0068317	0.0046992	2.65261e-05	0.000818925	0.00791835	0.0164754	0.0400706	0.00145518	0.0603591	0.0247085	0.00952592	0.0139832	0.0164891	0.00983426	0.00907402	0.0248261	0.00710501	0.0156235	0.00148504	0.000390537	0.000973524	0.00656615	0.00660442	0.0129634	0.0113203	0.019427	0.0117406	0.00275067	0.000464322	0.00100583	0.0130587	0.0103809	0.00156574	0.00584875	0.00615635	0.00401816	0.00310574	0.0153254	0.00972037	0.00955661	0.000808491	0.0195822	0.00554789	0.00256937	0.00506192	0.00108115	0.0126133	0.0014342	0.000792118	0.0114774	0.0154846	0.00837469	0.00459061	0.0118832	0.00353535	0.000394496	0.0019235	0.00726418	2.081035
216	-781.1379	-952.5545	171.4165	0.00201014	0.0299177	0.00408323	0.00207729	0.00493418	0.00604487	0.0421891	0.00313291	0.0018539	0.00314164	0.00256568	0.00418069	0.0032952	0.00352875	0.0306719	0.0113948	0.0589915	0.0186721	0.0227036	0.0419778	0.00355854	0.0133203	0.0551656	0.0268715	0.0289606	0.0140369	0.00108754	0.00745409	0.00183237	0.0552551	0.0501759	0.0150264	0.00510771	0.00370116	0.0102446	0.0262331	0.0306793	0.0465285	0.0112985	0.00529128	0.00327459	0.000571526	0.00169712	0.0102006	0.0521896	0.0328314	0.00506878	0.0531789	0.0309482	0.0177752	0.0122298	0.0403933	0.0373888	0.00142459	0.0397846	0.00226489	0.0338943	0.00764371	0.0055316	0.0054583	0.0232095	0.0105597	0.032234	0.0118078	0.0135414	0.0566075	0.00450985	0.00607331	0.0100494	0.0029399	0.0118895	0.0229615	0.00836154	0.0109572	0.00265748	0.0109815	0.00535543	0.00605788	0.0394295	0.0101852	0.0639704	0.00601408	0.0076494	0.00256287	0.00211966	0.000873187	0.0196709	0.0142159	0.0061684	0.0107305	0.0111068	0.00596445	0.049832	0.00162344	0.00170195	0.000834826	0.0382807	1.120205	0.00122075	0.018169	0.00247974	0.00126154	0.00299652	0.00367105	0.0256214	0.00190261	0.00112587	0.00190792	0.00155814	0.00253893	0.00200117	0.00214301	0.018627	0.00692004	0.0358255	0.0113396	0.0137879	0.0254931	0.0021611	0.00808939	0.033502	0.0163191	0.0175877	0.00852458	0.000660463	0.00452687	0.0011128	0.0335564	0.0304718	0.00912551	0.00310191	0.00224772	0.00622155	0.0159314	0.0186315	0.0282568	0.00686157	0.00321339	0.00198866	0.000347087	0.00103066	0.00619481	0.0316947	0.0199385	0.00307826	0.0322955	0.0187948	0.0107948	0.00742712	0.0245309	0.0227062	0.000865152	0.0241611	0.00137547	0.020584	0.00464202	0.00335934	0.00331482	0.0140951	0.00641287	0.0195757	0.00717086	0.00822367	0.0343777	0.00273883	0.00368832	0.00610297	0.0017854	0.00722047	0.0139445	0.00507796	0.00665432	0.00161388	0.00666909	0.00325235	0.00367895	0.0239455	0.00618545	0.0388492	0.00365235	0.00464547	0.00155643	0.00128727	0.000530286	0.0119461	0.00863329	0.00374606	0.0065166	0.00674518	0.00362221	0.030263	0.000985915	0.00103359	0.000506989	0.0232478	1.646634
252	-783.3503	-954.4731	171.1228	0.000226216	0.0371693	0.00819902	0.0117313	0.00286945	0.0137837	0.0174269	0.00671285	0.00154665	0.00341485	0.00708787	0.00908603	0.0286189	0.0204143	0.0622694	0.0104563	0.0714112	0.0281152	0.00927484	0.0208603	0.00849785	0.00506706	0.0984841	0.00940203	0.013751	0.0100489	0.00063225	0.00252287	0.00150626	0.154899	0.0462413	0.0155706	0.0694023	0.00769667	0.0145766	0.0314833	0.0115088	0.0474214	0.00340828	0.01928	0.00335736	0.000767966	0.00924861	0.00614403	0.0757711	0.0589747	0.0112387	0.104526	0.0313174	0.0287424	0.0029556	0.0174703	0.0252078	0.0257108	0.0308321	0.0142167	0.00636093	0.0428485	0.00546643	0.0192385	0.00288668	0.00330148	0.00128298	0.00605529	0.00929344	0.000614521	0.00709558	0.0065297	0.0147325	0.000542897	0.0284185	0.0250122	0.0167846	0.00885668	0.0347442	0.0319331	0.0130831	0.00870855	0.00423783	0.077067	0.00224994	0.00891996	0.0271707	0.0154338	0.00639791	0.0130375	0.0206108	0.00372893	0.0226805	0.0645173	0.0437148	0.01765	0.022559	0.0771065	0.00432476	0.0198977	0.026349	0.658614	0.00010473	0.017208	0.00379584	0.00543117	0.00132845	0.00638133	0.00806802	0.0031078	0.000716039	0.00158095	0.00328142	0.00420649	0.0132495	0.00945105	0.0288284	0.0048409	0.0330607	0.0130163	0.0042939	0.00965753	0.00393419	0.00234586	0.0455945	0.00435279	0.00636621	0.00465226	0.000292708	0.00116799	0.000697342	0.0717125	0.021408	0.00720861	0.0321307	0.00356327	0.00674843	0.0145756	0.00532815	0.0219543	0.0015779	0.00892591	0.00155433	0.000355539	0.00428176	0.00284446	0.0350792	0.0273031	0.00520312	0.0483917	0.0144988	0.0133066	0.00136833	0.00808809	0.0116703	0.0119031	0.0142741	0.00658179	0.00294487	0.0198373	0.00253075	0.0089067	0.00133643	0.00152846	0.000593973	0.00280338	0.00430252	0.0002845	0.00328499	0.00302301	0.00682058	0.000251341	0.0131567	0.0115797	0.00777064	0.00410031	0.0160853	0.0147838	0.006057	0.00403173	0.00196196	0.0356791	0.00104164	0.00412961	0.012579	0.00714526	0.002962	0.00603586	0.00954204	0.00172636	0.0105002	0.0298691	0.0202383	0.00817129	0.010444	0.0356974	0.0020022	0.00921187	0.0121986	2.160001
288	-784.4871	-955.4655	170.9785	0.0168033	0.0274397	0.0147349	0.000764731	0.00434066	0.0203804	0.0110757	0.00935116	0.00498664	0.00897066	0.00728631	0.0120955	0.0300306	0.0313828	0.0721156	0.00621284	0.0736508	0.00531529	0.00224095	0.00721092	0.0139607	0.00343722	0.0516685	0.00108851	0.0263471	0.00582248	0.00213642	0.0022029	0.00271567	0.0949546	0.0645384	0.011328	0.0138572	0.00570566	0.0129856	0.0115116	0.0189217	0.0413534	0.0228599	0.000917229	0.0262224	0.00148621	0.0160575	0.00615996	0.0672314	0.0646652	0.0109839	0.099859	0.0199676	0.0118929	0.0108202	0.0344874	0.0399599	0.00872539	0.115914	0.00717844	0.00514229	0.0284356	0.00291158	0.0608288	0.00582717	0.0137494	0.0089843	0.000204537	0.0217428	0.00656434	0.024355	0.00616652	0.0395376	0.00359255	0.0176094	0.0333054	0.00188249	0.00812207	0.0327981	0.0352688	0.000289216	0.00864085	0.0268612	0.018001	0.00943043	0.0178204	0.0390204	0.00682512	0.00148035	0.00340745	0.0215541	0.0038807	0.00257078	0.053685	0.050396	0.0128595	0.0139639	0.0569588	0.0121359	0.0188922	0.020906	0.9359121	0.00810611	0.0132372	0.00710827	0.000368915	0.00209398	0.00983175	0.00534306	0.0045111	0.00240561	0.00432754	0.003515	0.00583498	0.0144871	0.0151394	0.0347894	0.00299714	0.03553	0.00256416	0.00108106	0.00347863	0.00673478	0.00165815	0.0249255	0.000525108	0.0127101	0.00280883	0.00103063	0.0010627	0.00131007	0.0458072	0.031134	0.00546474	0.00668487	0.00275247	0.00626438	0.00555334	0.00912803	0.0199493	0.0110279	0.000442481	0.01265	0.000716966	0.00774631	0.00297163	0.0324332	0.0311952	0.00529877	0.0481731	0.00963259	0.00573726	0.00521976	0.0166371	0.0192771	0.00420922	0.055918	0.00346296	0.0024807	0.0137177	0.00140458	0.0293445	0.00281109	0.00663284	0.00433413	9.86708e-05	0.010489	0.00316671	0.0117491	0.0029748	0.0190734	0.00173308	0.00849498	0.0160669	0.000908133	0.00391818	0.0158222	0.0170141	0.000139521	0.00416844	0.0129582	0.0086839	0.00454934	0.00859677	0.0188239	0.00329251	0.000714135	0.00164379	0.010398	0.00187209	0.00124017	0.0258982	0.0243116	0.00620355	0.00673634	0.0274776	0.00585448	0.00911379	0.0100853	2.072921
324	-782.4284	-953.85	171.4216	0.000559708	0.0423355	0.0219414	0.000118726	0.0144348	0.0129261	0.0236731	0.0333044	0.00873347	0.00473995	0.0068678	0.0170831	0.00700291	0.00354276	0.0463461	0.00464456	0.0555785	0.0401514	0.0110434	0.0294231	0.00446457	0.00434376	0.084529	0.00083902	0.0222677	0.0351779	0.0205151	0.00388863	0.00919632	0.0322516	0.0303927	0.00955752	0.025825	0.00761987	0.0304743	0.020816	0.0149171	0.0289898	0.00564079	0.0107848	0.0117501	0.00132886	0.0357741	0.00248133	0.0325824	0.0511007	0.00536457	0.0977219	0.0323343	0.0149592	0.000513556	0.00628998	0.0364764	0.012521	0.0480635	0.00523874	0.00302474	0.0261969	0.00609621	0.0169858	0.026291	0.0142578	0.00990855	0.014929	0.0124718	0.000121899	0.00948906	0.0182062	0.0157229	0.00691298	0.0190542	0.0349949	0.00428524	0.0138707	0.024007	0.0555106	0.00470853	0.0012613	0.00132174	0.00488111	0.00458516	0.0128132	0.0207669	0.0174799	0.000651219	0.0200083	0.0238	0.0119202	0.000514331	0.0398636	0.138134	0.0034892	0.000881419	0.0403397	0.00765863	0.00649947	0.0159244	0.764385	0.000295941	0.0223845	0.0116013	6.27753e-05	0.00763229	0.00683459	0.012517	0.0176094	0.00461775	0.00250621	0.00363129	0.00903254	0.00370273	0.00187321	0.0245051	0.00245577	0.0293866	0.0212297	0.00583912	0.0155572	0.00236061	0.00229673	0.044694	0.000443625	0.0117739	0.0186	0.0108472	0.00205608	0.00486248	0.0170528	0.0160699	0.00505346	0.0136548	0.00402894	0.016113	0.0110063	0.00788728	0.0153281	0.00298252	0.0057024	0.00621274	0.000702625	0.0189152	0.00131198	0.0172277	0.0270191	0.00283647	0.0516696	0.0170965	0.00790954	0.000271538	0.00332577	0.0192866	0.00662036	0.0254132	0.00276994	0.00159931	0.0138514	0.00322332	0.00898108	0.0139012	0.00753867	0.00523906	0.00789361	0.00659435	6.44531e-05	0.00501726	0.0096264	0.00831337	0.00365518	0.0100747	0.0185032	0.00226578	0.00733404	0.0126935	0.0293508	0.0024896	0.000666902	0.000698861	0.00258085	0.00242436	0.00677489	0.0109803	0.00924236	0.000344327	0.0105792	0.012584	0.00630268	0.000271948	0.0210776	0.0730374	0.00184489	0.000466043	0.0213293	0.00404943	0.00343654	0.00841988	1.891283
