Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-789.2014	-960.4341	171.2327	0.8011861	1.993676
6	-787.1471	-958.1336	170.9865	0.9602521	2.051575
12	-783.6556	-954.8813	171.2257	0.9882349	1.872209
18	-782.3685	-953.8045	171.436	0.95359	1.750908
24	-768.7116	-939.8704	171.1588	0.8424923	2.015378
30	-768.7889	-940.4948	171.7058	0.8456001	1.636063
36	-766.4092	-938.0413	171.6321	0.8475481	1.687438
42	-766.8	-937.7394	170.9395	1.003119	2.054317
48	-780.3379	-951.4054	171.0675	0.8228492	2.088753
54	-773.5929	-944.9739	171.381	0.8228492	1.879114
60	-780.2168	-951.4454	171.2286	0.7490725	2.031067
66	-773.6831	-944.8872	171.2041	0.8419709	1.985587
72	-778.0378	-949.3146	171.2769	0.6936095	2.035874
78	-779.7038	-951.1486	171.4448	0.9117766	1.773987
84	-783.6167	-954.6903	171.0735	0.9238356	2.018005
90	-782.8526	-954.1426	171.29	1.061826	1.777255
96	-778.3161	-949.9564	171.6403	1.061826	1.525884
102	-785.154	-956.6822	171.5282	1.360558	1.383599
108	-802.181	-973.4742	171.2932	1.402706	1.530511
114	-781.4759	-952.8995	171.4236	1.034879	1.702418
120	-784.3659	-955.9842	171.6183	1.242737	1.40525
126	-778.7239	-950.3004	171.5765	1.24915	1.432575
132	-788.9324	-960.5089	171.5765	1.24915	1.432575
138	-800.7601	-971.5904	170.8302	0.7606696	2.282907
144	-801.4761	-972.2919	170.8158	1.116774	2.060923
150	-778.4277	-949.4296	171.002	0.9869301	2.023646
156	-772.5091	-943.8864	171.3774	0.8149759	1.886948
162	-785.5195	-956.8235	171.3039	0.8673641	1.90126
168	-787.7345	-958.7189	170.9844	0.902945	2.090731
174	-789.3584	-960.4984	171.1401	0.7693658	2.076198
180	-785.2548	-956.1089	170.8542	1.047911	2.081035
186	-766.3369	-937.4557	171.1188	1.033491	1.914127
192	-780.8437	-952.1341	171.2904	0.9773353	1.835428
198	-780.3435	-951.3315	170.988	0.8991433	2.090857
204	-777.2517	-948.8084	171.5567	0.9998438	1.632398
210	-786.8116	-958.2111	171.3995	1.120205	1.65888
216	-781.1379	-952.5545	171.4165	1.120205	1.646634
222	-779.4057	-950.5493	171.1436	1.126471	1.833791
228	-787.8144	-959.1158	171.3014	0.9686507	1.833791
234	-785.5651	-957.3502	171.7852	0.9796541	1.478879
240	-789.9825	-961.2064	171.2238	1.151943	1.760568
246	-786.4905	-957.7836	171.2932	1.08263	1.760568
252	-783.3503	-954.4731	171.1228	0.658614	2.160001
258	-787.8587	-958.6319	170.7732	0.7376957	2.333983
264	-790.6555	-962.294	171.6384	0.8117311	1.708313
270	-788.4112	-960.1346	171.7234	0.8380043	1.62889
276	-787.6414	-958.9488	171.3074	1.03615	1.782989
282	-777.0037	-948.5841	171.5804	0.9359121	1.661285
288	-784.4871	-955.4655	170.9785	0.9359121	2.072921
294	-778.314	-949.9654	171.6514	0.9921561	1.569123
300	-788.6143	-960.1299	171.5155	0.9626855	1.688437
306	-780.0907	-951.5898	171.4992	0.8251442	1.796355
312	-778.7512	-949.8646	171.1133	0.8114381	2.066096
318	-774.6377	-945.5096	170.8718	0.9298494	2.146777
324	-782.4284	-953.85	171.4216	0.764385	1.891283
330	-784.6354	-954.706	170.0706	0.8149341	2.723899
336	-772.4409	-943.5851	171.1442	0.80855	2.047569
342	-773.1553	-944.5794	171.4241	0.763961	1.889864
348	-775.2113	-946.5341	171.3229	0.8049491	1.930669
354	-781.1085	-952.201	171.0925	0.8494864	2.054693
360	-785.1737	-956.2512	171.0775	0.8645195	2.054693
366	-780.4723	-951.9941	171.5217	1.058139	1.615556
372	-773.6488	-945.111	171.4622	0.8038373	1.836584
378	-769.9543	-940.9308	170.9766	0.7701114	2.182553
384	-776.8248	-948.3602	171.5354	0.7607008	1.815903
390	-776.7406	-948.1796	171.439	1.006026	1.711916
396	-782.9748	-954.5721	171.5973	0.8627315	1.701323
402	-777.3327	-948.6947	171.3621	0.8535019	1.871125
408	-782.4838	-953.5918	171.108	1.197218	1.809571
414	-782.972	-954.4148	171.4428	0.96364	1.739093
420	-786.0933	-957.338	171.2447	0.8707463	1.938985
426	-783.9844	-955.2119	171.2276	0.9621003	1.888777
432	-774.8226	-946.1519	171.3293	0.9502857	1.827258
438	-767.0648	-938.5742	171.5094	1.010532	1.658685
444	-784.8663	-956.0442	171.1779	1.0158	1.886052
450	-796.3594	-967.5115	171.1522	1.118336	1.833502
456	-792.1633	-963.3604	171.1971	0.9306291	1.930737
462	-790.4784	-962.0398	171.5614	0.975788	1.646332
468	-788.39	-959.4799	171.0899	0.848624	2.057021
474	-779.0725	-950.1023	171.0297	0.7815114	2.140542
480	-782.5824	-953.5382	170.9558	0.8554486	2.140542
486	-792.1819	-963.2535	171.0716	0.7876838	2.109142
492	-788.379	-959.9199	171.5409	1.031077	1.621268
498	-792.3394	-962.9483	170.6089	0.6852988	2.470822
504	-802.3445	-973.1553	170.8108	0.6175025	2.386365
510	-783.4041	-954.6745	171.2704	0.9828756	1.845318
516	-778.95	-950.2238	171.2738	0.7715025	1.986074
522	-781.6535	-952.8326	171.179	0.8662517	1.986074
528	-784.1772	-955.1904	171.0132	0.8442457	2.110375
534	-784.6531	-955.7143	171.0612	1.216893	1.828257
540	-783.9404	-955.0251	171.0847	0.847535	2.061188
546	-791.2097	-962.2779	171.0682	0.847535	2.07204
552	-795.2938	-966.5282	171.2344	0.9263502	1.908398
558	-781.4942	-953.1383	171.6441	0.9947293	1.572559
564	-784.3822	-955.5596	171.1774	0.8728412	1.982782
