Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-776.4215	-947.4995	171.078	0.0109987	0.0273338	0.00322475	0.00331158	0.0212262	0.0357944	0.0249193	0.0478404	0.0317751	0.00237855	0.00871626	0.0173332	0.00474314	0.00301899	0.106638	0.0216906	0.0461263	0.00467786	0.00810072	0.0128476	0.00104011	0.00817115	0.050158	0.00592866	0.0225571	0.0126831	0.00206191	0.0020655	0.0207178	0.100328	0.0974363	0.00777665	0.0267199	0.00670094	0.00705243	0.0438135	0.0112474	0.0610889	0.0169353	0.000956243	0.0123819	0.00727906	0.00367113	0.00189817	0.0616242	0.0676243	0.00821432	0.108644	0.0356344	0.0155588	0.0942136	0.00164494	0.0115213	0.00306528	0.00588791	0.00319318	4.01966e-05	0.00116719	0.00252593	0.0179485	0.0293213	0.0233608	0.0125468	0.0105532	0.0115284	0.0353303	0.00394721	0.000241573	0.0103506	0.00052676	0.00159798	0.0269557	0.0117207	0.00410351	0.0119336	0.0370929	0.026925	0.0333053	0.0139841	0.0283014	0.0131937	0.0141252	0.00525182	0.0410155	0.0148248	0.000646339	0.0484487	0.00290021	0.00872526	0.0177458	0.00123634	0.00762832	0.0249725	0.0293953	0.0480714	0.0109527	0.0026376	0.8903597	0.00539875	0.0134169	0.00158287	0.0016255	0.0104189	0.0175698	0.0122317	0.0234826	0.0155969	0.00116752	0.0042784	0.00850805	0.00232818	0.00148188	0.0523434	0.0106469	0.0226412	0.00229614	0.00397626	0.00630629	0.000510538	0.00401083	0.0246202	0.0029101	0.0110722	0.00622554	0.00101209	0.00101386	0.0101694	0.0492463	0.0478268	0.00381719	0.0131155	0.00328917	0.0034617	0.0215059	0.00552081	0.0299856	0.00831273	0.000469374	0.00607767	0.00357295	0.00180198	0.00093172	0.0302484	0.0331936	0.00403202	0.0533284	0.0174912	0.0076371	0.046245	0.000807421	0.00565527	0.0015046	0.0028901	0.00156738	1.97306e-05	0.000572917	0.00123986	0.00881007	0.0143924	0.0114667	0.00615865	0.00518008	0.00565873	0.017342	0.0019375	0.000118577	0.00508062	0.000258562	0.000784374	0.0132313	0.00575313	0.00201422	0.00585762	0.0182072	0.0132162	0.016348	0.00686414	0.0138918	0.00647616	0.00693338	0.00257787	0.0201325	0.00727681	0.000317257	0.0237812	0.00142358	0.00428282	0.00871057	0.000606859	0.00374438	0.0122578	0.0144288	0.023596	0.00537618	0.00129467	2.037272
36	-798.0205	-969.5559	171.5353	0.00700891	0.0304513	0.0310773	0.00217801	0.00294064	0.0077805	0.0238852	0.0388897	0.00313881	0.00138747	0.025374	0.00165158	0.0236869	0.00283259	0.0674853	0.00996832	0.0444015	0.00924125	0.00998115	0.0203616	0.00176809	0.00323944	0.0860546	0.00212713	0.00987915	0.0100421	0.000792284	0.000998708	0.0105619	0.0281626	0.0605794	0.0143963	0.0129983	0.00886389	0.0270577	0.014534	0.00431862	0.0270008	0.0163612	0.00674262	0.00893642	0.00251879	0.00273133	0.0254593	0.022937	0.03578	0.0372929	0.0666322	0.0279141	0.0121194	0.0723903	0.00135659	0.0128493	0.00513456	0.0036737	0.00221119	0.00158438	0.00523401	0.00730982	0.0121169	0.029443	0.00701448	0.00331499	0.00606838	0.0147753	0.0155193	0.00109213	0.000151918	0.0145942	0.00825358	0.00053942	0.0103856	0.0105306	0.00378631	0.0359942	0.0149804	0.00853006	0.0121143	0.0112551	0.0283152	0.00541413	0.0120773	0.00791188	0.00618565	0.0165482	0.00580419	0.0359781	0.00454654	0.00729833	0.0104277	0.00474065	0.00913955	0.0201105	0.0290905	0.0236627	0.0040429	0.0105004	1.165893	0.00459142	0.0199482	0.0203583	0.00142678	0.00192637	0.00509689	0.0156468	0.025476	0.00205619	0.000908913	0.0166221	0.00108193	0.0155169	0.00185558	0.0442086	0.00653009	0.0290867	0.0060538	0.0065385	0.0133386	0.00115825	0.00212211	0.056373	0.00139345	0.00647168	0.00657843	0.000519013	0.000654238	0.00691895	0.0184489	0.0396846	0.00943077	0.00851499	0.00580659	0.0177251	0.00952098	0.00282906	0.0176878	0.0107179	0.00441698	0.00585411	0.00165002	0.00178925	0.016678	0.0150257	0.0234389	0.02443	0.0436497	0.0182861	0.00793924	0.0474217	0.000888682	0.00841737	0.00336357	0.00240658	0.00144852	0.00103791	0.00342872	0.00478855	0.00793762	0.0192877	0.00459508	0.0021716	0.0039753	0.00967906	0.0101665	0.000715436	9.95189e-05	0.00956045	0.00540679	0.000353366	0.00680346	0.00689843	0.00248035	0.0235792	0.00981342	0.00558791	0.00793589	0.00737301	0.0185489	0.00354671	0.00791166	0.00518295	0.00405212	0.0108405	0.00380223	0.0235687	0.00297837	0.00478102	0.006831	0.00310552	0.00598718	0.0131741	0.0190567	0.0155011	0.00264844	0.00687865	1.526521
72	-787.7242	-958.8669	171.1427	0.00329231	0.0390436	0.0334122	0.00517441	0.0168168	0.0363801	0.0406208	0.0160628	0.00482591	0.00079172	0.0135736	0.00206985	0.0141814	0.00599475	0.0858426	0.00192646	0.0439114	0.0105725	0.0243768	0.0402218	0.00973765	0.00702235	0.0961825	0.00225052	0.0210047	0.0232185	0.0136289	0.0160379	0.00681085	0.0916886	0.0634497	0.021684	0.0285413	0.0125757	0.0123705	0.0250545	0.00478865	0.0511613	0.0158197	0.00635093	0.00598793	0.000120052	0.00197524	0.0119301	0.0350292	0.0507512	0.0153108	0.0667793	0.0309365	0.014554	0.0491128	0.000889053	0.0351922	0.00231149	0.0405391	0.00423198	0.00248639	0.00426102	0.0163867	0.00969841	0.0453108	0.0206634	0.0130724	0.0204818	0.0442097	0.00625216	0.00239823	0.00874834	0.0230537	0.0014513	0.000489742	0.00344833	0.00805933	0.00400595	0.0203067	0.0444168	0.0120325	0.0647686	0.0205852	0.031205	0.00604311	0.0138392	0.0202818	0.0209614	0.00833229	0.00555338	0.0250488	0.00464953	0.0248003	0.00877382	0.0134323	0.0122636	0.00872344	0.0136389	0.0307761	0.0148663	0.0216874	0.8582947	0.00163342	0.0193708	0.0165769	0.0025672	0.00834336	0.0180494	0.0201534	0.0079693	0.0023943	0.000392799	0.00673433	0.00102692	0.00703585	0.0029742	0.0425894	0.000955781	0.0217859	0.00524537	0.0120942	0.0199554	0.00483118	0.00348402	0.0477194	0.00111656	0.0104211	0.0115195	0.00676177	0.00795694	0.00337909	0.0454898	0.0314795	0.0107582	0.0141603	0.00623924	0.00613741	0.0124304	0.00237581	0.0253829	0.00784869	0.00315091	0.00297082	5.95617e-05	0.000979982	0.00591892	0.0173792	0.0251794	0.00759618	0.0331315	0.0153487	0.00722075	0.0243665	0.000441089	0.01746	0.00114681	0.0201128	0.00209963	0.00123358	0.00211404	0.00813001	0.00481171	0.0224802	0.0102518	0.00648564	0.0101617	0.0219339	0.00310191	0.00118984	0.00434035	0.0114377	0.000720037	0.000242978	0.00171083	0.0039985	0.00198748	0.0100749	0.0220367	0.00596975	0.0321339	0.010213	0.0154819	0.00299819	0.00686607	0.0100625	0.0103997	0.00413393	0.00275522	0.0124276	0.00230679	0.0123042	0.00435299	0.00666421	0.00608438	0.00432799	0.0067667	0.0152691	0.00737567	0.0107599	2.015586
108	-766.7109	-938.0688	171.3579	0.00618674	0.0265873	0.00865011	0.00657364	0.0162238	0.0165565	0.0355462	0.0140615	0.0123179	0.000489831	0.00673211	0.0118915	0.00955313	0.00625098	0.0422333	0.00402029	0.0255161	0.0157428	0.0191239	0.0261181	0.0125054	0.00538017	0.0774244	0.000888887	0.0128134	0.0115532	0.00214744	0.00561206	0.00769361	0.0750932	0.0781694	0.0175049	0.00515107	0.0090703	0.0138881	0.0352179	0.00183784	0.0435333	0.0342481	0.00458902	0.00800843	0.00477374	0.0037459	0.00859629	0.0378157	0.0242274	0.000697404	0.114258	0.0441851	0.0105906	0.0433427	0.00527991	0.01972	0.0140935	0.0165936	0.0117886	0.00561528	0.00359474	0.00233197	0.00731195	0.018978	0.0144657	0.00657368	0.0106787	0.0310308	0.0137652	0.0113248	0.0112771	0.0120221	0.0016031	0.0114029	0.00940513	0.0107915	0.00569946	0.0224905	0.0299926	0.0282185	0.0415716	0.0390287	0.0386273	0.0185382	0.00777826	0.0131235	0.00534252	0.0034572	6.40539e-05	0.0171188	0.00980659	0.00701421	0.00960472	0.00496497	0.00679882	0.0226837	0.00950167	0.0599119	0.00169902	0.000878399	1.077821	0.00360008	0.0154712	0.00503352	0.00382522	0.00944067	0.00963428	0.0206844	0.00818243	0.00716779	0.000285034	0.00391743	0.0069197	0.00555899	0.00363746	0.0245756	0.00233941	0.0148478	0.00916078	0.0111283	0.0151982	0.00727689	0.00313073	0.0450534	0.000517245	0.00745615	0.00672284	0.0012496	0.00326567	0.00447693	0.0436969	0.0454869	0.0101861	0.00299742	0.00527803	0.00808151	0.0204933	0.00106945	0.0253321	0.019929	0.00267036	0.00466012	0.00277785	0.00217975	0.0050022	0.022005	0.014098	0.000405821	0.0664869	0.0257114	0.0061627	0.0252212	0.00307239	0.0114751	0.00820106	0.00965586	0.0068598	0.00326754	0.00209178	0.00135698	0.00425484	0.0110433	0.00841759	0.00382524	0.00621395	0.0180569	0.00801002	0.00658995	0.00656216	0.0069957	0.000932845	0.00663536	0.00547287	0.00627961	0.00331653	0.0130873	0.0174528	0.0164204	0.0241906	0.0227109	0.0224773	0.0107874	0.00452618	0.00763661	0.00310883	0.00201175	3.72731e-05	0.00996145	0.00570648	0.00408159	0.00558901	0.00288912	0.00395625	0.0131997	0.00552904	0.0348628	0.000988663	0.000511142	1.718502
144	-780.3647	-951.688	171.3234	0.00509478	0.0478501	0.00144132	0.00094687	0.0141015	0.0263363	0.0179023	0.0100025	0.0140007	0.00536132	0.000992127	0.0138771	0.00147909	0.0250559	0.0511086	0.0194568	0.0563739	0.0170135	0.0100177	0.0317688	0.00247416	0.00353181	0.0633042	0.00156092	0.0137155	0.0762299	0.00507004	0.0263262	0.00892369	0.140064	0.0509629	0.0154164	0.0108345	0.00545239	0.0360878	0.0253789	0.0108385	0.0222375	0.0362644	0.00603069	0.0215778	0.00391083	0.0149646	0.020209	0.0411031	0.0280948	0.00242165	0.100579	0.0289399	0.0265022	0.0352944	0.00713181	0.00173267	0.0203032	0.0164601	0.00903463	0.00975773	0.019072	0.01112	0.0199505	0.00158178	0.0301644	0.00610343	0.0175362	0.0175101	0.0106073	0.0185484	0.00374559	0.0155517	0.00301102	0.0163417	0.0571138	0.0263445	0.0179431	0.000216186	0.0078179	0.0070836	0.0328722	0.00885425	0.00262109	0.0084486	0.00686374	0.0176049	0.0198282	0.0456588	0.000117218	0.0269131	0.00613338	0.0085464	0.0144709	0.0277924	0.0160097	0.00801014	0.0324238	0.00786755	0.00883822	0.0058883	0.8024348	0.00263701	0.0247668	0.000746012	0.000490091	0.00729882	0.0136314	0.00926606	0.00517722	0.00724664	0.00277497	0.000513516	0.00718265	0.000765561	0.0129687	0.0264533	0.0100706	0.0291786	0.00880603	0.00518505	0.0164432	0.0012806	0.00182803	0.0327657	0.000807915	0.00709903	0.0394559	0.0026242	0.0136262	0.00461882	0.072496	0.0263779	0.00797937	0.00560784	0.0028221	0.0186787	0.0131359	0.00560992	0.0115099	0.0187701	0.00312143	0.0111685	0.00202421	0.00774555	0.01046	0.0212746	0.0145416	0.00125342	0.0520586	0.014979	0.0137173	0.0182681	0.00369136	0.000896811	0.0105088	0.00851958	0.00467624	0.00505051	0.00987146	0.0057556	0.0103262	0.000818716	0.0156128	0.00315908	0.00907659	0.00906307	0.00549026	0.00960048	0.00193868	0.00804943	0.00155847	0.00845829	0.0295615	0.0136356	0.00928719	0.000111896	0.00404647	0.00366641	0.0170143	0.00458287	0.00135665	0.00437292	0.0035526	0.00911211	0.0102629	0.0236325	6.06711e-05	0.01393	0.00317458	0.00442353	0.00749	0.0143851	0.00828645	0.00414597	0.0167823	0.00407217	0.00457458	0.00304773	1.932029
180	-786.1686	-957.5877	171.4191	0.0102694	0.0296578	0.00450527	0.001593	0.000408206	0.0381007	0.0241269	0.0137197	0.0227739	0.00757899	0.0157174	0.00882034	0.00317222	0.00529977	0.0233797	0.00466029	0.0419141	0.0227258	0.0119386	0.0363781	0.0119405	0.0033831	0.0818877	0.0110051	0.0198127	0.0178105	0.00611952	0.00472052	0.0356275	0.0837855	0.0308255	0.00506774	0.0145211	0.0104145	0.0168421	0.0440065	0.00173964	0.0313088	0.0201824	0.0183644	0.00212691	0.0144229	0.0287456	0.00947993	0.0542593	0.0302791	0.00168503	0.0871756	0.0320537	0.00386139	0.0516022	0.00642854	0.0324723	0.0269797	0.0216825	0.0022597	0.0078749	0.00943871	0.00677042	0.0063787	0.0176249	0.00166645	0.0444334	0.0148183	0.00564676	0.0123331	0.00291049	0.0126915	0.00187385	0.0102109	0.0255096	0.00108557	0.00691222	0.0184014	0.00343825	0.070905	0.0121492	0.0228839	0.0128388	0.0238964	0.00102629	0.00848392	0.00031039	0.0129689	0.0398011	0.00011574	0.0197902	0.00893546	0.0196472	0.0456835	0.0251697	0.0218738	0.00556192	0.00907297	0.00949481	0.00784637	0.0064004	0.9050425	0.00571634	0.0165087	0.00250781	0.000886724	0.000227223	0.0212083	0.01343	0.00763694	0.0126769	0.00421876	0.00874893	0.00490975	0.00176578	0.00295006	0.0130141	0.0025941	0.0233311	0.0126501	0.0066455	0.0202495	0.00664657	0.00188317	0.0455819	0.00612588	0.0110285	0.009914	0.00340637	0.00262763	0.0198317	0.0466383	0.0171587	0.0028209	0.00808304	0.0057971	0.00937499	0.0244958	0.000968353	0.0174277	0.0112343	0.0102224	0.00118392	0.00802834	0.0160009	0.0052769	0.0302029	0.0168545	0.000937954	0.0485254	0.0178424	0.0021494	0.0287238	0.00357838	0.0180754	0.0150179	0.0120693	0.00125784	0.00438348	0.00525396	0.00376868	0.00355064	0.00981074	0.00092761	0.0247334	0.00824845	0.00314321	0.00686506	0.0016201	0.00706458	0.00104306	0.00568378	0.0141996	0.000604272	0.00384762	0.0102429	0.00191387	0.0394685	0.00676273	0.0127381	0.00714658	0.0133017	0.000571276	0.00472248	0.000172775	0.00721898	0.0221549	6.44253e-05	0.011016	0.00497383	0.0109364	0.0254292	0.0140105	0.0121758	0.00309598	0.00505037	0.00528519	0.0043676	0.00356272	1.796495
216	-794.2694	-965.5949	171.3255	0.00335442	0.0326333	0.00302772	0.0127462	0.00319258	0.0212009	0.0439906	0.00201726	0.0166854	0.0160001	0.0233702	0.0157993	0.00936559	0.0143309	0.024779	0.0101559	0.0520809	0.0390168	0.00262799	0.019563	0.00517407	0.00200257	0.0597901	0.000235726	0.0186783	0.0223775	0.000146717	0.0029541	0.0145688	0.0829779	0.0646057	0.00220225	0.0180806	0.00478814	0.00582229	0.033878	0.0118701	0.0344863	0.0175402	0.00148544	0.0091792	0.0056607	0.0289008	0.00646784	0.0525998	0.0215168	0.00185366	0.0736531	0.0263201	0.0133728	0.0491222	0.0229778	0.0226999	0.0357563	0.0103841	0.00718701	0.00397485	0.0334972	0.0251362	0.000684471	0.0261512	0.00600929	0.0135978	0.0212687	0.0341597	0.0165493	0.00965589	0.0178218	0.00489736	0.00224383	0.00706893	0.0160718	0.0123793	0.00385613	0.00346984	0.0482348	0.00975707	0.0404054	0.0134967	0.00666779	0.000149276	0.00342445	0.000400909	0.00942508	0.0269574	0.0164173	0.0719934	0.00601807	0.0188439	0.0115974	0.0294541	0.0346602	0.00229735	0.00114153	0.00118154	0.0188019	0.00763505	1.001209	0.00186906	0.0181831	0.00168703	0.0071021	0.00177888	0.011813	0.0245113	0.00112401	0.00929699	0.00891514	0.0130217	0.00880327	0.00521844	0.00798506	0.0138067	0.00565881	0.0290191	0.0217399	0.0014643	0.0109004	0.00288296	0.00111582	0.0333146	0.000131345	0.0104074	0.0124686	8.17498e-05	0.001646	0.00811766	0.0462347	0.0359979	0.00122708	0.0100744	0.00266792	0.00324414	0.0188766	0.00661396	0.0192155	0.00977327	0.000827675	0.00511459	0.0031541	0.0161033	0.00360384	0.0293082	0.011989	0.00103285	0.041039	0.0146654	0.00745122	0.0273706	0.0128031	0.0126482	0.0199232	0.00578597	0.00400455	0.00221476	0.0186644	0.0140057	0.000381383	0.0145713	0.00334834	0.00757663	0.0118508	0.0190336	0.00922114	0.0053802	0.00993021	0.00272877	0.00125025	0.00393876	0.00895512	0.00689766	0.00214861	0.00193337	0.0268761	0.00543657	0.0225136	0.00752026	0.00371525	8.31757e-05	0.00190808	0.000223384	0.00525159	0.0150205	0.0091476	0.0401143	0.00335323	0.0104997	0.00646198	0.0164116	0.0193124	0.00128007	0.000636053	0.000658344	0.0104763	0.0042542	1.794709
252	-783.8511	-954.7729	170.9217	0.0187642	0.0311989	0.0149113	0.0097182	0.00923783	0.0116077	0.0206218	0.00429123	0.0255016	0.0120205	0.00899793	0.0189885	0.0092644	0.00660964	0.0399271	0.0223902	0.0658501	0.0596169	0.0137804	0.0386196	0.0052448	0.00280434	0.127508	0.00778526	0.0183527	0.0395703	0.00670843	0.00689941	0.00822424	0.0797827	0.0826335	0.011334	0.00850516	4.70809e-05	0.00377789	0.0393131	0.0164221	0.0283036	0.0195133	0.00255187	0.00743605	0.000901814	0.00615141	0.00297073	0.0595623	0.0362784	0.000609513	0.0875807	0.01939	0.0212735	0.056832	0.0291881	0.0518291	0.00983372	0.000284124	0.0135509	0.00268868	0.0156309	0.0198688	0.000457467	0.00891176	0.00317221	0.022043	0.019471	0.0241936	0.0274704	0.00765059	0.00383762	0.00919518	0.00626075	0.0102999	0.0254239	0.0308587	0.0036686	0.0212595	0.0471343	0.0304298	0.0609865	0.00716834	0.0249667	0.00183228	0.00185043	0.00185681	0.0154449	0.0324058	0.0158595	0.086544	0.0123995	0.0338557	0.0263147	0.0174118	0.0740401	0.00271542	0.0103978	0.0076984	0.00347725	0.0160884	0.8686993	0.00871085	0.0144834	0.00692223	0.00451146	0.00428846	0.00538861	0.00957323	0.00199211	0.0118386	0.00558025	0.00417709	0.00881499	0.0043008	0.00306838	0.0185353	0.0103942	0.0305695	0.0276758	0.00639723	0.0179283	0.00243478	0.00130185	0.059193	0.00361414	0.00851982	0.0183697	0.00311424	0.0032029	0.00381792	0.0370374	0.0383608	0.00526156	0.00394834	2.18563e-05	0.0017538	0.0182502	0.00762358	0.0131393	0.00905862	0.00118465	0.00345202	0.000418647	0.00285566	0.00137909	0.0276505	0.0168414	0.000282953	0.0406574	0.00900138	0.00987576	0.026383	0.0135499	0.0240605	0.00456509	0.000131898	0.00629069	0.00124816	0.00725632	0.00922364	0.000212369	0.00413709	0.00147263	0.010233	0.009039	0.0112314	0.0127525	0.00355162	0.00178153	0.00426866	0.00290641	0.00478151	0.0118025	0.0143255	0.00170307	0.00986928	0.0218811	0.0141264	0.0283117	0.00332775	0.0115902	0.000850594	0.000859021	0.000861983	0.00716995	0.0150437	0.00736243	0.0401762	0.00575618	0.0157168	0.012216	0.00808303	0.0343715	0.00126057	0.00482697	0.00357381	0.00161424	0.00746867	2.154113
288	-790.3938	-961.8967	171.5028	0.0328846	0.0243983	0.00695287	0.00546315	0.010122	0.034305	0.0178541	0.014797	0.00594641	0.014964	0.0199856	0.00883526	0.0064239	0.00914654	0.0274427	0.00540813	0.0653462	0.0135075	0.00273687	0.0237928	0.0104485	0.00559602	0.0430368	0.00163943	0.0201797	0.0140516	0.00195912	0.0145579	0.00334633	0.062392	0.0483859	0.0103268	0.0141606	0.00392643	0.0255703	0.0307438	0.00416873	0.035304	0.0108022	0.00136907	0.0145742	0.000189585	0.00247023	0.000635203	0.0297748	0.0445982	0.00981591	0.0519354	0.0280658	0.00708936	0.0420806	0.0202288	0.0520766	0.0293035	0.00558737	0.00180393	0.00304265	0.00341974	0.00494059	5.00291e-05	0.0264297	0.00642401	0.0131212	0.00061111	0.0107161	0.0143732	0.0111835	0.00508045	0.0111194	0.0201582	0.00518179	0.00285569	0.0108032	0.0124346	0.0333654	0.0389975	0.0190548	0.0736554	0.000469142	0.0464831	0.000335634	0.014108	0.00463014	0.0209965	0.019243	0.0095185	0.0533979	0.00813908	0.0313561	0.0117975	0.0233985	0.0141095	0.0323641	0.00378745	0.000985131	0.000634698	0.0018057	0.9913385	0.0196082	0.014548	0.00414581	0.00325753	0.00603545	0.0204551	0.0106459	0.00882306	0.00354568	0.00892261	0.0119168	0.00526822	0.0038304	0.00545383	0.0163633	0.00322472	0.0389642	0.00805414	0.00163192	0.014187	0.00623013	0.00333676	0.0256617	0.000977548	0.0120326	0.00837856	0.00116817	0.00868048	0.00199532	0.0372026	0.0288512	0.00615756	0.00844359	0.00234122	0.0152469	0.0183317	0.0024857	0.0210508	0.00644106	0.000816338	0.00869019	0.000113044	0.00147293	0.000378754	0.0177539	0.0265927	0.00585296	0.0309677	0.0167349	0.00422719	0.0250915	0.0120619	0.0310518	0.0174729	0.0033316	0.00107563	0.00181425	0.0020391	0.00294594	2.9831e-05	0.0157593	0.00383046	0.00782381	0.000364388	0.00638973	0.00857036	0.00666839	0.00302933	0.00663018	0.0120198	0.00308976	0.00170277	0.00644168	0.00741442	0.0198949	0.0232531	0.0113619	0.0439187	0.000279737	0.0277166	0.000200129	0.00841222	0.00276083	0.0125196	0.0114741	0.00567562	0.0318397	0.00485311	0.0186968	0.00703455	0.0139519	0.00841308	0.0192978	0.00225836	0.000587407	0.000378453	0.00107669	1.677085
324	-788.735	-959.7826	171.0476	0.00377766	0.0480739	0.00831913	0.00304692	0.0117574	0.0149753	0.0318253	0.00905436	0.0656957	0.0124697	0.012769	0.0160238	0.0044632	0.0153886	0.0514767	0.00860909	0.0789236	0.0211897	0.00149076	0.0146617	0.00411924	0.0148135	0.0757944	0.00052942	0.0273371	0.0378826	0.00527271	0.0076158	0.00416535	0.1096	0.0615212	0.034936	0.00496244	0.00258776	0.00408589	0.0170713	0.006651	0.0480455	0.018928	0.00368093	0.0159164	0.0107132	0.00583822	0.00861822	0.0190912	0.0723579	0.0167854	0.113019	0.0245783	0.0229399	0.0663844	0.0311618	0.00767975	0.0115106	0.00179505	0.00281466	0.0548761	0.00214233	0.00880536	0.0017849	0.0221775	0.013884	0.00432693	0.000373185	0.0361683	0.0291808	0.0211086	0.0065065	0.0119389	0.00685118	0.0200994	0.00826323	0.0207746	0.00716649	0.00883723	0.052405	0.036999	0.0399465	0.00134666	0.0315912	0.0192829	0.0308473	0.00428147	0.0104155	0.0194471	0.000341538	0.0531251	0.00119442	0.0359426	0.00718669	0.0218811	0.0371985	0.00332765	0.0215514	3.91027e-05	0.00370015	0.00267742	0.8639648	0.00182074	0.0231705	0.00400963	0.00146855	0.0056668	0.00721775	0.0153391	0.00436399	0.0316638	0.00601008	0.00615435	0.00772311	0.00215116	0.00741692	0.0248106	0.00414938	0.0380393	0.010213	0.000718512	0.00706661	0.00198538	0.00713976	0.0365311	0.000255168	0.0131758	0.0182585	0.00254132	0.00367064	0.0020076	0.0528245	0.0296518	0.0168383	0.00239178	0.00124724	0.0019693	0.00822796	0.00320563	0.0231568	0.00912283	0.00177412	0.00767135	0.00516352	0.00281389	0.00415378	0.0092015	0.0348748	0.00809016	0.0544727	0.0118462	0.0110565	0.0319957	0.0150193	0.00370146	0.00554785	0.000865173	0.0013566	0.026449	0.00103255	0.00424398	0.000860282	0.0106891	0.00669178	0.00208548	0.000179866	0.0174323	0.0140645	0.0101738	0.00313598	0.00575425	0.00330211	0.00968742	0.00398268	0.0100128	0.00345408	0.00425934	0.025258	0.0178327	0.0192533	0.000649059	0.0152262	0.00929389	0.0148677	0.00206357	0.00502002	0.00937306	0.000164613	0.0256051	0.000575683	0.0173235	0.00346382	0.0105462	0.0179288	0.00160385	0.0103873	1.88466e-05	0.00178339	0.00129045	2.07479
