Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1044	-2905.814	-3074.078	168.264	3.769733	1.993824
1050	-2886.809	-3054.953	168.1446	4.195403	1.785507
1056	-2903.542	-3071.864	168.3217	3.783421	1.945933
1062	-2900.71	-3068.679	167.9694	4.014056	2.02728
1068	-2890.016	-3058.029	168.0131	3.897556	2.07538
1074	-2903.236	-3071.089	167.8529	3.928632	2.159892
1080	-2892.552	-3060.773	168.2213	3.527799	2.180961
1086	-2895.516	-3064.02	168.5043	3.577175	1.961863
1092	-2889.344	-3057.674	168.3297	3.55592	2.091845
1098	-2893.444	-3061.745	168.3008	3.801175	1.94807
1104	-2902.942	-3071.134	168.1917	3.839411	1.99554
1110	-2916.871	-3084.962	168.091	3.839411	2.062338
1116	-2901.855	-3069.978	168.123	3.734247	2.110477
1122	-2907.997	-3075.933	167.9368	3.953262	2.088948
1128	-2903.112	-3071.391	168.2795	3.694312	2.033652
1134	-2900.11	-3068.266	168.1565	3.897527	1.980226
1140	-2892.429	-3060.457	168.0275	3.897527	2.065931
1146	-2896.499	-3064.322	167.8232	4.101782	2.065931
1152	-2887.756	-3055.872	168.1163	3.802102	2.070278
1158	-2881.163	-3049.285	168.1222	3.936665	1.976985
1164	-2883.228	-3051.421	168.193	3.698922	2.087721
1170	-2889.359	-3057.293	167.9344	3.957555	2.087721
1176	-2886.606	-3054.782	168.1758	3.957555	1.926905
1182	-2893.967	-3061.987	168.0201	3.993887	2.006949
1188	-2889.688	-3057.666	167.9779	4.036143	2.006949
1194	-2885.096	-3053.19	168.0937	3.633223	2.195377
1200	-2899.832	-3068.07	168.2379	3.371212	2.27124
1206	-2892.918	-3061.04	168.122	3.258237	2.416721
1212	-2882.678	-3050.943	168.2655	3.347574	2.268727
1218	-2885.528	-3053.72	168.1914	3.590013	2.159999
1224	-2892.159	-3060.55	168.3911	3.775882	1.904148
1230	-2898.147	-3066.623	168.4759	3.525148	2.015569
1236	-2898.973	-3067.086	168.1137	3.729094	2.119945
1242	-2894.168	-3062.072	167.904	4.157797	1.975015
1248	-2901.169	-3069.379	168.2105	3.706729	2.071053
1254	-2899.932	-3067.96	168.028	3.757941	2.157072
1260	-2892.639	-3060.956	168.3167	3.749463	1.972109
1266	-2887.772	-3056.131	168.3584	3.646179	2.013195
1272	-2885.242	-3053.436	168.1947	3.826623	2.002054
1278	-2892.711	-3060.732	168.0212	3.558517	2.290093
1284	-2895.514	-3063.608	168.0938	3.517205	2.270059
1290	-2886.59	-3054.701	168.1105	3.830158	2.055568
1296	-2889.925	-3057.996	168.0709	3.856049	2.064634
1302	-2893.839	-3061.808	167.9691	3.957902	2.064634
1308	-2901.083	-3069.227	168.1441	4.008317	1.914013
1314	-2893.577	-3061.709	168.1325	3.988842	1.935058
1320	-2896.727	-3064.825	168.098	3.915285	2.007441
1326	-2898.749	-3067.168	168.4185	3.679218	1.950945
1332	-2897.086	-3065.151	168.065	4.00012	1.972843
1338	-2905.721	-3074.315	168.5947	3.528278	1.933937
1344	-2899.91	-3067.979	168.0689	4.0446	1.940299
1350	-2894.812	-3062.803	167.9908	4.141846	1.927386
1356	-2887.952	-3056.042	168.0902	3.864148	2.046521
1362	-2888.547	-3056.472	167.9247	4.079486	2.013456
1368	-2905.864	-3073.779	167.9148	4.363406	1.828194
1374	-2888.471	-3056.177	167.7055	4.686111	1.749502
1380	-2892.382	-3060.225	167.8434	4.573411	1.731811
1386	-2900.863	-3068.706	167.8434	4.573411	1.731811
1392	-2893.819	-3062.191	168.3718	3.704485	1.965332
1398	-2883.258	-3051.308	168.0506	4.025703	1.965332
1404	-2889.098	-3057.287	168.1883	4.025703	1.872176
1410	-2883.214	-3050.974	167.7597	4.442433	1.880277
1416	-2896.913	-3065.202	168.2891	3.697823	2.024976
1422	-2898.191	-3066.373	168.1818	3.753489	2.059146
1428	-2903.431	-3071.702	168.2719	4.151603	1.727131
1434	-2907.421	-3075.399	167.9775	4.278139	1.843738
1440	-2908.306	-3076.207	167.9009	4.464353	1.76795
1446	-2901.537	-3069.446	167.9096	4.124075	1.993839
1452	-2907.457	-3075.355	167.8978	3.763209	2.237904
1458	-2907.298	-3075.568	168.2705	3.532179	2.146127
1464	-2915.744	-3084.125	168.381	3.421695	2.146127
1470	-2909.056	-3077.199	168.1427	3.62489	2.168995
1476	-2900.399	-3068.456	168.057	3.699588	2.176115
1482	-2905.042	-3073.43	168.3881	3.464452	2.113569
1488	-2898.541	-3066.739	168.1983	3.598786	2.149775
1494	-2901.606	-3069.874	168.2682	3.43776	2.208893
1500	-2901.629	-3069.757	168.1274	3.658898	2.156791
1506	-2909.03	-3076.844	167.8144	4.252982	1.97129
1512	-2910.136	-3078.162	168.0259	4.036039	1.974936
1518	-2912.367	-3080.449	168.0817	4.036039	1.937484
1524	-2901.914	-3070.31	168.3963	3.68275	1.963458
1530	-2896.214	-3064.316	168.1015	3.68275	2.158115
1536	-2905.147	-3073.292	168.145	3.637847	2.159069
1542	-2897.933	-3066.268	168.3349	3.693751	1.997201
1548	-2899.46	-3067.68	168.22	3.782253	2.014734
1554	-2900.593	-3068.617	168.0235	4.36029	1.75498
1560	-2898.568	-3066.472	167.9039	4.440223	1.782654
1566	-2898.175	-3066.453	168.278	4.114487	1.7489
1572	-2890.942	-3059.027	168.0846	4.183724	1.834972
1578	-2885.044	-3053.063	168.0196	4.183724	1.87945
1584	-2893.423	-3061.329	167.9056	3.911362	2.136803
1590	-2900.079	-3068.314	168.2347	3.401324	2.253956
1596	-2906.033	-3074.171	168.1378	3.419619	2.304332
1602	-2907.476	-3075.368	167.8924	3.647047	2.315778
1608	-2904.127	-3072.28	168.1532	3.103849	2.49405
1614	-2911.967	-3080.142	168.1749	3.726005	2.081809
1620	-2914.032	-3082.431	168.3991	3.599815	2.017018
1626	-2892.021	-3060.185	168.1637	3.763908	2.064221
1632	-2893.102	-3061.729	168.6266	3.30097	2.064221
1638	-2887.596	-3055.702	168.1062	3.600161	2.208672
1644	-2892.622	-3060.744	168.1219	3.636071	2.175189
1650	-2894.528	-3062.748	168.2201	3.152833	2.421316
1656	-2902.649	-3070.865	168.2166	3.152833	2.423519
1662	-2895.848	-3064.142	168.2944	3.487272	2.159828
1668	-2896.754	-3064.803	168.0494	3.725107	2.164501
1674	-2899.548	-3067.441	167.8933	3.786599	2.225747
1680	-2889.943	-3058.2	168.2568	3.389065	2.247647
1686	-2895.116	-3063.374	168.2585	3.437432	2.215419
1692	-2887.666	-3055.773	168.1073	3.971212	1.963831
1698	-2884.715	-3052.774	168.0587	4.185458	1.851597
1704	-2881.831	-3049.512	167.6805	4.654981	1.78864
1710	-2889.801	-3057.789	167.9888	4.350354	1.786093
1716	-2896.408	-3064.043	167.6351	4.840409	1.690344
1722	-2887.475	-3055.687	168.2115	3.850007	1.975216
1728	-2891.285	-3059.37	168.0845	3.963524	1.984222
1734	-2897.894	-3065.728	167.8336	4.33756	1.901361
1740	-2898.404	-3066.484	168.0801	3.870613	2.048981
1746	-2902.963	-3070.935	167.9718	4.365669	1.787244
1752	-2895.576	-3063.447	167.8702	4.247394	1.937535
1758	-2891.935	-3060.248	168.3131	3.979197	1.818523
1764	-2906.87	-3074.596	167.726	4.22104	2.05139
1770	-2902.731	-3070.844	168.1137	4.145869	1.841035
1776	-2903.404	-3071.482	168.0771	4.182478	1.841035
1782	-2892.573	-3060.745	168.1717	4.182478	1.775605
1788	-2896.501	-3064.314	167.8137	4.295767	1.943042
1794	-2904.604	-3072.91	168.3061	3.767274	1.96726
1800	-2897.243	-3065.248	168.0044	3.886305	2.088483
1806	-2887.081	-3055.244	168.1636	4.172757	1.788029
1812	-2900.678	-3068.621	167.943	4.320271	1.838497
1818	-2891.706	-3059.935	168.2291	4.071562	1.812718
1824	-2896.255	-3064.341	168.0857	4.157855	1.852005
1830	-2882.244	-3050.107	167.8628	4.157855	2.00249
1836	-2881.666	-3049.393	167.7266	4.602227	1.793261
1842	-2887.334	-3055.293	167.9591	4.428228	1.752532
1848	-2897.525	-3065.476	167.9514	4.428228	1.757879
1854	-2892.648	-3060.449	167.8017	4.524869	1.794818
1860	-2897.137	-3065.002	167.8646	4.508969	1.76212
1866	-2896.018	-3064.048	168.0294	4.542059	1.621654
1872	-2898.599	-3066.34	167.7405	4.841795	1.613756
1878	-2906.516	-3074.056	167.5404	5.018092	1.630989
1884	-2901.829	-3069.198	167.369	5.018092	1.752643
1890	-2905.188	-3072.654	167.4664	5.221356	1.536558
1896	-2900.041	-3067.663	167.6218	4.968381	1.608035
1902	-2894.927	-3062.646	167.7184	4.735771	1.705475
1908	-2899.171	-3067.052	167.8806	4.494065	1.761382
1914	-2890.952	-3059.025	168.073	4.253204	1.79503
1920	-2904.894	-3072.921	168.0266	4.371248	1.745122
1926	-2899.07	-3067.313	168.2429	3.937671	1.89493
1932	-2909.922	-3078.251	168.3281	3.661554	2.023159
1938	-2911.841	-3080.263	168.4221	3.797512	1.868371
1944	-2897.658	-3065.737	168.0794	4.167135	1.849947
1950	-2907.085	-3075.019	167.9346	4.316806	1.846645
1956	-2903.079	-3071.053	167.9747	4.316806	1.819043
1962	-2893.835	-3061.752	167.9177	4.294635	1.873334
1968	-2901.984	-3069.861	167.877	4.302095	1.895989
1974	-2895.695	-3063.766	168.0706	3.905605	2.03204
1980	-2892.535	-3060.902	168.3673	3.705065	1.967984
1986	-2893.115	-3061.493	168.3786	3.480929	2.108964
1992	-2886.983	-3055.168	168.1857	3.480929	2.234303
1998	-2883.691	-3051.851	168.1596	3.506975	2.234303
2004	-2895.956	-3064.298	168.3415	3.519442	2.108044
2010	-2900.67	-3068.54	167.8697	4.347534	1.869961
2016	-2907.27	-3075.433	168.1631	4.198034	1.770794
2022	-2887.092	-3055.113	168.0201	4.174774	1.885208
2028	-2896.738	-3064.796	168.0582	4.184625	1.852497
2034	-2890.976	-3058.955	167.9785	4.325782	1.810217
2040	-2893.693	-3061.182	167.4894	4.889851	1.758164
2046	-2897.014	-3065.074	168.0598	4.346409	1.739252
2052	-2898.96	-3066.766	167.8054	4.378876	1.892464
2058	-2901.663	-3069.747	168.0831	3.907481	2.022496
2064	-2895.456	-3063.633	168.1766	3.907481	1.960072
2070	-2885.187	-3053.049	167.8614	4.06709	2.063626
2076	-2890.902	-3059.038	168.1353	3.910635	1.985614
2082	-2890.429	-3058.558	168.1299	3.85717	2.024881
2088	-2885.549	-3053.706	168.1572	3.97909	1.924965
2094	-2892.195	-3060.562	168.3676	3.736781	1.946459
2100	-2894.182	-3061.996	167.8136	4.068353	2.094292
2106	-2897.384	-3065.353	167.969	3.975573	2.053001
2112	-2886.842	-3055.155	168.3133	3.790957	1.946569
2118	-2893.813	-3062.157	168.3441	3.97229	1.801855
2124	-2885.992	-3053.893	167.9017	4.201149	1.947515
2130	-2889.356	-3057.396	168.04	4.062842	1.947515
2136	-2904.869	-3073.155	168.286	4.062842	1.77935
2142	-2907.871	-3076.206	168.3354	3.920556	1.843516
2148	-2903.208	-3071.331	168.1236	4.040878	1.905861
2154	-2899.514	-3067.638	168.1236	4.040878	1.905861
2160	-2891.059	-3059.082	168.0224	4.178701	1.881013
2166	-2888.458	-3056.748	168.2893	3.800608	1.956202
2172	-2885.647	-3053.829	168.182	4.086202	1.835094
2178	-2896.654	-3064.942	168.2886	3.734914	2.000578
2184	-2889.668	-3057.914	168.2458	3.777783	2.000578
2190	-2896.579	-3064.824	168.2458	3.777783	2.000578
2196	-2890.536	-3058.523	167.9874	4.112125	1.949721
2202	-2909.902	-3077.979	168.0769	4.112125	1.889186
2208	-2905.445	-3073.566	168.1206	4.017737	1.923563
2214	-2904.555	-3072.449	167.8937	4.271961	1.905077
2220	-2896.389	-3064.349	167.9596	4.301135	1.840246
2226	-2895.733	-3063.831	168.0971	4.067838	1.90555
2232	-2895.154	-3063.236	168.0824	3.639427	2.198679
2238	-2891.68	-3059.693	168.0136	3.801922	2.137787
2244	-2887.272	-3055.405	168.1331	3.86506	2.017508
2250	-2888.719	-3056.707	167.988	4.010103	2.017508
2256	-2895.174	-3063.1	167.9265	4.292799	1.868564
2262	-2911.126	-3079.298	168.1723	4.050417	1.866281
2268	-2915.641	-3083.732	168.0905	3.806724	2.084226
2274	-2894.766	-3062.871	168.1048	3.612743	2.201406
2280	-2898.918	-3067.078	168.16	3.933502	1.953773
2286	-2896.534	-3064.54	168.0052	3.958234	2.040558
2292	-2893.402	-3061.477	168.0753	3.958234	1.993939
2298	-2898.193	-3066.426	168.2331	3.643641	2.097716
2304	-2895.691	-3063.924	168.2327	3.644018	2.097716
2310	-2895.114	-3063.324	168.2104	3.644018	2.11236
2316	-2897.935	-3065.79	167.8543	4.368483	1.866213
2322	-2896.803	-3064.527	167.7237	4.472933	1.884056
2328	-2892.536	-3060.447	167.9106	4.217229	1.930635
2334	-2898.846	-3066.749	167.9032	4.277173	1.895093
2340	-2904.903	-3073.111	168.2076	3.97272	1.895093
2346	-2897.659	-3065.747	168.088	3.667214	2.177014
2352	-2892.103	-3060.274	168.1717	3.583556	2.177014
2358	-2895.951	-3064.041	168.0898	3.702966	2.152604
2364	-2895.124	-3063.29	168.166	3.729526	2.085376
2370	-2901.245	-3069.422	168.1763	3.88491	1.975416
2376	-2901.089	-3068.996	167.9062	4.215538	1.934778
2382	-2898.286	-3066.331	168.0447	4.131102	1.898167
2388	-2898.761	-3066.635	167.874	4.301876	1.898167
2394	-2892.537	-3060.616	168.0783	4.097527	1.898167
2400	-2906.805	-3074.673	167.8688	4.020917	2.089161
2406	-2903.073	-3071.099	168.026	4.041851	1.971012
2412	-2909.224	-3077.342	168.118	4.200707	1.800255
2418	-2903.431	-3070.959	167.5282	4.790484	1.800255
2424	-2896.393	-3064.41	168.0163	4.134728	1.914978
2430	-2898.887	-3066.904	168.0168	4.09521	1.941341
2436	-2896.348	-3064.593	168.2456	3.629016	2.099075
2442	-2906.189	-3074.642	168.4532	3.366332	2.135166
2448	-2902.209	-3070.362	168.1521	3.466014	2.26547
2454	-2904.794	-3072.552	167.7584	4.228321	2.025085
2460	-2901.093	-3069.524	168.4316	3.83175	1.83842
2466	-2888.198	-3056.165	167.9671	3.83175	2.148658
2472	-2889.884	-3058.186	168.3019	3.343992	2.247628
2478	-2889.846	-3058.166	168.3199	3.343992	2.236033
2484	-2896.807	-3065.224	168.4168	3.337233	2.177797
2490	-2892.846	-3060.816	167.9702	4.173901	1.919664
2496	-2889.553	-3057.683	168.1296	4.228928	1.772626
2502	-2891.276	-3059.104	167.8284	4.636205	1.698094
2508	-2894.662	-3062.532	167.8697	4.541459	1.735796
2514	-2899.164	-3067.178	168.0136	4.462923	1.689634
2520	-2891.8	-3059.45	167.6507	4.719856	1.764203
2526	-2893.422	-3061.261	167.8395	4.716549	1.632767
2532	-2893.7	-3061.435	167.7354	4.707138	1.713667
2538	-2895.359	-3063.443	168.0834	4.318929	1.742019
2544	-2901.025	-3068.665	167.6395	4.762745	1.742019
2550	-2900.76	-3068.552	167.792	4.77961	1.621545
2556	-2898.941	-3066.557	167.616	4.741447	1.773377
2562	-2899.608	-3067.477	167.8697	4.600763	1.693966
2568	-2897.058	-3064.939	167.8807	4.546175	1.724756
2574	-2896.518	-3064.597	168.0793	3.885734	2.039483
2580	-2900.847	-3068.266	167.4195	4.753185	1.900323
2586	-2901.871	-3069.813	167.9424	4.322762	1.83717
2592	-2900.071	-3067.878	167.807	4.39855	1.877952
2598	-2899.941	-3067.712	167.7712	4.604464	1.760672
2604	-2902.734	-3070.587	167.8537	4.795527	1.564934
2610	-2895.213	-3062.782	167.5688	4.825944	1.747298
2616	-2894.031	-3061.76	167.7292	4.564205	1.817707
2622	-2890.322	-3058.288	167.966	4.327487	1.817707
2628	-2892.208	-3059.913	167.7053	4.276775	2.028198
2634	-2896.552	-3064.421	167.869	4.276775	1.918508
2640	-2895.712	-3063.775	168.063	3.982699	1.985793
2646	-2905.56	-3073.74	168.1803	3.865424	1.985793
2652	-2894.591	-3062.784	168.1935	4.035708	1.861782
2658	-2886.321	-3054.54	168.2191	4.010192	1.861782
2664	-2889.434	-3057.644	168.2097	4.121282	1.791744
2670	-2895.412	-3063.349	167.937	4.174771	1.941452
2676	-2904.891	-3072.968	168.0767	4.312358	1.751262
2682	-2901.954	-3069.89	167.9367	4.054434	2.022131
2688	-2896.189	-3064.346	168.1567	3.778449	2.059261
2694	-2905.558	-3073.479	167.9211	4.013982	2.059261
2700	-2909.664	-3077.754	168.09	3.984368	1.96658
2706	-2907.022	-3075.178	168.1563	3.601114	2.175565
2712	-2893.947	-3062.084	168.1374	3.620034	2.175565
2718	-2897.473	-3065.54	168.0672	3.609049	2.228058
2724	-2893.057	-3061.098	168.0408	3.689652	2.193035
2730	-2895.55	-3063.284	167.7339	4.214752	2.050282
2736	-2891.153	-3059.122	167.9686	4.368843	1.787244
2742	-2898.936	-3067.194	168.2582	3.324998	2.28782
2748	-2899.004	-3067.112	168.1079	3.475373	2.28782
2754	-2893.212	-3061.431	168.2188	3.909138	1.930555
2760	-2902.314	-3070.272	167.9589	4.156608	1.938981
2766	-2909.194	-3077.346	168.1523	4.156088	1.807391
2772	-2901.276	-3069.276	167.9994	4.309014	1.807391
2778	-2894.354	-3062.006	167.6529	4.87351	1.654044
2784	-2895.393	-3063.475	168.0821	4.181501	1.838254
2790	-2902.332	-3070.37	168.0376	4.144922	1.893646
2796	-2900.869	-3068.716	167.8471	4.268868	1.938683
2802	-2913.541	-3081.267	167.7256	4.230279	2.045507
2808	-2908.887	-3077.018	168.1309	4.054421	1.891755
2814	-2888.939	-3056.954	168.0145	4.36177	1.760228
2820	-2884.894	-3052.688	167.7939	4.518459	1.804659
2826	-2892.596	-3060.637	168.0406	4.335662	1.76026
