Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2906.072	-3074.261	168.1897	3.828112	2.004437
6	-2897.635	-3065.922	168.2877	3.625146	2.073947
12	-2901.241	-3069.475	168.2339	4.016685	1.847191
18	-2903.201	-3071.371	168.1702	4.166695	1.787635
24	-2894.465	-3062.45	167.9843	4.166695	1.915001
30	-2900.355	-3068.632	168.2767	4.172505	1.709004
36	-2901.999	-3069.882	167.8824	4.406762	1.82065
42	-2887.355	-3055.19	167.8347	4.533965	1.765539
48	-2901.586	-3069.49	167.9034	4.386717	1.81998
54	-2899.043	-3066.937	167.8945	4.39564	1.81998
60	-2903.42	-3071.536	168.1161	4.255701	1.763381
66	-2904.867	-3072.818	167.9513	4.448231	1.743951
72	-2893.466	-3061.551	168.0851	4.340857	1.725385
78	-2893.559	-3061.473	167.9149	4.453053	1.766014
84	-2889.235	-3056.981	167.7457	4.660441	1.739282
90	-2885.603	-3053.477	167.8741	4.588443	1.699566
96	-2883.925	-3051.901	167.9758	4.41441	1.750506
102	-2904.591	-3072.209	167.6186	4.825917	1.712328
108	-2901.316	-3069.392	168.0758	4.379982	1.704327
114	-2889.342	-3057.216	167.8744	4.360715	1.857749
120	-2893.431	-3061.289	167.8581	4.40907	1.835809
126	-2890.724	-3058.573	167.8495	4.417667	1.835809
132	-2889.616	-3057.598	167.9826	4.441071	1.727019
138	-2907.453	-3075.512	168.0593	4.248548	1.807737
144	-2893.265	-3061.005	167.7396	4.382692	1.934387
150	-2889.243	-3056.97	167.7267	4.6346	1.770677
156	-2881.646	-3049.613	167.9669	4.118961	1.958878
162	-2890.96	-3058.99	168.0306	4.362705	1.748306
168	-2900.76	-3069.165	168.4053	3.988064	1.748306
174	-2892.131	-3060.145	168.0139	4.387893	1.74235
180	-2895.622	-3063.819	168.1969	3.785826	2.027772
186	-2896.055	-3064.067	168.0123	4.481323	1.67746
192	-2915.774	-3083.689	167.9153	4.095732	2.008895
198	-2902.626	-3070.548	167.9221	3.96849	2.088585
204	-2897.504	-3065.622	168.1181	4.131179	1.848085
210	-2905.145	-3073.093	167.9473	4.313184	1.840418
216	-2911.112	-3078.951	167.8391	4.504896	1.782744
222	-2894.207	-3062.011	167.8035	4.504896	1.807385
228	-2894.678	-3062.341	167.6633	4.645057	1.807385
234	-2883.568	-3051.396	167.8282	4.645057	1.69197
240	-2891.142	-3058.892	167.75	4.723212	1.69197
246	-2904.143	-3072.111	167.9671	4.243444	1.874542
252	-2890.937	-3059.085	168.1476	4.177453	1.795851
258	-2904.044	-3072.291	168.2466	3.860089	1.944903
264	-2886.015	-3054.28	168.2647	3.975935	1.854003
270	-2906.78	-3075.482	168.7026	3.432318	1.92584
276	-2890.135	-3058.251	168.1165	4.256841	1.762247
282	-2895.543	-3063.644	168.1007	4.218938	1.799635
288	-2887.837	-3055.762	167.9253	4.487846	1.734369
294	-2883.809	-3051.816	168.0066	4.378396	1.75413
300	-2909.231	-3076.902	167.6714	4.713563	1.75413
306	-2892.464	-3060.47	168.0064	4.300886	1.808116
312	-2893.941	-3061.887	167.9468	4.273707	1.867725
318	-2902.528	-3070.57	168.0428	4.125855	1.903059
324	-2922.841	-3091.084	168.2428	3.741478	2.026701
330	-2910.113	-3078.145	168.032	3.821542	2.112913
336	-2905.221	-3073.253	168.0328	4.26016	1.818022
342	-2904.347	-3072.405	168.0585	4.13593	1.885505
348	-2916.167	-3084.125	167.9575	4.330963	1.821134
354	-2908.306	-3075.992	167.6854	4.84805	1.648968
360	-2896.549	-3064.622	168.0736	4.403876	1.688938
366	-2896.176	-3063.993	167.8174	4.753929	1.62171
372	-2902.343	-3070.74	168.3967	3.926946	1.796813
378	-2898.571	-3066.488	167.9177	4.413401	1.791639
384	-2892.911	-3060.664	167.7531	4.56167	1.802984
390	-2893.713	-3061.624	167.9112	4.465339	1.760021
396	-2905.476	-3073.387	167.9112	4.465339	1.760021
402	-2906.346	-3074.507	168.1612	4.140388	1.812065
408	-2911.877	-3079.536	167.6591	4.73359	1.748763
414	-2904.766	-3072.693	167.9278	4.809818	1.499326
420	-2905.222	-3073.209	167.9868	4.433417	1.729414
426	-2902.307	-3070.299	167.9914	4.433417	1.726187
432	-2887.111	-3055.334	168.2232	4.125297	1.77961
438	-2889.035	-3057.036	168.0003	4.21802	1.86927
444	-2902.09	-3070.303	168.2133	4.260618	1.69146
450	-2909.23	-3077.262	168.0315	4.181849	1.872631
456	-2904.312	-3072.309	167.9968	4.3408	1.787145
462	-2897.579	-3065.718	168.1391	4.071831	1.874275
468	-2901.321	-3069.149	167.8285	4.585683	1.733702
474	-2898.854	-3066.75	167.8962	4.478055	1.761655
480	-2895.759	-3063.636	167.8768	4.346021	1.866151
486	-2896.275	-3064.337	168.0616	4.158129	1.868317
492	-2907.038	-3075.356	168.3183	3.867562	1.891364
498	-2899.02	-3067.085	168.0648	4.449607	1.662607
504	-2890.816	-3058.686	167.8706	4.449607	1.799183
510	-2894.539	-3062.362	167.8233	4.496978	1.799183
516	-2905.354	-3073.234	167.8802	4.344201	1.865066
522	-2904.571	-3072.714	168.1434	4.081044	1.865066
528	-2908.99	-3077.291	168.3007	3.549963	2.114771
534	-2901.76	-3069.854	168.0938	3.873251	2.038108
540	-2892.093	-3060.44	168.3468	3.594049	2.055491
546	-2888.9	-3057.033	168.1334	3.594049	2.194984
552	-2893.464	-3061.543	168.0788	3.717061	2.150581
558	-2892.365	-3060.633	168.2679	3.818613	1.958442
564	-2883.785	-3051.82	168.0346	4.177401	1.873582
570	-2895.13	-3063.329	168.1993	4.032473	1.860064
576	-2901.392	-3069.324	167.9323	4.032473	2.039636
582	-2909.058	-3077.147	168.089	4.00274	1.954955
588	-2895.568	-3063.615	168.0467	4.126817	1.89975
594	-2887.633	-3055.716	168.0821	4.304047	1.753301
600	-2890.784	-3058.79	168.0069	4.293376	1.812985
606	-2897.767	-3066.004	168.2373	3.789574	1.998394
612	-2894.913	-3062.848	167.9347	4.09212	1.998394
618	-2897.7	-3065.968	168.268	3.667123	2.059236
624	-2889.107	-3056.974	167.8669	3.992903	2.1088
630	-2891.101	-3059.325	168.2241	3.801283	1.999396
636	-2894.776	-3062.398	167.6214	4.630749	1.846134
642	-2885.815	-3054.119	168.3035	3.310139	2.26837
648	-2884.275	-3052.597	168.3213	3.755444	1.965034
654	-2883.167	-3051.191	168.0233	4.201613	1.864739
660	-2902.325	-3070.161	167.8367	4.317129	1.913096
666	-2901.213	-3069.082	167.8691	4.5347	1.74094
672	-2904.806	-3072.428	167.622	4.601417	1.865794
678	-2910.115	-3078.452	168.3374	3.722708	1.976199
684	-2887.399	-3055.748	168.3495	3.864505	1.872183
690	-2880.838	-3048.904	168.066	4.295769	1.770357
696	-2892.664	-3060.935	168.2711	3.964242	1.857632
702	-2900.166	-3068.622	168.4567	3.587678	1.986697
708	-2907.789	-3075.928	168.1392	3.905121	1.986697
714	-2903.577	-3071.82	168.243	3.849187	1.954632
720	-2900.739	-3069.325	168.5859	3.50636	1.954632
