Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2906.072	-3074.261	168.1897	0.0109494	0.0473159	0.0164717	0.00423904	0.0127187	0.011259	0.0550316	0.0246393	0.0250723	0.00227609	0.00868428	0.00242981	0.0119527	0.0157487	0.0242744	0.0184106	0.0566789	0.00730281	0.0324773	0.0177321	0.0149109	0.00798286	0.0873152	0.00130771	0.0211473	0.0292275	0.0124222	0.00237584	0.0117304	0.130495	0.0739927	0.0143863	0.0177457	0.00549843	0.0245338	0.0250775	0.0201373	0.0638923	0.0414496	0.0236793	0.0138343	0.00305366	0.01191	0.0422659	0.0501461	0.0619615	0.00185359	0.0661172	0.0796781	0.00303856	0.0266677	0.0254585	0.00502585	0.00784725	0.0148951	0.0162184	0.0105517	0.00424742	0.00260881	0.0156475	0.000461204	0.00298009	0.0107557	0.00469956	0.0319353	0.00031387	0.0136318	0.0101848	0.0115936	0.00359878	0.00337951	0.0156523	0.0115346	0.02669	0.0354739	0.0218872	0.0192006	0.00588704	0.0152424	0.00623864	0.0692921	0.0328527	0.0126356	0.0242362	0.0249682	0.0110377	0.0197664	0.011686	0.00587861	0.00406703	0.00989073	0.00310405	0.00204932	0.0113985	0.00361739	0.00547711	0.00313801	3.828112	0.00546259	0.0236056	0.0082176	0.00211483	0.00634529	0.00561706	0.0274549	0.0122924	0.0125084	0.00113553	0.00433253	0.00121222	0.00596313	0.00785694	0.0121103	0.0091849	0.0282767	0.00364332	0.0162027	0.00884644	0.00743893	0.0039826	0.043561	0.000652408	0.0105503	0.0145814	0.00619736	0.00118529	0.00585224	0.0651032	0.0369145	0.00717723	0.00885321	0.00274313	0.0122398	0.012511	0.0100464	0.0318754	0.0206789	0.0118135	0.00690184	0.00152345	0.00594182	0.0210862	0.0250176	0.0309122	0.000924744	0.0329854	0.0397509	0.00151592	0.0133043	0.0127011	0.00250736	0.00391494	0.00743106	0.00809126	0.0052642	0.00211901	0.00130152	0.00780642	0.000230091	0.00148675	0.00536597	0.00234458	0.0159323	0.000156588	0.0068008	0.00508113	0.00578399	0.00179541	0.00168601	0.00780882	0.00575452	0.0133155	0.0176977	0.0109194	0.00957903	0.002937	0.00760435	0.00311241	0.0345694	0.01639	0.00630382	0.0120913	0.0124565	0.00550663	0.00986133	0.00583008	0.0029328	0.00202902	0.00493442	0.00154859	0.00102239	0.00568663	0.00180469	0.0027325	0.00156553	2.004437
36	-2901.999	-3069.882	167.8824	0.00429796	0.0291779	0.00522828	0.00225361	0.0161466	0.0107523	0.0366043	0.0257761	0.0353367	0.00330139	0.0102177	0.00706631	0.0116852	0.0189238	0.0180858	0.0129359	0.0357948	0.0139592	0.0362937	0.0102724	0.0302282	0.0128126	0.0793902	0.000199156	0.0227762	0.0235229	0.0128013	0.00117204	0.00767036	0.0736768	0.034159	0.0125039	0.0239125	0.00299984	0.0114867	0.0276877	0.0256068	0.0516204	0.055267	0.0136109	0.0271965	0.00220934	0.0173016	0.0266934	0.0566145	0.0433869	0.00904203	0.0883135	0.0568645	0.0225846	0.0314301	0.0118027	0.0014563	0.0132785	0.0100992	0.00426823	0.0161226	0.0150517	0.0326362	0.00466883	0.0016245	9.83556e-05	0.00579723	0.0191634	0.0352224	0.00365284	0.0124629	0.00818943	0.0205391	0.00559487	0.00577701	0.00599847	0.00220235	0.034202	0.0128955	0.00648902	0.0198122	0.00835435	0.0117169	0.0154063	0.0426226	0.00959994	0.0307475	0.0238746	0.0155976	0.00306257	0.0306429	0.00748023	0.00201296	0.0138199	0.0158188	0.00508134	0.00540194	0.00267744	0.00154647	0.011381	0.00584707	4.406762	0.00236067	0.0160261	0.00287165	0.00123781	0.00886858	0.00590577	0.0201051	0.0141577	0.0194088	0.0018133	0.00561214	0.0038812	0.00641813	0.010394	0.00993372	0.00710507	0.0196605	0.00766714	0.0199345	0.00564214	0.0166029	0.00703737	0.0436054	0.000109387	0.0125099	0.0129201	0.00703115	0.000643746	0.00421298	0.0404673	0.018762	0.00686783	0.013134	0.00164767	0.00630912	0.0152076	0.0140646	0.0283527	0.0303556	0.00747583	0.0149378	0.00121349	0.00950299	0.0146615	0.0310958	0.0238305	0.00496638	0.0485066	0.0312331	0.0124047	0.0172631	0.00648268	0.000799879	0.00729326	0.00554702	0.00234434	0.00885541	0.00826724	0.0179256	0.00256438	0.000892265	5.40222e-05	0.00318416	0.0105256	0.0193461	0.00200634	0.0068453	0.00449808	0.0112812	0.00307301	0.00317305	0.00329469	0.00120965	0.0187856	0.00708292	0.00356412	0.010882	0.00458866	0.00643555	0.00846199	0.0234106	0.00527281	0.0168882	0.0131132	0.00856706	0.00168213	0.0168308	0.00410855	0.00110563	0.00759066	0.00868857	0.00279095	0.00296704	0.00147059	0.000849405	0.00625104	0.00321153	1.82065
72	-2893.466	-3061.551	168.0851	0.00276294	0.020258	0.00640554	0.000987544	0.0108807	0.0188045	0.0433036	0.0128687	0.0408515	0.00170585	0.00726679	0.0032566	0.0165288	0.0108909	0.015852	0.0247495	0.0286613	0.0070613	0.0278943	0.00882288	0.0104227	0.0134478	0.0702529	0.000502273	0.0225854	0.0248458	0.0186202	0.00236469	0.00850924	0.0798429	0.0284397	0.0164183	0.00968192	0.00447545	0.0342864	0.029703	0.016664	0.0677261	0.0436382	0.0154006	0.0183305	0.00204271	0.0124839	0.0295361	0.0401715	0.0431772	0.00106406	0.0645664	0.0771656	0.00714141	0.0364574	0.0152315	0.000754802	0.00920574	0.0140985	0.00563176	0.0347112	0.00364549	0.0216187	0.00171615	0.00324625	0.000425077	0.00124103	0.0119938	0.0254387	0.00710518	0.00816526	0.00498616	0.0208753	0.0209311	0.00296699	0.0201961	0.0137792	0.0368743	0.0192671	0.0151969	0.0103188	0.00331626	0.012133	0.0112567	0.0436617	0.0198243	0.0203995	0.0275605	0.0153847	0.00229994	0.0222714	0.00561102	0.00178441	0.00339044	0.00995702	0.0135837	0.0077894	0.00589819	0.00415086	0.00154655	0.00416619	4.340857	0.00160134	0.0117411	0.00371253	0.000572361	0.00630627	0.0108987	0.0250979	0.00745843	0.0236767	0.000988677	0.00421169	0.00188746	0.00957976	0.00631215	0.00918754	0.0143443	0.0166115	0.00409259	0.016167	0.00511357	0.00604082	0.00779409	0.0407172	0.000291108	0.0130901	0.0144002	0.0107919	0.00137053	0.00493179	0.0462754	0.0164831	0.00951572	0.00561146	0.00259388	0.0198718	0.0172153	0.00965814	0.0392527	0.0252919	0.0089259	0.010624	0.00118391	0.00723544	0.0171186	0.0232827	0.0250247	0.000616708	0.0374214	0.0447237	0.00413902	0.02113	0.00882786	0.000437469	0.00533547	0.00817121	0.00326406	0.020118	0.00211285	0.0125298	0.000994646	0.00188147	0.000246367	0.000719276	0.00695135	0.0147438	0.00411802	0.00473243	0.00288988	0.0120989	0.0121313	0.00171961	0.0117053	0.00798619	0.0213716	0.0111669	0.00880784	0.00598061	0.00192204	0.00703208	0.00652416	0.0253055	0.0114898	0.0118231	0.0159735	0.00891668	0.001333	0.0129081	0.00325204	0.00103421	0.00196503	0.0057709	0.00787287	0.00451459	0.00341848	0.00240576	0.000896354	0.00241464	1.725385
108	-2901.316	-3069.392	168.0758	0.00975608	0.0177602	0.00774872	0.00357436	0.0131623	0.00826223	0.0210097	0.0278445	0.020964	0.000839095	0.00452382	0.00319463	0.010247	0.00764193	0.0274511	0.0266097	0.0281689	0.0126617	0.0504963	0.0098785	0.00959082	0.0146539	0.0763543	0.00241955	0.0426074	0.0261759	0.0184579	0.00149122	0.0151337	0.143114	0.0336833	0.00995777	0.017175	0.00917	0.016067	0.033495	0.0168922	0.0310041	0.0311746	0.0190011	0.0351231	0.00130333	0.0119596	0.0397721	0.0283811	0.0405756	0.00213463	0.0671611	0.0466007	0.00469026	0.0164976	0.0174059	0.0142139	0.00366949	0.014329	0.00904047	0.0237777	0.00190109	0.018512	0.00257606	0.0010913	0.00723401	0.00702026	0.00789353	0.0268287	0.00307259	0.00326437	0.00600071	0.0327173	0.0159172	0.00319262	0.0148442	0.00931713	0.0334449	0.0158736	0.0129363	0.0110383	0.00506644	0.0180082	0.00412664	0.0371661	0.0140539	0.00809327	0.0317684	0.0124204	0.000835153	0.0332742	0.00571344	0.00350233	0.00672601	0.00513713	0.00253469	0.00535592	0.0112075	0.0021295	0.0011345	0.00534822	4.379982	0.0057243	0.0104207	0.0045465	0.00209723	0.00772289	0.00484779	0.0123273	0.0163375	0.0123004	0.000492332	0.00265431	0.00187442	0.00601235	0.00448384	0.0161067	0.015613	0.0165279	0.00742914	0.0296283	0.00579613	0.00562733	0.00859806	0.0448002	0.00141965	0.0249995	0.0153585	0.01083	0.000874963	0.00887955	0.0839711	0.0197634	0.00584264	0.0100773	0.00538042	0.00942717	0.0196529	0.00991136	0.0181914	0.0182915	0.0111488	0.0206082	0.000764717	0.00701721	0.0233359	0.0166524	0.0238074	0.00125247	0.0394062	0.0273426	0.00275197	0.00967982	0.0102127	0.00833989	0.00215304	0.00840743	0.00530442	0.0139514	0.00111545	0.0108618	0.00151148	0.000640314	0.00424449	0.00411908	0.00463146	0.0157415	0.00180282	0.00191534	0.00352087	0.0191966	0.00933931	0.00187324	0.00870971	0.00546675	0.0196235	0.00931369	0.00759025	0.00647662	0.00297269	0.0105662	0.00242127	0.0218069	0.00824602	0.00474866	0.0186399	0.00728755	0.000490019	0.0195234	0.00335231	0.00205496	0.00394643	0.00301417	0.00148721	0.00314254	0.00657591	0.00124947	0.00066566	0.00313802	1.704327
144	-2893.265	-3061.005	167.7396	0.00220847	0.0235852	0.00461717	0.00463365	0.00713458	0.00689808	0.0415653	0.0234555	0.0145489	0.00176753	0.00500509	0.00166267	0.022437	0.024321	0.0126192	0.020173	0.0312941	0.0219335	0.0328875	0.0113828	0.0138507	0.0104911	0.090768	0.0040889	0.0114661	0.0257461	0.0214448	0.00249078	0.0110485	0.10309	0.0545262	0.0122474	0.0245079	0.00368761	0.0309485	0.042847	0.0305054	0.0644387	0.0260925	0.00876526	0.0221691	0.000244646	0.0156755	0.0285432	0.0413506	0.0272863	0.0101645	0.0869551	0.0703801	0.00732342	0.0356944	0.0343134	0.0101228	0.00665916	0.0188604	0.0130234	0.0193032	0.00193724	0.0170105	0.00210231	0.00461898	0.00159887	0.00530493	0.0388238	0.0296083	0.011907	0.00961379	0.00149581	0.00925322	0.0210388	0.00493583	0.0163905	0.00539246	0.0613486	0.0150824	0.0287803	0.00745411	0.00839149	0.0127857	0.00811521	0.0376541	0.0443663	0.0216547	0.0301843	0.0231425	0.00445458	0.026777	0.0130514	0.0039013	0.00623817	0.0103916	0.00654892	0.00354155	0.0105441	0.00318898	0.00552835	0.00497798	4.382692	0.00114169	0.0121926	0.00238689	0.00239541	0.00368829	0.00356603	0.0214876	0.0121255	0.00752121	0.000913743	0.00258743	0.000859534	0.011599	0.012573	0.00652361	0.0104286	0.0161778	0.0113387	0.0170015	0.00588444	0.00716026	0.00542348	0.0469234	0.00211379	0.00592749	0.0133097	0.0110861	0.00128763	0.0057116	0.0532934	0.0281878	0.00633141	0.0126696	0.00190634	0.0159991	0.0221502	0.01577	0.0333122	0.0134888	0.00453129	0.0114605	0.000126472	0.00810358	0.0147557	0.0213766	0.0141059	0.00525461	0.0449523	0.0363837	0.00378591	0.0184526	0.0177387	0.00523309	0.00344251	0.00975006	0.00673256	0.00997896	0.00100148	0.00879376	0.00108681	0.00238782	0.000826549	0.00274243	0.0200703	0.0153063	0.00615546	0.00496994	0.000773275	0.00478354	0.0108762	0.00255162	0.0084732	0.00278768	0.0317147	0.00779701	0.0148782	0.00385347	0.00433806	0.00660971	0.00419524	0.0194656	0.0229356	0.0111946	0.0156041	0.0119638	0.00230284	0.0138426	0.00674704	0.00201682	0.00322488	0.00537206	0.00338553	0.00183084	0.00545087	0.00164858	0.00285793	0.00257342	1.934387
180	-2895.622	-3063.819	168.1969	0.00206557	0.0332478	0.00648084	0.0084169	0.00778441	0.00514656	0.0393925	0.0280232	0.0366871	0.000125918	0.0080807	0.0197016	0.0201652	0.0292249	0.0231982	0.0274111	0.0303708	0.00386756	0.024355	0.0120072	0.0136844	0.0159882	0.0898126	0.00420121	0.0126118	0.0355038	0.0227976	0.000857686	0.0140532	0.115166	0.0448032	0.0186826	0.0174688	0.00207653	0.015562	0.0332434	0.0235006	0.0533425	0.0213065	0.018209	0.022847	8.67026e-05	0.000297412	0.0338916	0.0488473	0.0469481	0.00271075	0.0893436	0.0723134	0.0101216	0.0248879	0.004178	0.00498573	0.0161067	0.0303702	0.00507628	0.0306013	0.00674172	0.0256068	0.00194224	0.00232815	0.00358715	0.00507749	0.0398902	0.0457582	0.00512256	0.00791276	0.00167593	0.0254876	0.021871	0.00817584	0.0129341	0.0118389	0.0549128	0.0197543	0.0318966	0.016282	0.00653002	0.00848751	0.00154518	0.0608177	0.0183609	0.00579034	0.0359655	0.0216061	0.0111248	0.0275125	0.0105497	0.00335353	0.0168254	0.0139328	0.0250357	0.00307457	0.0135531	0.00339793	0.00482753	0.00444712	3.785826	0.00101864	0.0163962	0.00319604	0.00415081	0.0038389	0.00253804	0.0194265	0.0138197	0.0180923	6.20966e-05	0.00398501	0.0097159	0.00994452	0.0144123	0.0114402	0.0135178	0.0149774	0.0019073	0.0120107	0.00592137	0.00674851	0.00788463	0.0442913	0.00207184	0.00621952	0.0175088	0.0112427	0.000422969	0.00693038	0.0567941	0.0220948	0.00921338	0.00861477	0.00102404	0.00767445	0.0163941	0.0115894	0.0263059	0.0105074	0.00897981	0.011267	4.27576e-05	0.00014667	0.0167137	0.0240892	0.0231525	0.00133681	0.04406	0.0356615	0.00499146	0.0122735	0.00206039	0.00245872	0.00794303	0.0149771	0.00250338	0.0150911	0.00332469	0.0126281	0.000957822	0.00114813	0.00176901	0.00250397	0.0196719	0.0225657	0.0025262	0.00390219	0.000826487	0.0125693	0.0107857	0.00403193	0.00637849	0.00583835	0.0270804	0.00974188	0.0157299	0.00802948	0.00322029	0.00418563	0.00076201	0.0299924	0.00905471	0.00285552	0.0177365	0.0106551	0.00548621	0.0135679	0.00520258	0.0016538	0.00829749	0.006871	0.0123464	0.00151623	0.00668376	0.0016757	0.00238071	0.00219311	2.027772
216	-2911.112	-3078.951	167.8391	0.00628494	0.0216262	0.00989771	0.0115614	0.0118014	0.0169438	0.0395059	0.0136393	0.0231013	0.00293648	0.00204275	0.00391288	0.00752834	0.0124466	0.0298526	0.0277991	0.0371608	0.00797259	0.0258167	0.0155004	0.0171215	0.0143916	0.113099	0.00464417	0.0360343	0.0296872	0.0178864	0.00121668	0.00902422	0.100985	0.0209684	0.00984816	0.0169933	0.0053405	0.0116918	0.0312016	0.0207266	0.0346368	0.0342574	0.014001	0.0183662	0.00109379	0.00143617	0.0259661	0.0590882	0.0394362	0.00853093	0.0671949	0.0531032	0.00313007	0.0240698	0.0060554	0.000962597	0.0113651	0.011736	0.00367613	0.0169685	0.00769726	0.0512501	0.0115708	0.00484444	0.00118234	0.00288259	0.00721016	0.0453914	0.00954423	0.000642073	0.00949761	0.038803	0.0253904	0.00558223	0.0234987	0.0128548	0.0383208	0.0154799	0.0285875	0.0110629	0.00623033	0.00998657	0.00160073	0.0491067	0.0113928	0.00333207	0.0208676	0.00899118	0.00716104	0.0237734	0.00580229	0.01198	0.00559396	0.00671368	0.0145605	0.00666674	0.00454116	0.00361557	0.00182182	0.00444645	4.504896	0.00352543	0.0121309	0.00555195	0.00648519	0.00661978	0.00950432	0.0221602	0.00765071	0.0129583	0.00164717	0.00114585	0.00219486	0.00422289	0.00698171	0.0167453	0.0155935	0.0208447	0.00447209	0.0144814	0.00869467	0.00960401	0.00807272	0.0634408	0.00260507	0.0202128	0.0166525	0.0100331	0.000682476	0.00506198	0.056646	0.0117619	0.00552416	0.00953209	0.00299566	0.0065583	0.017502	0.0116262	0.0194289	0.0192161	0.00785362	0.0103022	0.000613543	0.000805593	0.0145652	0.0331445	0.0221211	0.00478528	0.0376918	0.0297873	0.00175576	0.0135016	0.00339668	0.000539953	0.00637504	0.0065831	0.00206206	0.00951817	0.00431765	0.0287479	0.00649043	0.00271741	0.000663216	0.00161694	0.00404442	0.0254616	0.00535367	0.00036016	0.00532752	0.0217659	0.0142423	0.00313126	0.0131812	0.00721071	0.0214954	0.00868317	0.0160357	0.00620552	0.0034948	0.0056018	0.000897904	0.0275456	0.00639059	0.00186907	0.0117053	0.00504345	0.00401687	0.0133353	0.0032547	0.00671995	0.00313784	0.00376593	0.00816748	0.0037396	0.00254729	0.0020281	0.00102192	0.00249416	1.782744
252	-2890.937	-3059.085	168.1476	0.000785169	0.0234253	0.0122792	0.00432265	0.00896049	0.0182023	0.046892	0.010489	0.0239447	0.00142599	0.00695572	0.00615404	0.0209197	0.0203835	0.0156205	0.026479	0.0106329	0.00604716	0.0258981	0.0119072	0.0280463	0.0090058	0.0719024	0.00362059	0.0144457	0.0274396	0.0127474	0.00251782	0.00134654	0.0930515	0.0425366	0.0224431	0.0284638	0.00823704	0.0134845	0.0278414	0.0172123	0.0399005	0.0255383	0.0180744	0.0136835	0.000226965	0.00946721	0.0246517	0.0509509	0.0678252	0.00424967	0.093117	0.0569964	0.0125196	0.0163616	0.0254864	0.0117355	0.0241119	0.0060177	0.0256015	0.00381783	0.0125364	0.0117423	0.00215441	0.00916806	0.00095271	0.00723925	0.00390738	0.0092489	0.0118513	0.00958483	0.0167772	0.0109542	0.00256644	0.0303945	0.0143122	0.0224803	0.00819607	0.0198128	0.00676383	0.016588	0.0340424	0.00197391	0.00108109	0.00292535	0.00640549	0.0282617	0.0422507	0.031357	0.000500945	0.0124783	0.00273104	0.0192214	0.00632207	0.00303406	0.000602022	0.0170851	0.026776	0.000453083	0.0688772	0.00584001	4.177453	0.000437213	0.0130441	0.00683755	0.00240702	0.00498955	0.0101358	0.0261113	0.00584068	0.0133333	0.000794045	0.00387322	0.00342681	0.0116489	0.0113503	0.0086981	0.0147445	0.00592083	0.00336729	0.0144211	0.00663041	0.0156173	0.00501478	0.040038	0.00201609	0.00804394	0.0152795	0.00709827	0.00140202	0.000749805	0.0518147	0.0236861	0.0124972	0.0158497	0.00458671	0.0075087	0.0155032	0.00958447	0.0222181	0.0142207	0.0100645	0.00761953	0.000126383	0.00527171	0.013727	0.0283714	0.0377677	0.00236638	0.0518512	0.0317378	0.00697142	0.00911078	0.0141918	0.00653478	0.0134265	0.00335089	0.0142559	0.00212591	0.00698074	0.00653856	0.00119966	0.00510514	0.000530506	0.0040311	0.00217578	0.00515015	0.00659926	0.00533721	0.00934221	0.00609974	0.00142909	0.0169248	0.00796957	0.0125179	0.00456389	0.0110325	0.00376636	0.00923684	0.0189562	0.00109915	0.000601995	0.00162895	0.00356683	0.0157372	0.0235269	0.0174608	0.000278946	0.0069484	0.00152075	0.0107032	0.00352037	0.00168948	0.000335229	0.00951367	0.0149099	0.000252294	0.0383535	0.00325195	1.795851
288	-2887.837	-3055.762	167.9253	0.00590976	0.0216404	0.00773947	0.00341523	0.00981189	0.0143092	0.0516027	0.0249228	0.0129662	0.00118685	0.00256578	0.00420082	0.014628	0.0165178	0.0224994	0.0343995	0.026928	0.0033494	0.0334433	0.00890392	0.0176847	0.00554449	0.0613606	0.00104896	0.010226	0.0302795	0.0183849	0.00201382	0.00774468	0.100083	0.0429301	0.0166978	0.0258807	0.00353682	0.029742	0.0187975	0.0123891	0.0371264	0.0257944	0.00873447	0.021416	0.0031075	0.0185427	0.0246012	0.0516385	0.0515626	0.00245461	0.0866164	0.0347423	0.00681418	0.0229951	0.0355014	0.00984561	0.0204615	0.0020219	0.0177085	0.00646997	0.00961363	0.0148273	0.00404886	0.0312834	0.00063659	0.00527588	0.00197001	0.0111013	0.0196586	0.0358621	0.00545149	0.0120547	0.00434694	0.0282985	0.00749774	0.00153512	0.0103573	0.0162178	0.00423194	0.00658553	0.0236628	0.00487772	0.00364923	0.0071775	0.0119688	0.02966	0.0315119	0.0144552	0.0015026	0.00817332	0.00130269	0.0108766	0.0142106	0.000269828	0.00190965	0.0124122	0.0253693	0.00368705	0.0809202	0.002476	4.487846	0.00340744	0.0124774	0.00446241	0.00196915	0.00565733	0.00825038	0.029753	0.0143699	0.00747602	0.000684313	0.00147937	0.0024221	0.00843418	0.00952378	0.0129727	0.019834	0.0155261	0.00193119	0.0192827	0.00513381	0.0101966	0.00319683	0.0353792	0.000604806	0.00589608	0.0174585	0.0106004	0.00116112	0.00446542	0.0577059	0.0247526	0.0096276	0.0149223	0.00203925	0.0171486	0.0108383	0.00714331	0.0214063	0.0148725	0.00503611	0.012348	0.00179172	0.0106913	0.0141845	0.0297737	0.0297299	0.00141527	0.0499412	0.0200317	0.00392891	0.0132585	0.0204694	0.00567677	0.0117977	0.00116578	0.0102104	0.00373045	0.00554302	0.00854912	0.00233448	0.0180373	0.000367044	0.00304196	0.00113587	0.0064008	0.0113347	0.0206773	0.00314322	0.00695046	0.00250635	0.0163163	0.00432304	0.000885118	0.0059718	0.00935085	0.00244004	0.00379708	0.0136434	0.00281239	0.00210407	0.0041384	0.00690096	0.0171013	0.0181691	0.00833454	0.000866369	0.00471256	0.000751104	0.00627124	0.00819354	0.000155577	0.00110106	0.00715661	0.0146274	0.00212587	0.0466569	0.00142761	1.734369
324	-2922.841	-3091.084	168.2428	0.00995947	0.0353002	0.0101452	0.00498206	0.0170484	0.0122859	0.037489	0.0225839	0.0156729	0.00146066	0.0067849	0.0280309	0.0203887	0.0204176	0.0349466	0.0121321	0.0155879	0.0104509	0.0346997	0.0199829	0.0192914	0.00939915	0.0816973	0.000400467	0.0138939	0.0557632	0.0284746	0.00121159	0.0129726	0.123837	0.0334697	0.0215462	0.0280119	0.0073437	0.0301631	0.0219595	0.0180054	0.0306883	0.0228541	0.0164378	0.04378	0.000324061	0.030319	0.016217	0.0421357	0.0484034	0.00149569	0.102317	0.0772378	0.00810929	0.0449376	0.00162428	0.0170447	0.0297721	0.0161454	0.00381709	0.00379398	0.0127489	0.0242248	0.00548299	0.0140791	0.00142718	0.0153715	0.0224094	0.0300732	0.00350404	0.00364153	0.00815622	0.0197301	0.0237208	0.000711749	0.00999982	0.00400459	0.0398272	0.0176497	0.0316113	0.00430626	0.00094606	0.00858212	0.00228714	0.0503982	0.0171522	0.0141424	0.0361483	0.00031461	0.00132805	0.0391914	0.0252416	0.00373971	0.012406	0.0286535	0.0207938	0.00053039	0.0122128	0.00305657	0.0140066	0.00764418	3.741478	0.00491413	0.0174176	0.00500579	0.00245821	0.00841192	0.00606203	0.0184976	0.0111432	0.0077332	0.000720708	0.00334776	0.0138308	0.01006	0.0100743	0.0172431	0.00598615	0.00769129	0.00515662	0.0171213	0.0098598	0.00951861	0.00463766	0.0403105	0.000197596	0.00685543	0.0275143	0.0140497	0.000597812	0.00640085	0.0611028	0.0165144	0.0106312	0.0138214	0.00362347	0.0148829	0.0108351	0.00888408	0.015142	0.0112765	0.00811062	0.0216016	0.000159896	0.0149598	0.0080017	0.0207903	0.0238828	0.000737994	0.0504844	0.0381101	0.00400123	0.0221728	0.00080144	0.00841007	0.0146899	0.00796632	0.0018834	0.001872	0.00629045	0.0119528	0.00270538	0.00694683	0.000704187	0.00758449	0.0110571	0.0148385	0.00172894	0.00179678	0.00402438	0.00973507	0.0117042	0.000351186	0.00493404	0.00197592	0.0196512	0.00870856	0.0155974	0.00212476	0.000466798	0.00423453	0.00112851	0.0248671	0.00846313	0.00697804	0.017836	0.000155233	0.000655278	0.0193375	0.0124545	0.00184522	0.00612126	0.014138	0.0102599	0.000261701	0.00602594	0.00150815	0.00691105	0.00377173	2.026701
