Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
624	-2577.415	-2743.814	166.3984	0.3754715	1.012368	0.9054567	4.061063
630	-2590.593	-2755.369	164.7761	0.6528667	1.223999	0.9286964	4.688649
636	-2589.004	-2753.61	164.6053	0.6528667	0.7847441	0.9823361	4.996846
642	-2573.189	-2739.284	166.0944	0.6528667	1.237472	1.01748	3.884391
648	-2574.388	-2741.101	166.7122	0.3313467	0.8240458	1.01748	3.949925
654	-2571.758	-2738.254	166.4961	0.5377432	1.377631	1.151866	3.56274
660	-2587.819	-2754.342	166.5225	0.6755443	1.092926	1.266551	3.56274
666	-2587.844	-2754.64	166.7964	0.6296243	1.177466	0.954699	3.56274
672	-2606.656	-2773.058	166.4017	0.7094984	0.9182928	1.401318	3.63621
678	-2584.316	-2750.438	166.1225	0.7094984	1.037163	1.295784	3.789861
684	-2587.797	-2753.465	165.6686	0.4779277	1.169925	1.146528	4.191567
690	-2589.416	-2755.762	166.346	0.3517748	1.324554	0.7945449	3.991868
696	-2597.146	-2763.419	166.2729	0.4514806	0.8216437	1.015954	4.134212
702	-2585.33	-2751.074	165.744	0.4928683	1.176975	1.283383	4.058336
708	-2588.741	-2752.907	164.1654	0.3561433	1.176975	0.8864963	5.242407
714	-2587.384	-2753.104	165.7199	0.4319211	0.825709	0.8986766	4.521961
720	-2593.105	-2758.43	165.3248	0.4854643	1.307258	0.9449915	4.419637
726	-2593.362	-2757.886	164.5239	0.7885424	1.133144	0.9746082	4.778276
732	-2600.138	-2765.269	165.1304	0.7885424	0.9434642	0.8796391	4.597918
738	-2594.014	-2759.569	165.5556	0.3575819	0.8251784	0.9371097	4.634658
744	-2584.726	-2750.621	165.8955	0.7058011	0.9365666	1.01818	4.138282
750	-2573.314	-2739.821	166.5064	0.4729803	0.9613977	1.251188	3.774308
756	-2583.297	-2749.524	166.2264	0.4029042	0.9201344	0.9615526	4.163857
762	-2592.568	-2759.111	166.5432	0.5454613	1.085979	1.148849	3.698423
768	-2593.609	-2758.834	165.225	0.7487644	1.232409	0.862298	4.415255
774	-2596.459	-2761.854	165.395	0.5505415	0.9438794	0.8920727	4.575814
780	-2595.432	-2761.11	165.6779	0.4467333	0.7603782	0.8932416	4.575814
786	-2592.708	-2758.198	165.49	0.4366549	0.9724181	0.819329	4.61122
792	-2589.547	-2755.999	166.452	0.70486	0.918634	1.128147	3.767482
798	-2592.168	-2759.75	167.5823	0.5584285	1.024318	1.072274	3.163345
804	-2596.664	-2762.239	165.575	0.378206	1.30576	0.9423518	4.341285
810	-2593.396	-2759.76	166.3642	0.4010734	0.8494693	1.040595	4.081372
816	-2589.789	-2755.287	165.4981	0.5419258	1.206765	1.087395	4.264886
822	-2584.407	-2750.272	165.8659	0.588425	0.9968999	0.9737101	4.212775
828	-2577.452	-2743.082	165.6305	0.588425	0.9907576	0.7980556	4.448616
834	-2587.453	-2753.404	165.9513	0.3658285	0.9907576	0.8735296	4.350634
840	-2578.614	-2744.428	165.8139	0.6538821	0.8643081	1.143471	4.183753
846	-2582.858	-2748.632	165.7737	0.7891599	0.8894708	1.024079	4.183371
852	-2585.466	-2752.237	166.7709	0.4933268	0.8894708	1.236104	3.659852
858	-2589.963	-2756.167	166.2041	0.3400271	1.03324	1.317121	3.945166
864	-2587.659	-2754.838	167.1793	0.33576	1.509849	1.143165	3.212046
870	-2590.096	-2756.217	166.1213	0.3747357	1.016375	1.095506	4.108761
876	-2589.212	-2755.912	166.6997	0.5807998	0.890824	1.095506	3.730941
882	-2581.046	-2747.239	166.1933	0.5757738	1.076131	1.143282	3.891332
888	-2591.501	-2758.342	166.8415	0.3941841	1.137175	0.9571535	3.694795
894	-2588.145	-2753.8	165.6553	0.6956846	0.8818734	1.191746	4.212772
900	-2583.629	-2749.426	165.7967	0.5214598	1.102341	1.004622	4.212772
906	-2580.307	-2746.712	166.4051	0.5281608	1.102341	1.032236	3.8458
912	-2584.998	-2751.171	166.1729	0.433705	0.9211024	1.134886	4.07759
918	-2584.153	-2750.237	166.0843	0.5866922	0.9039518	0.930919	4.166715
924	-2584.14	-2749.926	165.7868	0.6302944	0.9039518	1.184802	4.166715
930	-2592.879	-2759.949	167.0708	0.4551058	0.8934857	1.119953	3.573079
936	-2574.767	-2741.011	166.2437	0.5355655	0.9229682	0.8522902	4.13913
942	-2577.155	-2742.866	165.7114	0.7645126	1.236569	1.048456	4.022471
948	-2577.967	-2742.546	164.5794	0.4328729	1.236569	1.083589	4.828027
954	-2590.439	-2756.205	165.7657	0.499365	0.8374577	0.9631366	4.415446
960	-2572.996	-2738.091	165.0941	0.7375102	1.13654	1.098779	4.415446
966	-2573.181	-2739.618	166.4374	0.3947345	0.760171	0.8928408	4.176741
972	-2581.624	-2747.747	166.1225	0.4119336	0.8976935	0.8677999	4.283475
978	-2576.151	-2741.973	165.8226	0.3618507	0.9626178	0.9235039	4.413161
984	-2573.928	-2739.633	165.705	0.4989538	0.9573547	0.8835014	4.427676
990	-2587.266	-2753.245	165.9793	0.5707663	0.7467271	0.9489123	4.312126
996	-2577.982	-2743.121	165.1387	0.5167492	1.032099	0.8660138	4.703563
1002	-2575.142	-2740.879	165.7373	0.5736454	0.8984617	1.081372	4.288681
1008	-2572.046	-2738.164	166.1175	0.5736454	0.9218934	1.152343	4.018939
1014	-2589.021	-2755.866	166.8447	0.4937598	0.8233241	1.22901	3.658779
1020	-2597.125	-2764.269	167.1441	0.5947085	1.09612	1.08559	3.350564
1026	-2580.858	-2747.268	166.4103	0.3225367	0.987343	0.9349706	4.081867
1032	-2585.695	-2751.931	166.236	0.473314	1.057879	1.040682	3.994726
1038	-2579.519	-2745.117	165.5973	0.473314	1.057879	0.9378579	4.415558
1044	-2579.834	-2745.83	165.9957	0.5919473	1.057879	0.9378579	4.122762
1050	-2590.558	-2756.115	165.5564	0.582164	0.9456029	1.309825	4.230312
1056	-2578.275	-2744.375	166.1003	0.4934327	1.20124	1.236723	3.867129
1062	-2585.995	-2751.621	165.6258	0.357842	1.370579	1.13485	4.179567
1068	-2585.867	-2752.818	166.9507	0.3458124	1.070276	0.9881811	3.680191
1074	-2578.93	-2744.995	166.0652	0.4541042	1.150439	1.177908	3.972224
1080	-2577.152	-2743.454	166.3021	0.4122678	1.310259	0.9877471	3.879592
1086	-2579.877	-2745.465	165.5877	0.5459396	0.9208432	1.041254	4.398953
1092	-2580.894	-2746.787	165.893	0.4840227	1.201635	0.9379982	4.161318
1098	-2594.789	-2761.173	166.3842	0.533494	0.8587668	1.180337	3.90917
1104	-2591.113	-2757.169	166.0562	0.7091992	1.038565	1.116973	3.93002
1110	-2593.626	-2760.333	166.7076	0.5342914	0.956244	0.9845432	3.779642
1116	-2603.823	-2769.878	166.0548	0.6724037	0.9414237	1.040353	4.05116
1122	-2608.677	-2774.16	165.4829	0.5211687	0.9398165	0.983858	4.493608
1128	-2600.263	-2765.304	165.0406	0.6632588	1.30473	0.9225501	4.493608
1134	-2592.261	-2758.57	166.309	0.5773137	1.093032	1.259401	3.747365
1140	-2595.335	-2762.247	166.9126	0.5119393	1.260655	1.236927	3.350792
1146	-2598.669	-2764.937	166.2684	0.8308571	1.117519	1.455963	3.495702
1152	-2603.472	-2769.857	166.3859	0.5047063	1.238347	1.200139	3.696132
1158	-2587.968	-2754.176	166.2075	0.491497	0.9142968	0.9025479	4.161099
1164	-2584.689	-2751.58	166.8902	0.491497	1.15294	1.201887	3.458616
1170	-2582.992	-2748.467	165.4751	0.620879	0.9543629	1.091759	4.372794
1176	-2585.193	-2751.129	165.9357	0.4101378	1.306187	0.9491705	4.114561
1182	-2587.236	-2753.093	165.8577	0.5185677	0.9876906	0.9252179	4.289665
1188	-2596.371	-2760.91	164.5387	0.3700138	0.9658136	0.7067669	5.244078
1194	-2586.283	-2751.608	165.3249	0.3700138	0.9499505	0.8104854	4.758438
1200	-2590.937	-2755.332	164.3945	0.8693345	1.037644	0.8104854	4.949878
1206	-2580.757	-2747.23	166.4737	0.4344511	0.8139837	0.9168818	4.090267
1212	-2582.658	-2748.968	166.3101	0.4154011	0.9387519	0.7921341	4.194892
1218	-2586.292	-2752.057	165.7648	0.5799014	1.090781	0.8992084	4.263993
1224	-2577.746	-2743.278	165.532	0.718286	0.9146357	0.9305035	4.399109
1230	-2577.824	-2742.927	165.1025	0.4728513	1.229209	1.011416	4.557302
1236	-2591.968	-2758.782	166.8133	0.6299794	0.8871843	0.9943748	3.697453
1242	-2587.322	-2753.866	166.5438	0.5692836	0.9786248	1.029121	3.815285
1248	-2597.334	-2763.682	166.3479	0.5692836	1.064218	1.125451	3.823318
1254	-2594.49	-2760.075	165.585	0.5687623	0.8242223	0.7688265	4.594629
1260	-2590.025	-2756.242	166.2171	0.423254	1.075422	0.9478171	4.077108
1266	-2586.492	-2752.097	165.6053	0.399034	0.8831784	0.8045011	4.62583
1272	-2594.283	-2761.135	166.8521	0.4167394	0.8831784	0.8382571	3.890115
1278	-2595.421	-2760.262	164.8416	0.4835953	1.16592	0.8009123	4.84997
1284	-2590.807	-2757.268	166.4611	0.5358736	0.9114661	0.8447215	4.025876
1290	-2589.306	-2755.719	166.4132	0.3651824	1.068701	0.9373176	4.008157
1296	-2579.015	-2745.206	166.1903	0.4566495	1.044645	1.092747	4.008157
1302	-2581.883	-2748.644	166.7613	0.5607545	0.9076239	1.24341	3.611629
1308	-2586.076	-2752.292	166.2166	0.6850821	0.7948018	1.075908	4.013891
1314	-2599.659	-2764.801	165.1426	0.4944213	0.8726348	0.8301199	4.822765
1320	-2582.811	-2748.163	165.3518	0.6065445	0.9668345	0.9880727	4.501805
1326	-2573.182	-2738.034	164.8523	0.4983791	0.9054336	0.8389547	4.959162
1332	-2573.59	-2739.64	166.0496	0.3666537	1.105402	0.8812286	4.225364
1338	-2581.971	-2746.028	164.0569	0.5935584	0.9436124	0.8004452	5.347191
1344	-2597.76	-2760.962	163.2013	0.4390299	1.305901	0.9072911	5.646644
1350	-2590.195	-2753.843	163.6479	0.4390299	1.05487	0.7083674	5.646644
1356	-2590.691	-2755.084	164.3931	0.542184	1.020682	0.9220632	5.079789
1362	-2579.572	-2743.925	164.3529	0.7569176	1.150577	0.9139035	4.915461
1368	-2585.026	-2751.177	166.1513	0.6199771	0.97572	1.215981	3.905902
1374	-2589.502	-2754.402	164.9003	0.6545887	0.8468873	1.224696	4.662342
1380	-2583.006	-2749.779	166.7731	0.4756126	0.8468873	1.109895	3.766059
1386	-2580.763	-2746.929	166.1666	0.4931872	0.9919897	0.8678848	4.158991
1392	-2584.308	-2749.849	165.5416	0.6415653	0.9919897	1.046886	4.327642
1398	-2585.121	-2752.04	166.9181	0.459992	0.9919897	1.323952	3.483137
1404	-2586.033	-2752.666	166.6336	0.6925624	0.8452028	1.209559	3.664717
1410	-2585.088	-2751.748	166.6601	0.6477727	0.8621941	1.232442	3.652359
1416	-2585.494	-2753	167.5052	0.4306364	1.228978	1.183682	3.098068
1422	-2578.704	-2744.455	165.751	0.530541	1.311457	0.976492	4.132653
1428	-2585.038	-2751.246	166.2076	0.8753817	1.095417	1.213386	3.658924
1434	-2579.949	-2746.339	166.3898	0.6929787	1.086688	1.222275	3.658924
1440	-2578.28	-2743.604	165.3245	0.5671184	0.9323175	0.9719936	4.567665
1446	-2582.319	-2747.877	165.5574	0.3682777	1.094195	0.7762898	4.567665
1452	-2574.187	-2739.978	165.7907	0.6307183	0.9201733	1.047938	4.232785
1458	-2587.546	-2753.119	165.5724	0.5837433	1.048615	1.099552	4.28111
1464	-2585.37	-2750.7	165.3305	0.4837065	1.072093	1.322878	4.334957
1470	-2578.175	-2744.087	165.9119	0.6005026	1.013505	1.036833	4.13448
1476	-2581.342	-2746.739	165.3968	0.5933095	0.9179611	0.8281873	4.601153
1482	-2575.828	-2741.608	165.7797	0.4729363	0.9541129	0.924517	4.378931
1488	-2576.596	-2742.757	166.161	0.5353837	0.9541129	1.128948	4.010935
1494	-2582.337	-2747.812	165.4752	0.684897	1.176836	0.88572	4.327749
1500	-2584.166	-2750.289	166.1229	0.3747553	1.266663	1.075277	3.977905
1506	-2602.204	-2769.047	166.8435	0.4089569	1.266663	1.025234	3.571679
1512	-2584.689	-2751.041	166.3515	0.4880033	1.249243	1.001996	3.833665
1518	-2585.185	-2749.552	164.3673	0.4901098	1.0842	0.8461937	5.129859
1524	-2573.773	-2739.649	165.8755	0.6046259	0.8117931	1.166178	4.193147
1530	-2580.878	-2746.948	166.0701	0.7087264	1.176915	0.9889677	3.916863
1536	-2575.751	-2742.152	166.4013	0.7419738	0.8711806	1.284335	3.712417
1542	-2591.272	-2758.438	167.1656	0.4934267	0.9780086	1.28723	3.348231
1548	-2582.199	-2749.15	166.9512	0.4582712	0.8882931	1.444973	3.454526
1554	-2580.825	-2745.45	164.625	0.7493663	1.030609	1.120091	4.719518
1560	-2586.374	-2752.821	166.447	0.4574772	1.046717	1.087998	3.862192
1566	-2601.444	-2768.71	167.2653	0.4574772	0.8721313	1.068712	3.500608
1572	-2589.385	-2755.786	166.4014	0.3727356	0.9248425	0.9686857	4.074682
1578	-2586.955	-2753.731	166.7762	0.4103893	1.359441	0.9378851	3.608467
1584	-2583.787	-2751.224	167.4376	0.4827283	1.18674	1.220795	3.11
1590	-2592.372	-2759.028	166.6557	0.3987086	1.051732	1.273496	3.665924
1596	-2583.255	-2750.167	166.9118	0.5520479	1.22514	1.016293	3.477425
1602	-2577.76	-2743.707	165.9466	0.4106187	0.8988826	1.223323	4.181706
1608	-2580.697	-2747.262	166.5643	0.4311205	1.081431	1.14679	3.756098
1614	-2593.977	-2759.983	166.0059	0.6043844	1.086079	1.192316	3.948578
1620	-2574.715	-2741.168	166.4534	0.4156619	1.025869	0.9936483	3.948578
1626	-2582.963	-2750.153	167.1906	0.3029312	0.7138844	1.263567	3.609558
1632	-2592.078	-2756.839	164.7614	0.32751	1.237909	0.6838334	5.007156
1638	-2595.852	-2760.061	164.2081	0.5330918	1.181482	0.9040118	5.108714
1644	-2590.585	-2757.083	166.4977	0.5018807	0.9321914	0.9886083	3.930312
1650	-2589.301	-2754.887	165.5859	0.4297163	1.055367	0.9040118	4.467059
1656	-2583.623	-2749.565	165.9419	0.4297163	1.28482	0.9955122	4.085317
1662	-2586.943	-2751.07	164.127	0.6237341	1.374048	0.8438566	5.032717
1668	-2588.789	-2751.768	162.9789	0.4666764	0.9867103	0.6161808	6.084839
1674	-2581.559	-2747.511	165.9521	0.3523506	0.9867103	0.8874012	4.352252
1680	-2582.05	-2747.053	165.003	0.5774778	0.9392292	1.124874	4.652567
1686	-2582.673	-2749.085	166.4124	0.4842363	0.9023687	0.944719	4.031279
1692	-2590.244	-2756.262	166.0174	0.4842363	1.36762	1.027976	3.946769
1698	-2574.542	-2740.247	165.7042	0.3939475	1.302646	1.039354	4.205985
1704	-2579.554	-2746.099	166.5451	0.5089638	1.045471	1.043075	3.802725
1710	-2587.462	-2754.172	166.7098	0.4481567	1.045471	1.239125	3.62945
1716	-2588.018	-2753.763	165.7448	0.5191508	0.9967966	1.164178	4.212763
1722	-2581.58	-2747.38	165.8007	0.5342262	0.9598723	1.154788	4.198785
1728	-2581.583	-2746.856	165.2736	0.4763476	1.146222	0.8753304	4.581672
1734	-2580.561	-2746.942	166.3802	0.4049101	0.8387639	0.8286976	4.196601
1740	-2593.536	-2758.727	165.1907	0.7244593	0.9649159	1.003884	4.518252
1746	-2584.059	-2750.983	166.9241	0.494664	0.8647913	0.9363386	3.7579
1752	-2572.359	-2739.107	166.7478	0.3661066	1.10918	0.9913741	3.761444
1758	-2582.187	-2747.86	165.6724	0.4021222	0.9146604	0.9572132	4.483072
1764	-2591.22	-2756.667	165.4475	0.6430204	0.9885292	0.8854738	4.472954
1770	-2585.109	-2750.773	165.6641	0.4155432	0.9885292	0.962215	4.43582
1776	-2593.681	-2759.967	166.2856	0.4003738	1.25377	1.282551	3.757993
1782	-2589.217	-2755.573	166.3554	0.6263193	1.137079	1.318045	3.63298
1788	-2583.68	-2749.282	165.6023	0.4603262	1.281558	0.9586798	4.283493
1794	-2587.368	-2752.438	165.0697	0.3634605	1.281558	0.9994348	4.615093
1800	-2599.287	-2763.762	164.4756	0.4199847	1.304057	0.866903	4.97698
1806	-2597.148	-2763.132	165.984	0.3248201	1.17551	1.051303	4.150339
1812	-2594.149	-2761.072	166.9226	0.379305	1.296868	1.095842	3.48463
1818	-2604.61	-2770.738	166.128	0.3814452	1.087716	1.047913	4.087648
1824	-2600.161	-2766.088	165.9272	0.47783	0.9564601	1.018548	4.238225
1830	-2613.709	-2781.18	167.4713	0.3534114	1.101722	1.065178	3.308718
1836	-2607.263	-2771.802	164.5393	0.4250392	1.508134	1.065178	4.719629
1842	-2602.353	-2768.942	166.5896	0.3570498	1.120433	1.142148	3.764507
1848	-2587.266	-2753.866	166.5997	0.5163386	0.9565424	1.136312	3.764507
1854	-2573.827	-2739.948	166.1209	0.6570554	1.1678	1.074327	3.873539
1860	-2589.346	-2754.22	164.8739	0.5257586	1.1678	0.9791187	4.707808
1866	-2592.203	-2757.883	165.6805	0.5111045	1.654932	1.033031	3.967592
1872	-2577.217	-2743.243	166.0255	0.5111045	1.244065	1.07649	3.967592
1878	-2572.251	-2738.241	165.99	0.6246094	0.9964131	1.247605	3.965678
1884	-2590.424	-2757.659	167.2348	0.4616621	0.7189837	1.043353	3.616822
1890	-2583.236	-2750.328	167.092	0.4747541	0.8517064	1.326411	3.453048
1896	-2574.156	-2741.617	167.4607	0.4916452	0.8517064	1.086789	3.367528
1902	-2566.339	-2733.465	167.1258	0.5801585	0.8517064	1.20873	3.440455
1908	-2579.555	-2745.641	166.0858	0.5718645	0.9867246	1.178253	3.986277
1914	-2582.836	-2749.642	166.8058	0.2891909	1.127994	0.9814633	3.767245
1920	-2579.927	-2745.719	165.7929	0.585497	1.100917	1.117527	4.115183
1926	-2589.14	-2754.592	165.4515	0.5333603	1.100917	0.8578367	4.484763
1932	-2583.153	-2748.702	165.5484	0.5564715	0.9682884	0.8846401	4.476687
1938	-2590.766	-2757.052	166.2867	0.5361926	1.411131	1.277722	3.593614
1944	-2583.244	-2750.197	166.9525	0.470311	0.9873778	1.109477	3.5847
1950	-2592.327	-2759.519	167.1918	0.4771319	0.8285595	1.082792	3.54883
1956	-2587.216	-2753.819	166.6029	0.5208485	1.003552	1.390074	3.585985
1962	-2585.474	-2752.66	167.185	0.4826062	0.8743223	1.335684	3.375417
1968	-2584.521	-2751.309	166.7887	0.3777714	1.378852	1.338721	3.375417
1974	-2578.393	-2744.457	166.0647	0.4748309	0.8570598	1.202958	4.113232
1980	-2583.127	-2748.783	165.656	0.539294	1.305159	1.208264	4.05328
1986	-2587.166	-2752.387	165.2209	0.5089824	1.050852	1.135046	4.500396
1992	-2588.612	-2754.63	166.0184	0.5089824	0.9901426	0.9519565	4.18746
1998	-2586.508	-2752.926	166.418	0.6530496	0.9901426	1.075334	3.806243
2004	-2583.255	-2748.597	165.3415	0.3522979	1.196636	0.7882628	4.634039
2010	-2578.805	-2743.97	165.1648	0.4938088	1.051401	0.9479554	4.645126
2016	-2574.988	-2741.341	166.3523	0.5476742	1.055225	0.8943138	3.970911
2022	-2574.201	-2739.134	164.9327	0.4943711	1.024952	0.8824	4.825967
