Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
906	-2581.243	-2747.333	166.09	0.4638591	1.022558	1.156698	4.037398
912	-2583.423	-2749.813	166.3895	0.4424868	0.8558056	0.9793484	4.074706
918	-2587.11	-2752.232	165.1217	0.3516598	1.188982	0.782332	4.764933
924	-2585.031	-2750.875	165.8447	0.6568229	1.081849	0.9208509	4.16781
930	-2586.634	-2752.756	166.1226	0.4200075	0.7867787	0.7687724	4.396403
936	-2590.012	-2756.425	166.4129	0.3982856	1.024282	0.8920341	4.040607
942	-2584.156	-2749.643	165.4866	0.5810002	1.010355	1.043264	4.384602
948	-2602.4	-2768.102	165.7021	0.4207808	1.010355	0.9837741	4.386967
954	-2607.017	-2771.579	164.5615	0.451924	1.16257	0.7940012	5.02911
960	-2594.227	-2759.225	164.9981	0.382805	0.7851992	0.8010446	5.02911
966	-2591.795	-2755.771	163.9757	0.3549975	1.127315	0.8898597	5.373058
972	-2594.349	-2759.396	165.0466	0.8041692	1.223099	0.8308726	4.507394
978	-2573.954	-2740.105	166.1507	0.4534046	1.069451	1.007495	4.06714
984	-2582.578	-2748.648	166.0695	0.6201301	0.9823616	1.044176	4.047105
990	-2578.666	-2743.969	165.3034	0.5101962	1.174292	0.9647019	4.480031
996	-2586.892	-2751.569	164.6764	0.6958506	0.8923421	0.7275428	5.016324
1002	-2586.027	-2752.077	166.0499	0.5570894	1.025063	0.9497489	4.123627
1008	-2587.639	-2753.696	166.0561	0.3982118	1.074856	1.052721	4.123627
1014	-2577.465	-2743.43	165.965	0.5336515	1.031569	0.865983	4.229057
1020	-2591.415	-2756.643	165.2287	0.7552485	1.322641	1.093576	4.229057
1026	-2585.579	-2751.924	166.345	0.4597133	1.003477	0.9854517	4.002878
1032	-2570.619	-2736.58	165.9616	0.4597133	1.001682	0.8130244	4.319769
1038	-2584.734	-2749.955	165.2218	0.7117542	0.9476659	0.862461	4.597027
1044	-2588.688	-2753.422	164.734	0.6015973	1.031305	0.9724787	4.82322
1050	-2594.839	-2760.767	165.9284	0.484998	1.05791	0.9229777	4.230188
1056	-2595.99	-2763.239	167.249	0.5680081	0.8473306	1.173478	3.398563
1062	-2592.672	-2758.127	165.4556	0.5875214	1.009069	0.8510323	4.50741
1068	-2589.233	-2755.962	166.7293	0.6274638	1.009069	0.8997214	3.731823
1074	-2591.747	-2758.245	166.4977	0.6611399	1.069442	1.037338	3.731823
1080	-2594.573	-2760.888	166.3151	0.6539765	1.069442	0.9891249	3.868838
1086	-2596.771	-2763.295	166.5237	0.6539765	0.7677918	1.079281	3.868838
1092	-2602.328	-2767.222	164.8938	0.4085615	0.9340035	0.8855907	4.944299
1098	-2595.404	-2761.131	165.7271	0.5021192	1.122588	0.9071902	4.306938
1104	-2591.978	-2757.683	165.7047	0.5368839	0.8588	0.9413474	4.429098
1110	-2584.855	-2751.202	166.3471	0.527428	0.9526193	0.8962038	4.04297
1116	-2586.645	-2753.198	166.5526	0.5109132	0.863924	1.195737	3.813644
1122	-2592.526	-2758.922	166.3968	0.5109132	0.9292386	1.100724	3.920416
1128	-2579.882	-2746.118	166.2362	0.4172711	0.9292386	1.103315	4.064239
1134	-2578.107	-2743.379	165.2723	0.5902671	0.9381078	1.010915	4.558887
1140	-2574.904	-2740.61	165.7053	0.6147665	0.9095431	0.8684018	4.397604
1146	-2580.782	-2746.226	165.4438	0.34433	1.118211	0.7872749	4.625251
1152	-2592.613	-2759.057	166.444	0.3713754	0.8644152	0.9149654	4.115956
1158	-2587.492	-2752.282	164.7907	0.494474	0.9852553	0.8934056	4.921018
1164	-2594.349	-2758.733	164.3836	0.7061712	1.09558	0.8789393	4.976434
1170	-2586.753	-2751.758	165.0049	0.5540373	1.000434	0.8717426	4.772008
1176	-2583.707	-2748.528	164.821	0.6766323	1.061769	0.8717426	4.772008
1182	-2595.051	-2759.35	164.2995	0.6280558	1.098082	0.7848497	5.117298
1188	-2582.233	-2747.952	165.7189	0.4486062	0.9800085	0.7848497	4.491007
1194	-2588.225	-2753.324	165.0989	0.4214144	1.038654	0.7769547	4.825109
1200	-2587.124	-2751.124	163.9997	0.3327132	1.038654	0.7974035	5.47174
1206	-2581.742	-2747.045	165.3028	0.3687593	0.9421472	0.8177756	4.771773
1212	-2593.107	-2758.481	165.3732	0.3588868	1.07507	1.017845	4.551409
1218	-2599.481	-2764.349	164.8684	0.3588868	0.9558848	1.017845	4.900331
1224	-2591.156	-2755.175	164.0195	0.7150638	0.9606124	0.7810574	5.302082
1230	-2593.691	-2759.506	165.8152	0.3046095	0.9606124	0.9794882	4.419211
1236	-2594.207	-2758.979	164.7718	0.6071374	1.014197	0.9794882	4.80465
1242	-2592.779	-2758.606	165.8267	0.3403814	0.9820659	1.039109	4.346769
1248	-2588.266	-2754.151	165.885	0.4716583	1.047727	0.8654994	4.300604
1254	-2581.321	-2747.757	166.436	0.3691161	0.9043533	0.8654994	4.127439
1260	-2591.677	-2756.791	165.1142	0.3962416	1.034098	0.8672614	4.782804
1266	-2592.954	-2757.972	165.0183	0.6146745	1.041643	0.8672744	4.710095
1272	-2589.711	-2754.895	165.1843	0.6714079	1.102473	0.8333195	4.570264
1278	-2590.524	-2756.912	166.388	0.7353793	1.094721	1.004416	3.75674
1284	-2597.551	-2763.515	165.9632	0.3828478	0.820203	0.8298303	4.454492
1290	-2594.319	-2758.663	164.3443	0.3648999	0.8771196	0.7026729	5.405194
1296	-2589.424	-2753.48	164.0564	0.3909712	0.9952557	0.8467227	5.405194
1302	-2590.666	-2756.799	166.1334	0.4611187	0.9770378	0.8798581	4.197728
1308	-2585.232	-2750.883	165.6512	0.5916781	0.8133139	0.8828226	4.486511
1314	-2583.901	-2749.787	165.8855	0.6338052	1.06873	1.325607	3.93425
1320	-2586.04	-2753.8	167.7599	0.3368453	0.9576813	1.339614	3.069954
1326	-2595.069	-2762.298	167.2294	0.5619328	1.323613	1.108799	3.173703
1332	-2585.15	-2751.514	166.3636	0.3432646	1.055509	0.9670478	4.03955
1338	-2585.949	-2751.822	165.8734	0.5870019	0.9471824	1.369159	4.012504
1344	-2587.083	-2752.02	164.9373	0.4494798	1.015617	0.8324806	4.881446
1350	-2589.948	-2755.58	165.6319	0.4494798	0.9285169	0.7683297	4.577591
1356	-2594.228	-2758.786	164.5573	0.5280881	0.9457493	0.9495513	5.022801
1362	-2595.968	-2760.39	164.4217	0.6993345	0.9457493	0.9528354	5.001164
1368	-2585.714	-2752.642	166.9273	0.4020988	0.9212156	1.156329	3.649995
1374	-2594.273	-2760.248	165.9743	0.6204272	1.078596	1.219291	3.946282
1380	-2585.77	-2751.514	165.744	0.4416891	1.24069	1.164078	4.11972
1386	-2584.571	-2750.1	165.5288	0.599236	1.391095	1.076085	4.11972
1392	-2592.007	-2758.371	166.3642	0.795081	0.8704287	1.146932	3.782892
1398	-2587.388	-2754.33	166.9416	0.4740924	1.017536	1.194364	3.521894
1404	-2588.67	-2753.594	164.9234	0.4240669	1.211637	0.9904013	4.706539
1410	-2580.627	-2746.463	165.8361	0.3828033	1.023677	0.8555667	4.397611
1416	-2580.998	-2746.032	165.0339	0.4925999	1.055503	0.8135935	4.79187
1422	-2576.342	-2741.472	165.1301	0.4925999	1.09378	0.7117798	4.773644
1428	-2582.682	-2746.866	164.1833	0.4452878	1.076727	0.7181844	5.331268
1434	-2590.14	-2755.036	164.8962	0.4452878	0.8812161	0.7649321	5.018765
1440	-2598.763	-2764.118	165.3549	0.4269754	1.103646	0.8366234	4.609203
1446	-2591.964	-2756.646	164.682	0.4269754	1.103646	0.9333253	4.931055
1452	-2583.684	-2748.614	164.9308	0.4673973	0.7738809	0.8017024	5.025221
1458	-2590.537	-2757.622	167.085	0.4733373	0.7738809	1.03602	3.670981
1464	-2576.044	-2742.437	166.3923	0.4733373	0.9552126	0.9546085	4.013237
1470	-2583.156	-2749.641	166.4851	0.6571929	0.9484636	1.421466	3.588998
1476	-2585.658	-2751.306	165.6485	0.8802278	0.9484636	1.351096	3.983061
1482	-2601.279	-2768.535	167.2557	0.3648342	0.8613067	1.305758	3.428087
1488	-2598.247	-2765.122	166.875	0.5236659	1.1053	1.28441	3.428087
1494	-2589.945	-2756.712	166.7674	0.5050801	0.8670269	1.08274	3.756562
1500	-2596.941	-2762.973	166.0325	0.4245013	1.094135	1.236739	4.006215
1506	-2585.421	-2751.698	166.2775	0.3941324	0.9977469	1.11834	4.006215
1512	-2584.989	-2751.129	166.1397	0.5926156	0.7362206	1.151594	4.099294
1518	-2582.27	-2747.875	165.6052	0.7327809	1.009521	1.024978	4.242525
1524	-2580.621	-2746.062	165.441	0.4385537	1.246363	0.9271519	4.42414
1530	-2587.45	-2753.848	166.3985	0.5080604	0.8893321	0.9878514	4.00836
1536	-2584.496	-2750.767	166.2718	0.6302375	0.8903636	0.9913151	4.00836
1542	-2583.886	-2749.485	165.5995	0.4313008	1.027235	0.8226039	4.520103
1548	-2585.437	-2751.05	165.613	0.502394	1.1563	0.8453352	4.387284
1554	-2592.276	-2758.631	166.3544	0.5089596	0.8599822	1.020316	4.031089
1560	-2600.654	-2767.495	166.8407	0.6348914	1.209436	1.373604	3.269815
1566	-2592.778	-2758.994	166.2168	0.7837092	1.025667	1.373604	3.654241
1572	-2597.314	-2763.659	166.3449	0.360101	0.9102484	1.036554	4.083707
1578	-2586.4	-2752.83	166.43	0.4617476	0.9602945	0.9157941	4.017617
1584	-2581.119	-2746.74	165.6212	0.4617476	1.065324	0.837599	4.460913
1590	-2586.482	-2751.422	164.94	0.4659266	1.23297	0.837599	4.74753
1596	-2581.293	-2746.327	165.0336	0.6164681	0.9801103	0.8447778	4.74753
1602	-2584.274	-2750.558	166.2845	0.5761777	1.230846	0.9640869	3.853644
1608	-2571.783	-2738.16	166.3777	0.4244058	1.046145	1.036929	3.950507
1614	-2565.648	-2732.753	167.1054	0.449207	0.9496241	1.030042	3.576174
1620	-2579.545	-2745.564	166.0194	0.3757309	0.9383172	0.977838	4.277164
1626	-2583.869	-2749.754	165.8859	0.3757309	1.017044	0.9173829	4.342345
1632	-2577.239	-2743.023	165.784	0.5041998	1.098323	0.9343314	4.27184
1638	-2580.439	-2747.354	166.915	0.5487232	1.179599	1.029645	3.495876
1644	-2569.623	-2735.911	166.2876	0.4868795	1.179599	1.119444	3.842912
1650	-2573.605	-2740.099	166.494	0.4868795	0.9935837	1.122197	3.829182
1656	-2583.706	-2749.526	165.8198	0.3564292	1.083245	1.051304	4.277539
1662	-2578.911	-2743.745	164.8339	0.8534756	1.083245	0.9889906	4.588145
1668	-2574.542	-2741.01	166.4687	0.5816618	1.020283	1.082585	3.79661
1674	-2570.24	-2736.428	166.188	0.6209624	1.308665	1.349211	3.617334
1680	-2578.358	-2745.396	167.0382	0.3374499	0.9654769	1.349211	3.485267
1686	-2583.314	-2749.996	166.6816	0.408962	1.101227	1.369105	3.560776
1692	-2595.576	-2762.13	166.5537	0.3227783	0.9103278	1.040303	3.983667
1698	-2598.266	-2763.562	165.2961	0.437942	1.20526	0.9716505	4.503697
1704	-2577.853	-2745.105	167.2519	0.5504272	0.8387785	1.117048	3.445126
1710	-2576.394	-2743.501	167.1063	0.5504272	1.207008	1.371583	3.165196
1716	-2576.462	-2743.68	167.2185	0.5627523	0.9723669	1.097754	3.391064
1722	-2573.063	-2740.12	167.0568	0.5627523	0.97857	1.336076	3.342427
1728	-2580.864	-2748.188	167.3237	0.4072928	0.7888295	1.205029	3.463897
1734	-2581.131	-2747.346	166.2152	0.5029488	0.8276788	0.8833774	4.209757
1740	-2594.633	-2758.838	164.205	0.7086564	1.066537	0.9482139	5.051849
1746	-2580.084	-2746.71	166.6255	0.5135659	0.9455341	1.017233	3.82615
1752	-2579.61	-2746.117	166.5069	0.4579492	0.8589978	1.119754	3.916699
1758	-2581.252	-2746.988	165.7366	0.4933783	0.9344077	1.221604	4.234849
1764	-2575.19	-2741.158	165.9673	0.4814552	0.9428265	0.9943797	4.234849
1770	-2584.009	-2749.702	165.6932	0.6513182	0.9527194	1.000491	4.284867
1776	-2582.5	-2747.7	165.2	0.584936	1.217812	0.9294951	4.491837
1782	-2584.033	-2749.516	165.4831	0.6483895	0.9029346	0.8012563	4.545296
1788	-2581.471	-2746.945	165.4735	0.4243255	0.905614	0.8814718	4.629904
1794	-2590.796	-2756.917	166.1208	0.7003801	0.905614	1.544646	3.728348
1800	-2581.995	-2747.614	165.6198	0.4993866	1.310425	0.8914213	4.273671
1806	-2576.69	-2743.075	166.3852	0.5796725	1.003847	1.440378	3.648834
1812	-2571.108	-2737.86	166.7525	0.4859857	1.050961	1.033286	3.698796
1818	-2576.107	-2742.185	166.078	0.7199491	1.310294	1.21801	3.698796
1824	-2589.553	-2755.454	165.9018	0.6694708	0.9160388	0.8221556	4.278157
1830	-2592.968	-2758.325	165.3576	0.3606135	0.9894276	0.9674977	4.63545
1836	-2590.613	-2755.453	164.8406	0.5340486	1.231995	1.070105	4.63545
1842	-2583.802	-2749.998	166.1961	0.4501856	0.9164201	0.9715768	4.1506
1848	-2582.546	-2749.362	166.8162	0.576651	1.018682	1.176459	3.544926
1854	-2591.737	-2758.267	166.5305	0.4771445	1.07316	1.23028	3.705581
1860	-2589.815	-2754.696	164.8811	0.8058993	1.235718	1.134561	4.421627
1866	-2595.379	-2762.764	167.3854	0.4471498	0.9733391	1.134561	3.338744
1872	-2598.47	-2763.949	165.4795	0.6066717	0.8223782	0.8322586	4.597985
1878	-2599.266	-2765.055	165.7887	0.5788563	0.8246119	1.003871	4.341702
1884	-2588.755	-2754.146	165.3912	0.6335471	1.099051	1.073594	4.341702
1890	-2591.945	-2758.722	166.7769	0.5756686	0.848634	1.290545	3.600466
1896	-2588.934	-2754.556	165.6223	0.5026588	1.373225	1.04184	4.150707
1902	-2586.146	-2749.714	163.5671	0.6206253	0.8130501	0.7917597	5.67745
1908	-2589.368	-2754.27	164.9022	0.4917631	0.8233734	1.147599	4.808313
1914	-2594.133	-2757.84	163.7065	0.6396358	1.039683	0.8330022	5.444011
1920	-2579.829	-2744.793	164.964	0.6098422	1.036327	0.8827428	4.737497
1926	-2590.045	-2754.791	164.7459	0.5585023	0.9447626	0.871557	4.945005
1932	-2591.568	-2756.512	164.9442	0.3590111	0.9509073	0.8665776	4.945005
1938	-2587.509	-2752.816	165.3065	0.6475676	0.9478123	0.9137411	4.556618
1944	-2583.928	-2749.269	165.3412	0.4683925	1.036811	0.9692898	4.556618
1950	-2591.631	-2757.34	165.7093	0.4105695	0.905216	0.7904189	4.556618
1956	-2582.771	-2748.271	165.5	0.4105695	0.9829607	0.84603	4.599368
1962	-2582.796	-2748.433	165.6377	0.5852078	1.054274	0.8295595	4.392814
1968	-2591.619	-2755.683	164.0636	0.3143883	1.054274	0.9197264	5.370667
1974	-2576.575	-2742.675	166.0997	0.5085284	1.162347	0.9643451	4.036736
1980	-2593.518	-2757.913	164.3955	0.437042	0.9508814	0.998127	5.13324
1986	-2586.16	-2750.726	164.5669	0.4244032	0.9061493	0.8839958	5.13324
1992	-2581.231	-2747.268	166.037	0.3903881	0.9151607	0.8501405	4.344209
1998	-2592.333	-2758.153	165.8201	0.3889214	0.8369133	0.8148365	4.530779
2004	-2587.965	-2753.268	165.3026	0.4887883	0.8263747	1.098533	4.611784
2010	-2591.218	-2756.499	165.281	0.4887883	1.090899	0.9935558	4.535016
2016	-2595.364	-2760.866	165.5017	0.4306271	0.9483097	0.9935558	4.523741
