Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
912	-555.662	-728.4669	172.8049	0.6522229	0.8640005
918	-551.7051	-725.0173	173.3122	0.1286553	0.882994
924	-563.4498	-736.5538	173.104	0.361529	0.8539663
930	-556.6296	-729.5934	172.9638	0.5016947	0.8539663
936	-549.3439	-722.7824	173.4385	0.02522654	0.8560997
942	-556.4455	-729.7695	173.324	0.02522654	0.9819079
948	-557.3556	-730.8822	173.5266	0.01987194	0.7456857
954	-565.8826	-739.3399	173.4572	0.1180477	0.6988059
960	-565.8864	-738.7452	172.8588	0.7164893	0.6988059
966	-551.7503	-725.129	173.3787	0.05542724	0.8907386
972	-561.209	-734.2747	173.0658	0.547174	0.6208187
978	-556.1815	-729.3189	173.1375	0.2681815	0.9224772
984	-553.5473	-726.8171	173.2698	0.2811803	0.7388292
990	-555.6662	-728.6826	173.0165	0.4074066	0.9023044
996	-557.6324	-730.4137	172.7813	0.4925391	1.055923
1002	-547.4539	-720.6013	173.1474	0.3644781	0.7949965
1008	-553.6632	-725.2844	171.6213	1.92872	0.740273
1014	-550.566	-723.4062	172.8401	0.6877444	0.7729297
1020	-556.2704	-729.4146	173.1442	0.2891358	0.8916006
1026	-561.6472	-734.8191	173.1719	0.2992562	0.8470495
1032	-561.5449	-734.7002	173.1553	0.2470912	0.9260054
1038	-555.2913	-728.2655	172.9742	0.6226188	0.6578084
1044	-556.7439	-729.7416	172.9977	0.4744336	0.8459215
1050	-556.823	-729.9095	173.0865	0.3436996	0.8951794
1056	-564.4678	-736.3608	171.893	1.705021	0.655328
1062	-566.9795	-737.9748	170.9953	2.144188	1.177629
1068	-557.798	-730.5722	172.7742	0.5570298	1.000057
1074	-559.9145	-732.9025	172.988	0.5570298	0.7478033
1080	-567.8198	-739.9006	172.0809	1.46419	0.7478033
1086	-557.6049	-730.5063	172.9014	0.7089541	0.6274174
1092	-560.4846	-733.7286	173.2439	0.3721745	0.6124829
1098	-565.9025	-738.778	172.8755	0.66003	0.7619258
1104	-553.0641	-725.7189	172.6548	0.7186769	0.9568633
1110	-560.1094	-733.2958	173.1864	0.1700227	0.9744826
1116	-568.2429	-741.333	173.0901	0.1700227	1.06887
1122	-556.7818	-730.0469	173.2651	0.1658348	0.8943383
1128	-561.7734	-734.9579	173.1845	0.176438	0.9699098
1134	-570.5802	-743.4739	172.8938	0.4353294	1.00216
1140	-568.8034	-741.6048	172.8015	0.790129	0.6684531
1146	-564.1991	-736.1108	171.9117	1.679868	0.6684531
1152	-560.0918	-733.3621	173.2703	0.3212889	0.6684531
1158	-573.539	-746.5596	173.0206	0.1769393	1.126347
1164	-566.2574	-739.7268	173.4695	0.07596856	0.7472543
1170	-574.5118	-747.9845	173.4727	0.01176512	0.8305938
1176	-559.5399	-732.7034	173.1634	0.3408422	0.8051051
1182	-556.3934	-729.6302	173.2368	0.2053546	0.8815026
1188	-557.1366	-729.4079	172.2713	1.254549	0.7758106
1194	-555.1669	-728.1948	173.028	0.4978521	0.7758106
1200	-563.6791	-735.5697	171.8906	1.635243	0.7758106
1206	-568.9863	-742.071	173.0846	0.4037051	0.8257186
1212	-570.0712	-742.6382	172.567	1.061634	0.5721365
1218	-584.6199	-757.922	173.302	0.1532436	0.8661664
1224	-568.9582	-741.6788	172.7206	0.6829425	0.9247328
1230	-566.5277	-739.003	172.4753	1.136196	0.6244806
1236	-570.5828	-743.836	173.2532	0.2751964	0.7721914
1242	-553.4737	-726.3144	172.8407	0.781783	0.5936908
1248	-556.1754	-729.4065	173.2311	0.2602005	0.8219429
1254	-555.5367	-728.66	173.1233	0.1497811	1.056626
1260	-566.0423	-739.4199	173.3776	0.07563641	0.8686086
1266	-560.607	-734.0373	173.4304	0.02276302	0.8687104
1272	-563.7556	-736.8569	173.1013	0.2138447	1.016035
1278	-553.6439	-726.7537	173.1098	0.2586109	0.9621169
1284	-573.0025	-746.3524	173.3499	0.2586109	0.631743
1290	-563.213	-736.6295	173.4165	0.05936498	0.8412597
1296	-565.5994	-737.9422	172.3429	1.178941	0.7814291
1302	-571.0334	-744.0909	173.0575	0.2350981	1.038017
1308	-557.6543	-730.9723	173.318	0.09150334	0.9182442
1314	-561.095	-734.354	173.259	0.2949205	0.7342571
1320	-573.1045	-744.8437	171.7392	1.795422	0.7632541
1326	-568.7097	-741.4562	172.7465	0.8323889	0.6924094
1332	-555.7197	-729.1785	173.4589	0.1061738	0.7162833
1338	-553.2136	-726.3856	173.1719	0.2768185	0.8738267
1344	-552.2562	-725.4949	173.2387	0.2586944	0.8141155
1350	-560.0121	-733.117	173.1049	0.3924708	0.8141024
1356	-561.6283	-734.5669	172.9386	0.4614358	0.9285433
1362	-558.9054	-732.0586	173.1532	0.2029067	0.9749037
1368	-562.2573	-735.274	173.0167	0.374271	0.9383754
1374	-566.7905	-739.9494	173.1589	0.4018953	0.7232813
1380	-564.249	-735.1811	170.9321	2.325289	1.071453
1386	-564.3739	-735.0498	170.6759	2.325289	1.293837
1392	-561.8327	-732.7159	170.8833	2.325289	1.116416
1398	-566.9529	-739.8023	172.8493	0.593397	0.880821
1404	-568.2153	-741.4409	173.2256	0.2539365	0.8368183
1410	-569.9774	-743.425	173.4475	0.08492191	0.7663628
1416	-573.8489	-747.0654	173.2165	0.2623754	0.8376365
1422	-560.3529	-733.1916	172.8387	0.7401349	0.6925071
1428	-566.7424	-738.7715	172.0291	1.532914	0.7212917
1434	-557.6587	-729.1571	171.4984	2.01233	0.7965255
1440	-555.1296	-727.8932	172.7636	0.7391736	0.8070981
1446	-564.8228	-738.0659	173.2431	0.1990824	0.8814623
1452	-556.0158	-729.2166	173.2008	0.1990824	0.9287108
1458	-552.2902	-725.0466	172.7563	0.8712089	0.5763108
1464	-552.0463	-724.6897	172.6434	0.984109	0.5763108
1470	-554.2407	-727.4164	173.1757	0.2978495	0.844185
1476	-558.4301	-731.7458	173.3157	0.1022638	0.9088999
1482	-555.3724	-728.494	173.1215	0.2964283	0.9088999
1488	-547.1949	-720.4385	173.2435	0.03417246	1.052252
1494	-557.0393	-730.3954	173.3562	0.05580295	0.9155194
1500	-562.8938	-736.2029	173.3091	0.06732708	0.9537982
1506	-553.7051	-726.9264	173.2213	0.1335014	0.9761992
1512	-561.1113	-734.1841	173.0728	0.2820079	0.9761992
1518	-569.428	-742.871	173.443	0.07993587	0.7797906
1524	-558.9817	-732.241	173.2593	0.2677542	0.7740475
1530	-569.627	-741.9745	172.3474	1.183615	0.7683985
1536	-574.6863	-746.4883	171.802	1.634527	0.8879815
1542	-564.7988	-737.7581	172.9593	0.6096618	0.7097457
1548	-561.7283	-734.7022	172.9739	0.5950885	0.7097457
1554	-563.6253	-736.4507	172.8254	0.61737	0.8807712
1560	-562.6927	-736.0087	173.316	0.01884686	0.9964536
1566	-570.6745	-743.8633	173.1888	0.1471377	0.9953306
1572	-559.6305	-733.0099	173.3794	0.1619371	0.7534447
1578	-557.0736	-729.43	172.3565	1.189793	0.7460095
1584	-560.1548	-733.5078	173.3529	0.1962013	0.7415813
1590	-555.967	-728.6511	172.6841	0.874566	0.7266834
1596	-556.9324	-730.3293	173.3969	0.1556749	0.736278
1602	-568.9599	-742.2184	173.2585	0.2063094	0.854769
1608	-558.2604	-731.2348	172.9744	0.6405064	0.6156283
1614	-560.4061	-733.6369	173.2308	0.3841168	0.6156283
1620	-558.8954	-731.6984	172.8029	0.5110337	1.01718
1626	-550.128	-723.3675	173.2395	0.1774759	0.9099496
1632	-550.6213	-723.9267	173.3055	0.1816974	0.8272214
1638	-556.8579	-729.6161	172.7583	0.7639123	0.7809098
1644	-544.1239	-717.2502	173.1264	0.4667744	0.6653611
1650	-559.6696	-732.4761	172.8065	0.8286204	0.5401714
1656	-563.7801	-736.5676	172.7875	0.8286204	0.4022456
1662	-567.7205	-740.4157	172.6952	0.8981279	0.6650204
1668	-569.2512	-741.5554	172.3042	1.311563	0.6133222
1674	-567.4485	-739.7151	172.2666	1.369568	0.5322194
1680	-569.2484	-741.4422	172.1939	1.369568	0.718946
1686	-564.9064	-737.9871	173.0807	0.2944824	0.9550632
1692	-561.0952	-734.3445	173.2492	0.2525887	0.8083669
1698	-563.2901	-736.1922	172.9022	0.4916716	0.9352609
1704	-564.4311	-737.7674	173.3363	0.09776285	0.8908329
1710	-561.1278	-734.2536	173.1258	0.3397326	0.8538999
1716	-567.4776	-740.7857	173.308	0.127905	0.8886428
1722	-581.8971	-754.9144	173.0174	0.4858041	0.8065865
1728	-589.4409	-760.4377	170.9968	2.25439	1.077246
1734	-571.5017	-744.698	173.1963	0.05492585	1.077246
1740	-567.3202	-740.5191	173.1989	0.263355	0.8578764
1746	-556.8062	-728.5762	171.7699	1.692328	0.8578764
1752	-568.7819	-740.5992	171.8172	1.741282	0.72691
1758	-570.8484	-743.3829	172.5345	0.7739703	1.022541
1764	-568.1287	-740.9439	172.8152	0.7739703	0.6731821
1770	-554.3585	-727.5395	173.181	0.3424124	0.7791259
1776	-558.7028	-731.4984	172.7957	0.6699386	0.8538332
1782	-560.7728	-733.4766	172.7038	0.7896443	0.8192296
1788	-565.55	-736.8898	171.3399	2.176252	0.7892518
1794	-579.307	-752.277	172.97	0.4879248	0.8629743
1800	-560.2343	-733.293	173.0587	0.3603023	0.9077558
1806	-560.1446	-733.4352	173.2906	0.1284199	0.9077558
1812	-554.4286	-725.5393	171.1107	2.18087	1.038944
1818	-560.357	-730.8956	170.5386	2.375586	1.36361
1824	-569.2194	-739.8084	170.5891	2.375586	1.323419
1830	-563.2365	-736.5763	173.3398	0.06912755	0.9188794
1836	-569.091	-742.0317	172.9407	0.5783048	0.7852665
1842	-563.5867	-736.3875	172.8008	0.6360061	0.8876476
1848	-561.8688	-734.7721	172.9032	0.6625909	0.7150016
1854	-568.1981	-739.919	171.7209	1.762658	0.8316894
1860	-573.0195	-746.0412	173.0217	0.3421555	0.9668508
1866	-572.1703	-745.3852	173.2149	0.2128055	0.8980382
1872	-580.7984	-754.1506	173.3522	0.07544907	0.8980382
1878	-579.2997	-752.1306	172.8309	0.5808277	0.915758
1884	-570.2566	-743.3034	173.0468	0.05858977	1.207007
1890	-566.5253	-739.3226	172.7973	0.6685142	0.8535107
1896	-568.6458	-741.9881	173.3423	0.2383766	0.6892155
1902	-566.41	-739.5451	173.1351	0.1571612	1.038325
1908	-559.1312	-732.4882	173.357	0.0870229	0.8793423
1914	-566.1385	-738.4948	172.3563	1.254264	0.6268298
1920	-566.0853	-738.4164	172.331	1.2795	0.6268298
1926	-553.6172	-725.7195	172.1023	1.403989	0.8024686
1932	-560.0103	-731.7867	171.7764	1.785411	0.7215693
1938	-559.905	-733.0619	173.1569	0.4342503	0.6693386
1944	-563.7617	-735.2178	171.4561	2.030884	0.8274393
1950	-566.6878	-739.7644	173.0766	0.2887948	0.9653087
1956	-567.8537	-740.9506	173.0969	0.2684276	0.9653087
1962	-564.4328	-737.5688	173.136	0.2293599	0.9653087
1968	-576.8932	-750.4227	173.5295	0.08060879	0.6278839
1974	-562.0298	-734.0736	172.0438	1.390097	0.8909748
1980	-561.327	-733.8194	172.4924	1.116813	0.6300106
1986	-554.2712	-727.3878	173.1166	0.2937257	0.9173598
1992	-564.3532	-736.8028	172.4496	1.142709	0.6670644
1998	-562.9205	-736.3013	173.3808	0.2186926	0.6521287
2004	-552.0862	-725.2889	173.2027	0.2084609	0.9164718
2010	-549.6114	-722.8261	173.2147	0.2406604	0.8660773
2016	-557.139	-730.556	173.417	0.03853543	0.8658598
2022	-564.3876	-737.8219	173.4343	0.1583753	0.6662071
2028	-559.5651	-732.8722	173.307	0.1749777	0.8336711
2034	-567.3111	-740.7163	173.4052	0.1036083	0.7991401
2040	-572.387	-745.5063	173.1193	0.5104218	0.5677115
2046	-566.7013	-739.274	172.5727	1.051848	0.5870602
2052	-570.6035	-742.7015	172.098	1.53095	0.5708319
2058	-569.6502	-742.6395	172.9894	0.5066671	0.8158999
2064	-563.5133	-736.4925	172.9792	0.4961971	0.8419082
2070	-571.2461	-744.4794	173.2333	0.2169485	0.8720334
2076	-567.3333	-740.5174	173.1841	0.1035937	1.042663
2082	-578.8569	-751.8562	172.9993	0.1532353	1.166324
2088	-572.2171	-745.6183	173.4013	0.1532353	0.7332894
2094	-570.1325	-742.8592	172.7267	0.7941442	0.782703
2100	-562.022	-734.2948	172.2728	1.344896	0.608132
2106	-568.6151	-741.5833	172.9682	0.5889626	0.7289945
2112	-562.9871	-736.024	173.037	0.5282952	0.7159104
2118	-555.2971	-728.4019	173.1048	0.1994918	1.026617
2124	-559.3119	-732.7135	173.4016	0.1339628	0.7618781
2130	-569.3175	-742.6209	173.3034	0.09589587	0.9294111
2136	-572.5552	-745.9854	173.4302	0.1068707	0.7596749
2142	-560.408	-733.6693	173.2612	0.03109005	1.038255
2148	-569.4933	-742.7792	173.2858	0.1278708	0.9136321
2154	-552.4905	-725.6337	173.1433	0.2704324	0.9136321
2160	-555.1451	-728.622	173.4769	0.04545055	0.7807085
2166	-569.369	-742.6692	173.3002	0.04291461	0.9880871
2172	-556.0054	-729.2088	173.2034	0.04291461	1.081811
2178	-553.4479	-726.5941	173.1462	0.3390413	0.8296514
2184	-555.4127	-728.0335	172.6208	0.9251213	0.7464348
2190	-561.501	-734.7321	173.2311	0.2667825	0.8134659
2196	-560.0513	-732.8247	172.7734	0.7741047	0.7440478
2202	-572.2718	-745.4051	173.1333	0.2418596	0.9551065
2208	-562.3363	-735.6802	173.3439	0.1111824	0.8663712
2214	-553.0223	-726.2384	173.2161	0.05812402	1.055534
2220	-551.5127	-724.7369	173.2242	0.204243	0.8971996
2226	-568.9869	-742.1112	173.1243	0.1299335	1.074401
2232	-556.6916	-729.6167	172.925	0.6403922	0.7156176
2238	-565.8485	-739.0676	173.2191	0.1818056	0.9276616
2244	-555.7191	-728.8455	173.1264	0.2744882	0.9276616
2250	-556.7853	-730.2221	173.4368	0.04330153	0.8360833
2256	-555.744	-728.6437	172.8997	0.4666139	0.9643371
2262	-559.1971	-731.8839	172.6868	0.7639606	0.871461
2268	-558.5567	-731.855	173.2983	0.1167478	0.9121198
2274	-554.9931	-728.1732	173.1801	0.223759	0.9243782
2280	-563.2918	-736.8137	173.5219	0.02419325	0.7462408
2286	-557.3026	-730.8084	173.5058	0.01743907	0.7794041
2292	-548.5255	-721.9618	173.4363	0.01987098	0.8651271
2298	-556.165	-729.645	173.48	0.04611833	0.7753333
2304	-562.0475	-735.3493	173.3019	0.1506078	0.8694781
2310	-561.3505	-733.8584	172.5079	1.070724	0.6928088
2316	-562.5103	-735.0941	172.5838	1.003658	0.3571979
2322	-563.8716	-737.0379	173.1663	0.3893607	0.7313958
2328	-568.278	-741.0902	172.8121	0.788925	0.6487819
2334	-556.446	-729.7425	173.2964	0.3046785	0.6487035
2340	-556.022	-728.8344	172.8123	0.7581674	0.7071081
2346	-554.9912	-727.9709	172.9797	0.521255	0.809489
2352	-563.1139	-736.3457	173.2318	0.1657474	0.9312811
2358	-560.8333	-733.9979	173.1646	0.2102329	0.9554643
2364	-558.0951	-731.2941	173.199	0.1118453	1.020218
2370	-562.8553	-736.2313	173.376	0.1331108	0.7986459
2376	-562.3256	-735.5441	173.2185	0.3406486	0.7258544
2382	-573.1126	-745.7959	172.6832	0.9490852	0.4480222
2388	-559.7699	-732.0407	172.2707	1.354443	0.5848736
2394	-561.1429	-734.0771	172.9342	0.4447951	0.9510793
2400	-571.7691	-743.0633	171.2942	2.115304	0.9182664
2406	-563.7023	-736.8909	173.1886	0.3206595	0.7985151
2412	-557.8634	-731.1635	173.3001	0.1363668	0.8880087
2418	-555.2439	-728.6435	173.3996	0.09296094	0.8203847
2424	-547.9576	-721.2953	173.3377	0.02062959	0.9725804
2430	-552.1801	-725.4112	173.2311	0.1272509	0.9725804
2436	-569.5166	-740.132	170.6153	2.500086	1.198447
2442	-557.6684	-728.1431	170.4747	2.500086	1.315242
2448	-558.8506	-731.698	172.8474	0.4911518	0.9926765
2454	-574.247	-747.4265	173.1795	0.1471806	1.004606
2460	-566.4126	-738.6161	172.2035	1.358858	0.7207384
2466	-554.8115	-728.0269	173.2154	0.2649441	0.8358197
2472	-566.9593	-740.0868	173.1275	0.2483352	0.9543264
2478	-558.6215	-731.5934	172.9719	0.4715119	0.8800716
2484	-569.7398	-742.1511	172.4113	1.215839	0.5779984
2490	-568.5231	-740.003	171.4799	2.015146	0.8171768
2496	-578.1913	-751.4053	173.214	0.1630101	0.9531323
2502	-573.2116	-746.4677	173.2561	0.0397217	1.034865
2508	-565.6232	-739.1118	173.4886	0.023247	0.7950872
2514	-566.5495	-739.8649	173.3154	0.05372285	0.9613554
2520	-568.0736	-740.9955	172.922	0.4323682	0.9766736
2526	-561.649	-734.6754	173.0264	0.4323682	0.8620371
2532	-564.951	-738.095	173.144	0.4590643	0.6443121
2538	-565.2444	-738.0004	172.756	0.6656053	0.9048363
2544	-571.7005	-744.7175	173.017	0.2285699	1.082526
2550	-563.7912	-736.7871	172.996	0.3993837	0.9336222
2556	-570.4998	-743.5987	173.099	0.2964017	0.9336222
2562	-562.7971	-736.2742	173.477	0.01420343	0.8220399
2568	-566.2501	-739.7318	173.4817	0.02386319	0.8034378
2574	-566.916	-740.4531	173.5371	0.006668206	0.7497777
2580	-566.3898	-739.6643	173.2746	0.1465297	0.9054001
2586	-559.604	-731.7321	172.1281	1.418712	0.7451189
2592	-551.2786	-724.6453	173.3667	0.2360708	0.6450117
2598	-551.1748	-724.1842	173.0094	0.3750016	0.9452812
2604	-560.1319	-732.8927	172.7608	0.7135844	0.8431434
2610	-568.7943	-742.2125	173.4182	0.08065638	0.8122852
2616	-583.2296	-756.4542	173.2246	0.3860018	0.6266985
2622	-574.1119	-746.8609	172.7491	0.7338083	0.8326058
2628	-566.1023	-738.8729	172.7706	0.8148573	0.6803623
2634	-570.4789	-742.2125	171.7336	1.664108	0.9311182
2640	-577.7087	-749.6031	171.8944	1.664108	0.7268514
2646	-576.7544	-749.8346	173.0803	0.2459878	1.004991
2652	-579.5128	-752.4582	172.9454	0.1564497	1.210079
2658	-563.8273	-737.1508	173.3235	0.1656451	0.8246908
2664	-553.7228	-726.1133	172.3905	1.153241	0.7497447
2670	-552.7725	-725.7964	173.0239	0.2437827	1.061793
2676	-562.5106	-735.5345	173.0239	0.2437827	1.061793
2682	-554.4805	-727.6863	173.2058	0.1536987	0.9713997
2688	-560.5899	-733.8146	173.2247	0.1536987	0.9516576
2694	-561.2378	-734.4212	173.1834	0.1949919	0.9516576
2700	-565.1461	-737.2868	172.1407	1.463246	0.6424101
