Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1734	-571.7548	-742.7523	170.9975	2.243945	1.086339
1740	-563.581	-736.7836	173.2026	0.2321463	0.8900111
1746	-556.4853	-729.4776	172.9923	0.5856926	0.694004
1752	-553.9746	-727.1473	173.1727	0.3331475	0.8030579
1758	-556.1859	-729.2768	173.0909	0.4760158	0.7130997
1764	-564.7611	-737.9464	173.1852	0.2628481	0.8746193
1770	-554.464	-727.5384	173.0744	0.3779189	0.8696547
1776	-565.8231	-739.0008	173.1777	0.3872539	0.7163469
1782	-565.1707	-737.228	172.0573	1.580024	0.5203722
1788	-563.1976	-735.0958	171.8982	1.580024	0.8384452
1794	-569.7412	-743.0828	173.3416	0.2055754	0.7446505
1800	-571.1764	-744.5511	173.3747	0.1448343	0.7845718
1806	-567.4048	-740.0884	172.6836	0.7438877	0.898269
1812	-570.8001	-743.5786	172.7785	0.6321478	0.9169804
1818	-569.7226	-743.1137	173.3911	0.206764	0.6556906
1824	-557.3762	-730.4734	173.0972	0.4948477	0.6676372
1830	-568.9677	-741.0032	172.0356	1.561261	0.657808
1836	-566.0852	-738.9438	172.8586	0.6388811	0.8139568
1842	-569.4385	-742.2231	172.7846	0.5535095	0.9931705
1848	-562.4349	-735.6873	173.2524	0.1858341	0.8860644
1854	-552.5498	-725.8608	173.3111	0.1858376	0.814777
1860	-560.0883	-733.2687	173.1803	0.1065793	1.043471
1866	-550.9627	-723.3778	172.4152	1.184189	0.6524885
1872	-560.4631	-733.842	173.3789	0.074409	0.8684849
1878	-564.2825	-737.4895	173.207	0.2284891	0.8891882
1884	-561.7493	-734.9136	173.1643	0.2749792	0.8847619
1890	-562.6186	-734.4134	171.7948	1.778707	0.7019223
1896	-563.4107	-736.0041	172.5934	0.9702424	0.7185495
1902	-553.5262	-727.0995	173.5733	0.02698731	0.6504777
1908	-554.1346	-726.4966	172.362	1.265632	0.5760089
1914	-557.8993	-730.4451	172.5458	1.050347	0.6593109
1920	-560.1166	-733.2773	173.1606	0.269707	0.8949958
1926	-560.7059	-731.5072	170.8013	2.434098	1.0919
1932	-560.7658	-733.9768	173.2111	0.06313026	1.055595
1938	-566.348	-739.8381	173.4901	0.04435125	0.7635033
1944	-565.1196	-738.3792	173.2596	0.2302782	0.8237485
1950	-553.4795	-726.7419	173.2625	0.2302782	0.8201293
1956	-555.7169	-729.0457	173.3288	0.2174616	0.7460086
1962	-555.6254	-728.5734	172.948	0.6347859	0.6852687
1968	-548.3644	-721.6813	173.3169	0.2114083	0.7723089
1974	-551.9515	-724.5281	172.5766	1.030708	0.6345679
1980	-550.1277	-722.7226	172.5949	1.030708	0.5833212
1986	-562.5539	-735.0317	172.4778	1.030708	0.7995698
1992	-574.1234	-745.7494	171.626	1.936305	0.7208386
1998	-568.5341	-740.991	172.4569	1.142514	0.6523433
2004	-568.8227	-741.5517	172.729	0.6512285	0.9497356
2010	-568.2782	-741.3828	173.1046	0.1549471	1.069433
2016	-557.078	-730.1957	173.1177	0.1039263	1.104505
2022	-548.6071	-721.6387	173.0316	0.5163897	0.7434002
2028	-547.734	-721.0521	173.3181	0.07815413	0.9326809
2034	-548.3769	-721.8437	173.4668	0.03526207	0.8080202
2040	-558.2238	-729.8688	171.645	1.957166	0.6463539
2046	-549.0798	-722.2958	173.216	0.3213738	0.7591768
2052	-548.7898	-722.0262	173.2364	0.3240884	0.7238016
2058	-559.7528	-731.4646	171.7118	1.867815	0.6910483
2064	-550.2088	-723.1701	172.9613	0.37247	0.9974949
2070	-558.421	-731.622	173.201	0.3564544	0.7285713
2076	-567.4338	-740.6076	173.1738	0.1678663	0.9895496
2082	-575.658	-748.5199	172.8619	0.3929261	1.073875
2088	-576.1759	-749.1966	173.0208	0.3929261	0.9136483
2094	-582.9285	-756.3206	173.3921	0.1567198	0.7420938
2100	-595.1104	-767.2703	172.1599	1.477035	0.47584
2106	-570.3073	-743.1978	172.8904	0.7311936	0.596415
2112	-558.9401	-730.7465	171.8064	1.808476	0.6156318
2118	-560.2205	-733.4685	173.248	0.151641	0.9290202
2124	-569.8908	-743.1111	173.2203	0.1516479	0.9584552
2130	-573.2861	-745.7074	172.4213	1.159267	0.6894422
2136	-555.8311	-728.684	172.8529	0.7797175	0.5541785
2142	-563.8631	-736.7383	172.8752	0.496002	0.9591868
2148	-568.1775	-741.3551	173.1775	0.1329901	1.020542
2154	-571.8225	-744.7833	172.9607	0.5671806	0.772837
2160	-564.9738	-738.134	173.1602	0.2883544	0.874007
2166	-566.4762	-739.8468	173.3706	0.1112338	0.8339106
2172	-571.1201	-744.1937	173.0736	0.2173179	1.039557
2178	-577.2891	-750.5954	173.3063	0.243874	0.740063
2184	-566.6156	-739.3746	172.7589	0.4028723	1.158161
2190	-561.6471	-734.8915	173.2445	0.05926898	1.027198
2196	-570.9371	-744.537	173.5999	0.004221045	0.6419699
2202	-559.7672	-733.3044	173.5372	0.003498652	0.7543068
2208	-560.2725	-733.6379	173.3654	0.07006239	0.8892401
2214	-564.2982	-737.6097	173.3115	0.08624168	0.9310663
2220	-559.7752	-733.0304	173.2553	0.2564484	0.7952073
2226	-558.3945	-729.8503	171.4558	2.040069	0.8161531
2232	-554.3106	-726.3255	172.0149	1.522427	0.7593258
2238	-558.2234	-730.6146	172.3911	1.24666	0.5137255
2244	-559.6973	-731.5701	171.8728	1.687132	0.7246946
2250	-563.0967	-735.9307	172.834	0.738346	0.7039636
2256	-569.4648	-742.9788	173.5141	0.0546676	0.710122
2262	-566.2221	-739.1703	172.9481	0.2623939	1.114649
2268	-563.6605	-736.8142	173.1536	0.1127809	1.062954
2274	-560.0728	-733.4673	173.3945	0.03220214	0.8991228
2280	-550.7481	-723.6503	172.9022	0.6268662	0.7711722
2286	-563.2092	-735.6539	172.4447	0.9736086	0.9085017
2292	-547.1973	-720.4732	173.2759	0.2306375	0.8021811
2298	-558.0485	-730.8719	172.8234	0.7019679	0.7764661
2304	-558.8409	-731.8578	173.017	0.2965455	1.017612
2310	-560.3318	-733.1518	172.8199	0.7723698	0.6670678
2316	-555.2987	-728.4115	173.1128	0.4795107	0.6670678
2322	-550.0881	-723.0835	172.9954	0.3077364	1.027726
2328	-557.2595	-730.5504	173.2909	0.202111	0.8197623
2334	-567.4023	-740.6245	173.2222	0.2219923	0.8791555
2340	-561.9065	-735.1827	173.2762	0.2932111	0.708965
2346	-559.7876	-732.8076	173.0201	0.2932111	1.017836
2352	-556.4487	-729.8256	173.3769	0.08398043	0.8594667
2358	-559.5526	-732.6097	173.0572	0.4829576	0.7551824
2364	-556.8259	-729.7927	172.9668	0.5498019	0.7886372
2370	-568.8669	-741.7601	172.8932	0.7056534	0.6535476
2376	-564.5324	-737.3761	172.8437	0.6839131	0.773338
2382	-558.2168	-731.2337	173.0168	0.3072244	1.007191
2388	-553.8061	-726.9376	173.1314	0.1934539	1.006365
2394	-565.6511	-738.7735	173.1224	0.4648718	0.6768613
2400	-562.7602	-735.5478	172.7876	0.7823881	0.70796
2406	-553.884	-726.8243	172.9404	0.4153552	0.9752358
2412	-559.2642	-730.2714	171.0072	2.294807	1.028892
2418	-559.8104	-732.8098	172.9994	0.3025344	1.028892
2424	-560.3233	-733.4666	173.1433	0.3911865	0.7634244
2430	-553.1893	-726.6349	173.4456	0.05129618	0.8147934
2436	-563.575	-736.8766	173.3016	0.07954938	0.9487545
2442	-567.7193	-741.0635	173.3441	0.183424	0.7733696
2448	-570.5356	-743.9822	173.4467	0.08087677	0.7733696
2454	-561.1206	-734.2497	173.129	0.3598694	0.8249903
2460	-563.3569	-736.7064	173.3495	0.05478381	0.9239518
2466	-563.276	-736.471	173.195	0.2056698	0.9278652
2472	-569.1738	-742.6791	173.5053	0.05602563	0.7223917
2478	-570.3383	-742.1639	171.8256	1.633741	0.8612878
2484	-560.8395	-734.0652	173.2257	0.2844999	0.7972784
2490	-558.2682	-731.61	173.3418	0.1335483	0.8419433
2496	-569.7139	-742.6096	172.8957	0.4552085	0.9801954
2502	-576.8188	-750.0685	173.2498	0.1011162	0.9801954
2508	-556.988	-729.7662	172.7781	0.6939722	0.8459382
2514	-557.5827	-728.955	171.3723	2.09984	0.8459382
2520	-556.2875	-729.1499	172.8625	0.6337915	0.8155865
2526	-567.8617	-741.0504	173.1887	0.09599998	1.045612
2532	-554.4328	-727.5232	173.0904	0.3857531	0.840986
2538	-554.1091	-727.0925	172.9834	0.5937168	0.6955201
2544	-567.7742	-741.0768	173.3027	0.2744862	0.6955201
2550	-558.258	-731.6911	173.4331	0.1632724	0.658715
2556	-567.2186	-739.779	172.5603	0.8397857	0.9284672
2562	-572.329	-745.3209	172.9919	0.4656269	0.8634798
2568	-562.6519	-736.1383	173.4864	0.05276503	0.7565586
2574	-572.8419	-746.1264	173.2845	0.002756934	1.043167
2580	-566.0737	-739.409	173.3352	0.02846807	0.9670169
2586	-580.9907	-754.207	173.2163	0.1865859	0.9254264
2592	-568.3667	-741.6718	173.3051	0.1411235	0.8768364
2598	-559.3084	-732.4657	173.1573	0.3498393	0.8013525
2604	-556.1595	-727.9333	171.7738	1.832246	0.6376328
2610	-548.6431	-721.6841	173.041	0.5139146	0.7326042
2616	-552.468	-725.6343	173.1663	0.3591937	0.7762493
2622	-561.8416	-732.6563	170.8148	2.388743	1.121004
2628	-561.2438	-732.1581	170.9143	2.388743	1.027843
2634	-551.9063	-725.1102	173.2038	0.3300222	0.7643315
2640	-557.7633	-731.2657	173.5024	0.03145676	0.7643315
2646	-557.9339	-731.0816	173.1477	0.01396602	1.158267
2652	-559.2777	-732.7236	173.4459	0.003873296	0.8726857
2658	-569.9064	-742.9289	173.0225	0.09523165	1.196471
2664	-565.3871	-738.8575	173.4704	0.0790301	0.7411713
2670	-572.0857	-745.1659	173.0802	0.01380697	1.216702
2676	-557.1566	-730.6207	173.4641	0.01485934	0.8375068
2682	-545.705	-718.9087	173.2037	0.2752807	0.8375068
2688	-553.8287	-726.3894	172.5607	0.9499312	0.7966826
2694	-556.9008	-729.974	173.0732	0.3094712	0.947164
2700	-558.0282	-730.9176	172.8893	0.5057332	0.9339415
