Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-652.1964	-825.3325	173.1361	0.04762357	1.13872
6	-652.7593	-825.6912	172.9319	0.02477774	1.329816
12	-647.7414	-820.6976	172.9562	0.0004825612	1.329816
18	-652.7182	-825.9764	173.2582	0.008872944	1.062342
24	-651.426	-824.3638	172.9379	0.02019381	1.328726
30	-658.8399	-831.825	172.9851	0.3187073	1.0271
36	-661.3206	-834.1682	172.8476	0.3033761	1.167647
42	-658.6336	-831.1124	172.4788	0.3787647	1.407926
48	-656.6897	-829.3765	172.6867	0.02279572	1.520337
54	-666.7136	-839.2905	172.5769	0.291543	1.399438
60	-672.4628	-845.0722	172.6094	0.5025514	1.201454
66	-660.8044	-833.199	172.3946	0.4634428	1.407554
72	-661.8692	-832.4614	170.5922	2.271132	1.403451
78	-663.1234	-833.6151	170.4917	2.271132	1.480356
84	-661.2962	-834.5386	173.2424	0.0114257	1.074827
90	-657.5217	-830.162	172.6403	0.5209187	1.158662
96	-657.162	-830.0141	172.8521	0.1278224	1.311133
102	-664.9515	-837.8207	172.8692	0.09335941	1.325126
108	-670.2944	-842.8552	172.5608	0.824723	0.9441103
114	-662.0977	-834.8315	172.7339	0.5886986	1.00866
120	-659.6988	-832.6282	172.9294	0.2944572	1.102526
126	-663.1517	-835.7304	172.5787	0.3701026	1.336137
132	-661.439	-834.4538	173.0148	0.1444242	1.160452
138	-653.7481	-826.24	172.4919	0.6437207	1.181052
144	-658.1987	-830.9799	172.7812	0.2143419	1.298436
150	-656.0761	-828.8445	172.7683	0.2272387	1.298436
156	-661.3625	-834.2547	172.8922	0.1124126	1.291044
162	-664.5325	-837.4865	172.954	0.279437	1.093674
168	-661.379	-833.8536	172.4746	0.7710762	1.082405
174	-661.3378	-834.0299	172.6921	0.1542972	1.416546
180	-666.3244	-839.2718	172.9474	0.3579414	1.025658
186	-659.9813	-833.0347	173.0534	0.1552924	1.11631
192	-672.4106	-843.7184	171.3078	1.742466	1.253465
198	-662.5065	-834.9647	172.4582	0.3936836	1.412338
204	-668.1031	-840.6098	172.5067	0.2148452	1.511398
210	-659.8187	-832.5155	172.6968	0.5376596	1.092728
216	-660.6283	-833.4623	172.834	0.4266102	1.068429
222	-655.687	-828.8334	173.1464	0.0149836	1.158509
228	-655.3192	-828.3387	173.0195	0.1127849	1.18392
234	-655.4126	-828.2424	172.8297	0.3521766	1.14037
240	-669.0858	-841.9504	172.8646	0.3173237	1.14037
246	-663.3475	-836.1588	172.8113	0.3278751	1.177927
