Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
402	-2080.101	-2250.106	170.0055	1.122503	2.624804
408	-2075.193	-2245.1	169.9068	1.080593	2.71122
414	-2072.851	-2243.18	170.3292	1.064486	2.459287
420	-2069.718	-2240.183	170.4653	0.9283014	2.459287
426	-2079.007	-2249.542	170.535	0.9283014	2.415431
432	-2088.712	-2258.956	170.2448	1.078291	2.503498
438	-2094.341	-2264.158	169.8166	1.041836	2.789953
444	-2091.236	-2261.582	170.3464	0.9134657	2.542802
450	-2092.626	-2262.399	169.7737	0.9867586	2.849522
456	-2087.246	-2257.746	170.5001	1.014951	2.382762
462	-2080.393	-2250.645	170.2521	1.014951	2.538442
468	-2105.649	-2276.19	170.5408	1.021511	2.352812
474	-2107.969	-2278.568	170.5982	0.9682946	2.350192
480	-2091.48	-2261.732	170.2518	0.9682946	2.567583
486	-2079.803	-2249.993	170.19	0.9849136	2.595618
492	-2091.762	-2261.832	170.0701	1.000008	2.660367
498	-2079.296	-2249.514	170.2181	1.008922	2.563288
504	-2082.241	-2252.634	170.3932	0.982587	2.470459
510	-2091.258	-2261.629	170.3707	1.168965	2.367623
516	-2104.219	-2274.146	169.9273	0.9696136	2.766501
522	-2095.18	-2265.64	170.4605	1.038252	2.393108
528	-2094.014	-2264.186	170.1717	1.023793	2.582863
534	-2085.019	-2255.631	170.6121	1.074031	2.273888
540	-2087.661	-2257.844	170.1832	1.079377	2.541269
546	-2084.6	-2254.602	170.0025	1.037442	2.678901
552	-2092.802	-2263.233	170.4313	0.9962239	2.43803
558	-2092.871	-2263.389	170.5174	0.9962239	2.383662
564	-2080.053	-2250.05	169.9972	1.052507	2.672903
570	-2078.852	-2249.408	170.5562	0.8853058	2.428996
576	-2076.463	-2246.926	170.463	0.9452233	2.450135
582	-2089.53	-2259.572	170.0422	1.146573	2.587312
588	-2105.233	-2275.385	170.1513	1.031905	2.590487
594	-2097.197	-2267.79	170.5932	1.03397	2.311529
600	-2087.164	-2257.389	170.2253	1.03397	2.543283
606	-2089.718	-2259.801	170.083	1.03397	2.631453
612	-2083.864	-2253.924	170.0604	1.056583	2.631453
618	-2076.347	-2246.708	170.3605	1.027432	2.462848
624	-2081.986	-2252.791	170.805	0.9971978	2.19908
630	-2084.123	-2254.664	170.5417	0.9031929	2.426932
636	-2078.155	-2248.517	170.3619	1.126781	2.399649
642	-2075.767	-2246.214	170.4478	1.029219	2.406833
648	-2079.033	-2249.094	170.0611	1.143122	2.577704
654	-2081.768	-2252.424	170.6556	0.9498125	2.325396
660	-2076.843	-2247.384	170.5406	1.064879	2.325396
666	-2081.124	-2251.55	170.4259	1.064879	2.398154
672	-2086.415	-2256.779	170.3636	1.027862	2.460635
678	-2084.789	-2255.002	170.2123	1.027862	2.555143
684	-2084.373	-2254.959	170.5861	0.9277641	2.383502
690	-2076.238	-2246.048	169.8109	1.035606	2.797238
696	-2075.073	-2245.655	170.5818	1.018286	2.328815
702	-2079.819	-2250.453	170.6348	0.9768309	2.321447
708	-2073.891	-2244.529	170.6376	1.020755	2.291657
714	-2082.783	-2252.968	170.1849	1.014265	2.580591
720	-2086.506	-2256.589	170.0831	1.076516	2.605135
726	-2095.729	-2265.756	170.0265	0.9187885	2.736904
732	-2089.821	-2260.075	170.2546	0.9897321	2.552534
738	-2086.91	-2257.792	170.8821	0.8603238	2.237326
744	-2080.401	-2250.644	170.2431	0.9463034	2.586662
750	-2089.152	-2258.829	169.6769	1.14854	2.810357
756	-2085.323	-2255.368	170.0458	1.044043	2.648194
762	-2070.589	-2240.822	170.2334	1.072141	2.514468
768	-2080.164	-2250.467	170.3033	1.150808	2.421559
774	-2091.777	-2262.036	170.2585	1.196099	2.421559
780	-2101.042	-2271.012	169.9697	0.9795026	2.734524
786	-2107.259	-2277.321	170.0624	1.153459	2.570583
792	-2100.564	-2270.556	169.9922	1.09061	2.652575
798	-2096.404	-2266.413	170.0091	0.9255171	2.743429
804	-2101.727	-2271.878	170.1511	0.8740827	2.687733
810	-2082.087	-2252.202	170.115	1.171181	2.526954
816	-2083.263	-2253.651	170.3879	1.005213	2.459608
822	-2096.879	-2267.37	170.4903	1.005213	2.395141
828	-2094.556	-2264.855	170.2991	1.05794	2.482269
834	-2103.369	-2273.707	170.3385	1.089737	2.437612
840	-2095.662	-2265.912	170.2499	1.123022	2.472453
846	-2091.142	-2261.333	170.191	1.098639	2.524427
852	-2093.02	-2263.475	170.4552	0.9343736	2.461778
858	-2087.315	-2257.639	170.3238	0.9343736	2.54389
864	-2086.518	-2256.961	170.4428	0.8657402	2.512255
870	-2084.534	-2254.886	170.3519	0.9940326	2.489181
876	-2086.176	-2256.172	169.9967	1.231542	2.563539
882	-2087.754	-2257.909	170.1556	1.071083	2.563539
888	-2085.218	-2255.333	170.1145	1.211721	2.502261
894	-2091.616	-2262.15	170.5341	0.9521959	2.400944
900	-2094.527	-2264.884	170.3575	0.986612	2.490343
906	-2093.182	-2263.727	170.5451	0.985288	2.373082
912	-2095.421	-2265.791	170.3707	0.985288	2.482914
918	-2081.203	-2251.322	170.1191	0.859083	2.71647
924	-2081.679	-2252.182	170.503	1.078079	2.340975
930	-2082.113	-2252.209	170.0956	1.045851	2.616331
936	-2087.757	-2257.769	170.0114	1.076375	2.649528
942	-2086.395	-2256.654	170.2587	1.082137	2.492419
948	-2082.083	-2252.327	170.2442	1.19816	2.42933
954	-2092.381	-2262.998	170.6169	0.87903	2.394685
960	-2090.964	-2261.317	170.3529	1.116352	2.411874
966	-2083.204	-2253.461	170.2572	1.069415	2.501289
972	-2083.797	-2254.781	170.9836	0.91751	2.134742
978	-2082.652	-2252.743	170.0913	1.173194	2.540479
984	-2084.706	-2254.736	170.0299	1.066071	2.644439
990	-2087.87	-2257.92	170.0507	1.23852	2.525672
996	-2090.681	-2260.85	170.1691	1.096889	2.539145
1002	-2086.272	-2256.306	170.034	1.072259	2.638083
1008	-2094.869	-2265.205	170.3365	0.9885616	2.502229
1014	-2089.125	-2259.427	170.3022	1.144601	2.426115
1020	-2085.49	-2255.294	169.8037	1.077003	2.776417
1026	-2094.077	-2264.413	170.3366	1.083368	2.442787
1032	-2088.17	-2258.673	170.5037	0.9831847	2.400594
1038	-2083.283	-2253.901	170.6182	1.023469	2.302315
1044	-2088.084	-2258.26	170.1761	0.9308036	2.637655
1050	-2088.345	-2258.569	170.224	1.029161	2.547063
1056	-2093.815	-2264.413	170.598	1.029161	2.311565
1062	-2091.261	-2261.049	169.7877	0.959734	2.857397
1068	-2089.872	-2260.267	170.3944	1.053988	2.424888
1074	-2083.986	-2254.386	170.4002	0.9720966	2.47269
1080	-2098.87	-2268.677	169.8064	1.095095	2.763798
1086	-2092.806	-2263.198	170.3925	0.9620945	2.483766
1092	-2078.898	-2248.8	169.9015	1.165987	2.662365
1098	-2091.336	-2261.535	170.1993	1.211894	2.449022
1104	-2091.378	-2261.795	170.417	0.9929696	2.449022
1110	-2088.075	-2258.304	170.229	1.165786	2.458933
1116	-2091.525	-2261.646	170.1208	0.9941104	2.632714
1122	-2096.758	-2266.795	170.037	1.084093	2.628952
1128	-2083.863	-2253.982	170.1185	1.084093	2.578519
1134	-2093.094	-2263.193	170.099	0.9555611	2.669933
1140	-2099.862	-2270.053	170.1901	0.9383942	2.624334
1146	-2081.399	-2251.388	169.9884	1.068808	2.668299
1152	-2085.205	-2255.55	170.3443	1.014892	2.480879
1158	-2089.363	-2259.455	170.0928	1.014892	2.637177
1164	-2094.232	-2264.117	169.8857	1.092933	2.716597
1170	-2088.621	-2259.149	170.5285	1.092933	2.315308
1176	-2080.409	-2250.703	170.2937	1.088531	2.466518
1182	-2082.966	-2253.561	170.5952	0.9484313	2.364653
1188	-2081.808	-2252.217	170.409	0.9323205	2.49202
1194	-2089.709	-2260.268	170.5593	1.067396	2.311898
1200	-2089.856	-2260.29	170.4338	1.005635	2.430495
1206	-2083.401	-2253.866	170.4654	1.019898	2.401562
1212	-2085.604	-2255.807	170.2039	1.034691	2.556133
1218	-2085.334	-2255.805	170.4705	0.9763587	2.425823
1224	-2075.59	-2246.094	170.5044	0.9250124	2.436773
1230	-2076.578	-2246.659	170.0815	1.077067	2.605791
1236	-2082.847	-2253.329	170.4818	1.077067	2.355026
1242	-2080.896	-2251.086	170.1904	1.063327	2.546753
1248	-2092.545	-2262.957	170.4125	1.063327	2.407588
1254	-2094.134	-2264.347	170.2132	1.061445	2.533722
1260	-2093.761	-2263.976	170.2154	1.061445	2.532339
1266	-2098.622	-2269.04	170.4181	1.057851	2.40753
1272	-2101.646	-2271.916	170.2705	1.051831	2.503937
1278	-2093.247	-2263.488	170.241	1.08141	2.503937
1284	-2096.328	-2266.476	170.1485	1.217326	2.477559
1290	-2078.905	-2249.125	170.2196	1.055509	2.53343
1296	-2077.433	-2247.773	170.3391	1.087104	2.438895
1302	-2079.98	-2250.119	170.1382	1.053169	2.585442
1308	-2086.218	-2256.948	170.7298	0.902247	2.308293
1314	-2074.969	-2245.42	170.4509	0.9361553	2.463379
1320	-2080.727	-2251.071	170.3435	1.094553	2.431452
1326	-2082.453	-2252.417	169.9645	1.270164	2.560098
1332	-2074.265	-2244.739	170.4744	1.119344	2.332978
1338	-2077.905	-2248.085	170.1791	1.080517	2.543088
1344	-2087.311	-2257.022	169.7111	1.017043	2.869103
1350	-2092.957	-2263.332	170.3748	0.8649684	2.555095
1356	-2076.56	-2247.055	170.495	1.044974	2.367024
1362	-2075.388	-2245.431	170.0429	1.042417	2.650996
1368	-2073.108	-2243.37	170.2617	1.065633	2.500813
1374	-2070.599	-2240.741	170.1425	1.151146	2.522157
1380	-2075.963	-2246.515	170.5521	0.8796389	2.435128
1386	-2079.325	-2249.722	170.3971	1.021027	2.443903
1392	-2069.079	-2239.378	170.2994	1.021027	2.505136
1398	-2072.359	-2242.765	170.4052	1.021027	2.438784
1404	-2078.93	-2249.321	170.3915	0.9578631	2.487014
1410	-2093.714	-2264.295	170.5805	0.9144913	2.395413
1416	-2080.362	-2251.3	170.9377	0.9144913	2.166576
1422	-2077.894	-2248.273	170.3792	0.9426832	2.504187
1428	-2074.792	-2245.018	170.2255	0.9720625	2.581571
1434	-2090.023	-2259.789	169.7664	1.025621	2.830369
1440	-2091.04	-2261.29	170.2503	1.157	2.451075
1446	-2086.139	-2256.299	170.1597	0.9197383	2.654529
1452	-2076.326	-2246.557	170.2309	1.079634	2.511361
1458	-2074.906	-2245.426	170.5194	0.900401	2.442735
1464	-2087.401	-2257.923	170.5222	0.8975577	2.442735
1470	-2087.796	-2258.218	170.422	0.8177677	2.554594
1476	-2080.075	-2250.096	170.0212	1.192684	2.572044
1482	-2075.544	-2245.96	170.4154	0.9903153	2.451679
1488	-2084.829	-2255.24	170.4117	0.9733603	2.464669
1494	-2093.65	-2263.465	169.8147	1.100428	2.755499
1500	-2099.789	-2269.664	169.8745	1.196383	2.660488
1506	-2084.787	-2255.153	170.3655	0.9531249	2.506249
1512	-2089.831	-2260.132	170.3015	1.035508	2.494761
1518	-2077.726	-2248.045	170.3191	1.158215	2.406998
1524	-2083.127	-2253.517	170.3896	0.9038427	2.52186
1530	-2075.183	-2245.478	170.2943	0.9992802	2.52186
1536	-2087.019	-2257.597	170.5786	0.7981275	2.468789
1542	-2085.04	-2255.138	170.0982	1.171199	2.537354
1548	-2084.602	-2254.594	169.9915	1.076147	2.661885
1554	-2087.161	-2257.331	170.1703	1.123354	2.522009
1560	-2084.404	-2254.626	170.2229	1.123354	2.489178
1566	-2082.963	-2253.174	170.2105	1.095424	2.514281
1572	-2079.792	-2250.151	170.3588	0.9031607	2.541452
1578	-2080.978	-2251.368	170.3905	0.9755122	2.476616
1584	-2096.935	-2267.279	170.3441	0.9524401	2.520038
1590	-2093.131	-2263.452	170.3218	1.011033	2.497404
1596	-2097.836	-2268.047	170.2102	1.238964	2.425487
1602	-2093.748	-2263.741	169.9935	1.03646	2.685064
1608	-2084.353	-2254.682	170.3294	0.9826719	2.510347
1614	-2097.302	-2267.712	170.4094	1.101064	2.385776
1620	-2099.184	-2269.09	169.9067	0.9692656	2.779271
1626	-2093.392	-2263.384	169.9924	0.9692656	2.72692
1632	-2089.018	-2259.775	170.7564	0.9816847	2.240493
1638	-2095.701	-2266.323	170.622	1.056553	2.278727
1644	-2100.91	-2271.378	170.4686	1.056553	2.376378
1650	-2097.586	-2268.056	170.47	1.101066	2.347365
1656	-2087.671	-2257.876	170.2046	1.17328	2.469627
1662	-2083.27	-2253.628	170.358	1.150557	2.387178
1668	-2085.741	-2255.553	169.8121	1.130371	2.738845
1674	-2086.225	-2256.671	170.4457	1.026654	2.409738
1680	-2092.379	-2262.632	170.2528	1.176463	2.437402
1686	-2081.548	-2251.753	170.2053	1.062132	2.538204
1692	-2083.382	-2253.708	170.3255	1.098687	2.44018
1698	-2090.025	-2260.449	170.424	1.08424	2.387128
1704	-2077.843	-2248.518	170.6746	0.9680362	2.301676
1710	-2078.025	-2248.753	170.7282	0.9142961	2.301676
1716	-2079.153	-2249.012	169.8592	1.183866	2.67748
1722	-2085.724	-2255.625	169.9007	1.11261	2.695364
1728	-2078.306	-2248.401	170.0951	0.9179422	2.695364
1734	-2084.973	-2255.474	170.5005	1.019132	2.379879
1740	-2095.278	-2265.623	170.3454	0.9335444	2.530982
1746	-2103.645	-2273.403	169.7578	1.09336	2.794452
1752	-2093.62	-2264.028	170.408	1.089367	2.394025
1758	-2091.348	-2261.916	170.5683	1.035013	2.326764
1764	-2089.568	-2259.775	170.2066	1.035013	2.554249
1770	-2094.582	-2264.787	170.2047	0.9815784	2.58859
1776	-2090.299	-2260.66	170.3608	1.188168	2.361831
1782	-2086.78	-2256.865	170.0853	1.056586	2.616062
1788	-2089.277	-2259.686	170.4085	1.053478	2.416315
1794	-2082.187	-2252.702	170.5149	1.053478	2.349003
1800	-2081.149	-2251.461	170.3121	1.009611	2.504318
1806	-2079.216	-2249.532	170.3158	1.093632	2.449447
1812	-2076.755	-2247.007	170.2515	1.138509	2.461802
1818	-2087.81	-2257.653	169.8427	1.201377	2.677043
1824	-2081.347	-2251.607	170.2601	1.038939	2.518488
1830	-2085.24	-2255.995	170.7557	0.8663042	2.314523
1836	-2074.139	-2244.789	170.6494	0.9572479	2.324642
1842	-2080.132	-2250.373	170.2408	0.9572479	2.581281
1848	-2079.933	-2250.422	170.4883	1.089077	2.343292
1854	-2085.187	-2255.26	170.0737	1.159206	2.560009
1860	-2092.511	-2262.324	169.8132	0.9567904	2.843753
1866	-2083.385	-2253.745	170.3595	1.143331	2.390773
1872	-2089.389	-2259.747	170.3581	1.005625	2.478031
1878	-2085.872	-2256.148	170.2768	1.005625	2.528852
1884	-2098.737	-2268.764	170.0264	0.9500081	2.71788
1890	-2097.11	-2267.076	169.9658	0.9912733	2.729719
1896	-2092.891	-2263.244	170.3523	0.9912733	2.490659
1902	-2099.918	-2270.125	170.207	1.059373	2.538828
1908	-2083.607	-2253.554	169.9462	1.058773	2.70041
1914	-2090.2	-2260.497	170.2978	0.9118283	2.574027
1920	-2104.056	-2274.259	170.2035	1.174062	2.469831
1926	-2082.463	-2252.605	170.1419	1.095434	2.556986
1932	-2089.596	-2259.924	170.328	1.021564	2.486916
1938	-2088.748	-2258.966	170.2179	1.024747	2.553608
1944	-2099.722	-2270.234	170.5121	0.9680568	2.404819
1950	-2092.392	-2262.684	170.2915	0.8854563	2.594214
1956	-2089.657	-2259.644	169.9868	1.032987	2.691288
1962	-2090.912	-2260.793	169.8802	1.139931	2.691288
1968	-2095.64	-2265.602	169.9624	1.013641	2.718106
1974	-2092.624	-2262.684	170.0605	1.112183	2.597159
1980	-2086.24	-2256.575	170.335	0.9613269	2.520156
1986	-2098.222	-2268.28	170.0584	1.083631	2.616034
1992	-2092.711	-2263.422	170.7104	1.075308	2.209784
1998	-2096.24	-2266.494	170.2541	1.214462	2.412988
2004	-2075.284	-2245.643	170.3588	0.9921693	2.486011
2010	-2082.881	-2252.767	169.8857	1.119521	2.700398
2016	-2088.608	-2259.013	170.4055	0.8831556	2.524768
2022	-2089.973	-2259.987	170.0141	1.124398	2.618343
2028	-2087.37	-2257.451	170.0813	0.9168736	2.704487
2034	-2084.403	-2254.369	169.9659	1.187354	2.609573
2040	-2087.405	-2257.723	170.3178	1.065016	2.466119
2046	-2088.719	-2258.983	170.2638	1.11916	2.466119
2052	-2086.255	-2256.314	170.0593	1.109954	2.599232
2058	-2083.479	-2253.525	170.0461	1.048059	2.645537
2064	-2085.028	-2255.12	170.092	1.048059	2.617203
2070	-2085.846	-2256.63	170.7845	0.9082698	2.269482
2076	-2084.328	-2255.254	170.926	0.8099769	2.240901
2082	-2082.236	-2253.01	170.7734	0.8422108	2.318399
2088	-2080.903	-2250.846	169.9438	1.10696	2.67239
2094	-2095.032	-2265.552	170.5204	0.9681301	2.39955
2100	-2092.424	-2262.849	170.4252	0.9681301	2.459496
2106	-2099.67	-2270.351	170.6815	0.9681301	2.297202
2112	-2077.105	-2247.426	170.321	1.008768	2.499306
2118	-2083.881	-2253.667	169.7859	1.008768	2.828738
2124	-2081.881	-2251.943	170.0626	0.996818	2.666916
2130	-2090.804	-2260.876	170.0723	1.025358	2.643392
2136	-2098.284	-2268.512	170.2274	1.138714	2.476757
2142	-2096.848	-2267.409	170.5612	1.077738	2.304052
2148	-2097.78	-2268.129	170.3492	0.8768428	2.563673
2154	-2084.899	-2255.253	170.3546	1.179097	2.371444
2160	-2088.002	-2258.613	170.6109	1.107936	2.252979
2166	-2095.653	-2265.848	170.1951	1.016804	2.572719
2172	-2093.284	-2264.02	170.7362	0.9755538	2.257407
2178	-2096.131	-2266.695	170.5637	0.9852525	2.361284
2184	-2088.205	-2258.274	170.0694	1.125218	2.583603
2190	-2106.086	-2276.113	170.0268	1.080533	2.637465
2196	-2090.668	-2260.84	170.1719	0.9352439	2.637465
2202	-2099.023	-2269.487	170.4634	1.071985	2.369914
2208	-2104.158	-2274.252	170.094	1.071985	2.601215
2214	-2102.329	-2272.593	170.2632	0.902556	2.601215
2220	-2093.412	-2263.603	170.1909	0.9749514	2.601215
2226	-2090.896	-2261.253	170.3565	0.9749514	2.49821
2232	-2089.475	-2259.729	170.2541	0.9695354	2.565405
2238	-2103.911	-2273.962	170.0511	1.195496	2.551781
2244	-2090.179	-2260.059	169.8798	1.10121	2.715149
2250	-2083.906	-2253.961	170.0549	1.049619	2.639148
2256	-2084.875	-2255.161	170.2869	1.091335	2.469035
2262	-2088.629	-2259.041	170.4129	0.9230674	2.495363
2268	-2090.814	-2261.289	170.4743	0.8773681	2.485362
2274	-2097.403	-2267.788	170.3847	1.024026	2.449792
2280	-2099.779	-2270.247	170.4678	0.9409741	2.449792
2286	-2078.608	-2249.036	170.4281	0.9806187	2.449792
2292	-2085.667	-2256.303	170.6356	1.075232	2.258054
2298	-2073.857	-2244.028	170.171	0.9506675	2.628537
2304	-2076.064	-2246.301	170.2368	0.9635735	2.579837
2310	-2087.966	-2258.125	170.1594	1.013308	2.596992
2316	-2077.154	-2247.532	170.378	1.030056	2.45025
2322	-2076.81	-2247.07	170.2601	1.000328	2.542537
2328	-2083.854	-2254.101	170.247	0.8431632	2.647503
2334	-2083.031	-2253.374	170.3433	0.974515	2.506738
2340	-2087.186	-2257.948	170.7614	0.9478946	2.258945
2346	-2089.125	-2259.508	170.3836	0.9353523	2.506033
2352	-2091.335	-2261.594	170.2599	1.059081	2.506033
2358	-2089.463	-2259.825	170.3616	0.9332753	2.52104
2364	-2108.474	-2278.968	170.4942	0.8534033	2.487762
2370	-2092.526	-2262.785	170.2586	1.114515	2.472321
2376	-2088.478	-2258.931	170.4524	0.8993041	2.485478
2382	-2085.808	-2255.923	170.1147	1.02465	2.617663
2388	-2085.653	-2255.944	170.2905	1.052138	2.491232
2394	-2092.489	-2262.443	169.9537	1.048808	2.701893
2400	-2094.039	-2264.547	170.5089	0.9579071	2.413242
2406	-2089.047	-2259.669	170.6223	0.9197569	2.365611
2412	-2093.852	-2264.281	170.4285	0.8837843	2.509998
2418	-2089.442	-2259.896	170.4548	0.9500096	2.452278
2424	-2082.468	-2252.872	170.4034	0.9769551	2.467592
2430	-2085.138	-2255.434	170.2959	1.043785	2.493113
2436	-2087.772	-2258.437	170.6653	0.9959108	2.289816
2442	-2086.882	-2256.959	170.077	0.9602083	2.680569
2448	-2091.125	-2261.757	170.6322	1.093755	2.248378
2454	-2089.432	-2259.543	170.1111	1.089144	2.579989
2460	-2089.726	-2259.77	170.0444	1.002242	2.674768
2466	-2081.482	-2251.5	170.0177	1.009368	2.686796
2472	-2086.754	-2257.054	170.2994	1.009368	2.512425
2478	-2091.101	-2261.324	170.2234	1.065316	2.52493
2484	-2099.281	-2269.46	170.1787	1.121663	2.517811
2490	-2085.835	-2256.118	170.2833	1.034445	2.506807
2496	-2089.664	-2260.096	170.4322	0.9624488	2.458676
2502	-2085.443	-2255.538	170.0942	1.302898	2.459167
2508	-2096.534	-2266.31	169.7761	1.098707	2.780078
2514	-2097.052	-2267.461	170.4082	1.017627	2.439045
2520	-2095.589	-2265.593	170.0044	1.071701	2.656665
2526	-2085.408	-2255.694	170.2863	1.142435	2.43749
2532	-2086.578	-2256.672	170.0938	1.029483	2.627548
2538	-2092.469	-2262.74	170.2709	1.103193	2.471649
2544	-2087.125	-2257.657	170.5323	0.9349229	2.412936
2550	-2094.086	-2264.652	170.5659	0.9012533	2.412936
2556	-2098.173	-2269.041	170.8676	1.035863	2.133252
2562	-2094.474	-2264.979	170.5054	1.150295	2.293656
2568	-2095.628	-2265.98	170.3519	1.114806	2.413466
2574	-2089.389	-2259.711	170.3216	1.14526	2.413466
2580	-2085.177	-2255.795	170.6184	0.8719094	2.39818
2586	-2086.402	-2256.723	170.3202	0.9961845	2.507644
2592	-2084.055	-2254.042	169.9864	1.05047	2.680791
2598	-2082.947	-2253.199	170.2523	1.05047	2.516153
2604	-2073.223	-2243.569	170.3453	0.9574788	2.516153
2610	-2086.782	-2257.557	170.7744	0.9574788	2.244463
2616	-2090.461	-2261.164	170.7026	1.029302	2.244463
2622	-2090.575	-2260.852	170.2768	1.029302	2.514093
2628	-2078.095	-2247.986	169.8904	1.029302	2.752614
2634	-2084.881	-2255.03	170.1485	1.140123	2.525208
2640	-2086.764	-2257.267	170.5025	1.140123	2.301919
2646	-2097.771	-2268.065	170.2946	1.062635	2.482121
2652	-2088.911	-2259.361	170.45	1.080278	2.373212
2658	-2080.581	-2251.094	170.5132	1.022834	2.369476
2664	-2077.256	-2247.294	170.0383	1.022834	2.665884
2670	-2082.405	-2252.44	170.0359	0.9836125	2.691461
2676	-2085.515	-2255.67	170.155	0.9836125	2.618082
2682	-2085.046	-2254.977	169.93	1.205899	2.620455
2688	-2088.308	-2258.454	170.1456	0.9736741	2.630001
2694	-2087.838	-2258.557	170.7188	0.7499612	2.409676
2700	-2082.432	-2252.991	170.5595	1.006741	2.350352
2706	-2077.901	-2247.959	170.0574	0.8945009	2.732766
2712	-2086.467	-2256.866	170.399	1.040293	2.43062
2718	-2080.693	-2250.904	170.2111	0.9694463	2.592165
2724	-2082.473	-2252.662	170.1883	0.9694463	2.60626
2730	-2088.071	-2258.287	170.2154	0.9423037	2.60626
2736	-2092.758	-2263.034	170.2764	0.8449742	2.628239
2742	-2085.472	-2255.861	170.3887	0.9406722	2.499507
2748	-2095.983	-2266.269	170.2863	1.106818	2.459735
2754	-2089.376	-2259.784	170.4078	0.9850941	2.459735
2760	-2080.154	-2250.398	170.2438	1.066476	2.511475
2766	-2095.484	-2265.644	170.1604	1.130372	2.523841
2772	-2095.652	-2265.482	169.83	1.268132	2.644513
2778	-2088.03	-2258.32	170.2901	1.04541	2.495693
2784	-2083.103	-2253.498	170.3949	1.04541	2.429967
2790	-2080.108	-2250.533	170.4248	0.9659203	2.461087
