Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
264	-2092.074	-2262.381	170.3068	1.232742	2.368306
270	-2083.271	-2253.301	170.03	1.232742	2.542077
276	-2085.966	-2256.611	170.6454	1.10883	2.230164
282	-2081.405	-2251.878	170.4727	1.10883	2.340705
288	-2086.411	-2256.597	170.1857	1.032442	2.568852
294	-2093.55	-2263.677	170.1276	0.9972578	2.626557
300	-2091.473	-2261.663	170.1904	1.002035	2.584791
306	-2085.77	-2255.519	169.7489	1.011978	2.849283
312	-2080.803	-2251.154	170.3513	1.038907	2.461441
318	-2081.481	-2251.661	170.1809	1.009049	2.58634
324	-2083.911	-2254.243	170.3319	0.9949419	2.501099
330	-2082.564	-2252.778	170.2146	0.9277209	2.615727
336	-2076.87	-2247.086	170.2163	1.087996	2.515269
342	-2081.721	-2252.13	170.4097	1.117493	2.375236
348	-2086.043	-2256.355	170.3116	0.972747	2.527662
354	-2088.367	-2258.774	170.4077	1.119895	2.375016
360	-2084.5	-2254.867	170.3676	1.132681	2.39232
366	-2084.215	-2254.38	170.1647	0.9651713	2.623455
372	-2091.567	-2261.793	170.2253	0.8926598	2.63072
378	-2097.434	-2267.564	170.1304	0.9878068	2.63072
384	-2093.681	-2263.828	170.1471	0.9710717	2.63072
390	-2092.928	-2263.132	170.2033	1.008823	2.572533
396	-2092.657	-2262.968	170.3115	0.9551553	2.538627
402	-2083.314	-2253.802	170.4882	0.9064489	2.458528
408	-2094.402	-2265.035	170.6334	0.9249565	2.355257
414	-2087.267	-2257.587	170.3206	1.008336	2.499789
420	-2082.372	-2252.437	170.065	1.135925	2.579723
426	-2086.29	-2256.621	170.3317	0.9569027	2.525
432	-2087.551	-2257.828	170.2773	0.8966029	2.596132
438	-2082.737	-2252.908	170.1711	1.110742	2.529357
444	-2077.634	-2247.665	170.0307	1.129621	2.604862
450	-2094.1	-2265.04	170.9395	0.8482505	2.207973
456	-2084.132	-2254.422	170.2903	1.139159	2.437011
462	-2083.328	-2253.72	170.3916	1.037457	2.437011
468	-2088.935	-2258.753	169.8183	1.035136	2.793005
474	-2087.47	-2257.939	170.4688	0.9506682	2.443051
480	-2083.49	-2253.622	170.1321	1.143633	2.533289
486	-2091.28	-2261.458	170.1776	1.143633	2.504909
492	-2090.971	-2261.298	170.3277	0.9562817	2.527867
498	-2099.841	-2269.976	170.1348	1.093277	2.56273
504	-2093.635	-2264.081	170.4455	1.018286	2.415163
510	-2098.443	-2268.672	170.2289	1.061885	2.523651
516	-2081.986	-2252.157	170.1711	1.119868	2.523651
522	-2086.154	-2256.23	170.0756	0.9731444	2.673479
528	-2079.394	-2249.217	169.8222	1.068049	2.770597
534	-2073.459	-2243.557	170.0982	1.102683	2.579625
540	-2082.332	-2252.598	170.2662	1.130797	2.457395
546	-2076.974	-2247.176	170.2022	1.152305	2.484135
552	-2095.103	-2265.214	170.1109	0.9922258	2.640019
558	-2090.651	-2260.728	170.0774	1.042913	2.629414
564	-2093.514	-2263.849	170.3349	1.003427	2.493932
570	-2085.932	-2256.092	170.16	0.876008	2.681102
576	-2087.758	-2258.196	170.4388	0.8514549	2.523526
582	-2090.395	-2260.325	169.9303	1.068854	2.703965
588	-2095.072	-2265.609	170.5374	1.001299	2.367824
594	-2086.71	-2256.792	170.0824	1.017322	2.642117
600	-2098.906	-2268.913	170.0076	1.018337	2.687529
606	-2084.91	-2254.979	170.0686	1.158334	2.563701
612	-2084.763	-2254.985	170.2212	1.027246	2.549972
618	-2085.452	-2255.694	170.2418	1.107711	2.487029
624	-2097.629	-2267.394	169.7647	0.9888351	2.853738
630	-2099.473	-2269.374	169.9006	1.11302	2.695224
636	-2090.252	-2260.372	170.12	0.9230469	2.676946
642	-2080.225	-2250.683	170.4587	1.106562	2.35108
648	-2079.671	-2250.11	170.4391	1.109443	2.361684
654	-2085.65	-2255.568	169.9182	1.089022	2.699082
660	-2082.852	-2253.04	170.1879	1.141799	2.499562
666	-2089.561	-2259.484	169.9236	1.118354	2.677825
672	-2078.432	-2248.5	170.0681	1.086287	2.608411
678	-2084.639	-2254.821	170.1819	1.07986	2.541776
684	-2083.689	-2253.702	170.0128	1.080985	2.645804
690	-2079.709	-2250.335	170.6257	0.9209111	2.362742
696	-2079.064	-2249.186	170.1229	1.024159	2.612858
702	-2080.162	-2250.631	170.4688	1.085051	2.358247
708	-2076.155	-2246.869	170.7141	1.019252	2.243517
714	-2083.963	-2254.401	170.4388	1.025869	2.41462
720	-2092.173	-2261.91	169.737	1.025869	2.848039
726	-2084.777	-2254.683	169.9062	1.040507	2.736115
732	-2094.464	-2264.542	170.0778	1.085313	2.602979
738	-2095.808	-2265.882	170.0741	1.089005	2.602979
744	-2102.86	-2272.825	169.9642	1.146595	2.635532
750	-2093.069	-2263.128	170.0593	1.075996	2.620199
756	-2087.491	-2258.11	170.6184	1.027438	2.299617
762	-2087.828	-2257.705	169.8771	1.087297	2.725304
768	-2092.045	-2262.178	170.1329	1.125777	2.54382
774	-2083.747	-2254.11	170.3627	0.9849614	2.488109
780	-2088.292	-2258.515	170.2233	0.9231338	2.613194
786	-2098.964	-2269.399	170.4351	0.9603439	2.458144
792	-2092.547	-2263.332	170.785	0.9850681	2.219855
798	-2091.788	-2262.759	170.9712	0.8642933	2.177218
804	-2092.188	-2262.336	170.1485	1.040019	2.58722
810	-2080.995	-2251.434	170.4397	0.9739758	2.446714
816	-2083.939	-2254.051	170.1122	1.00252	2.632826
822	-2102.321	-2273.112	170.7909	0.9270306	2.253398
828	-2102.183	-2272.15	169.9674	0.9451546	2.756968
834	-2100.149	-2270.473	170.3244	1.083287	2.450537
840	-2097.701	-2268.226	170.5255	0.8974872	2.440696
846	-2086.715	-2257.313	170.5978	1.023255	2.315474
852	-2081.465	-2252.258	170.7933	0.9155182	2.259238
858	-2087.664	-2257.898	170.2345	1.039416	2.534147
864	-2093.786	-2264.068	170.282	1.025588	2.513138
870	-2091.14	-2261.448	170.3084	1.003787	2.510253
876	-2101.272	-2271.612	170.3396	0.9753563	2.50857
882	-2106.316	-2276.719	170.4031	1.114458	2.381317
888	-2100.128	-2270.192	170.0642	1.114458	2.593469
894	-2081.843	-2252.178	170.3352	1.094296	2.436821
900	-2090.234	-2260.21	169.9761	1.094296	2.66025
906	-2088.083	-2257.966	169.8834	1.087418	2.721389
912	-2085.345	-2255.454	170.1089	1.027887	2.619227
918	-2084.552	-2255.237	170.6859	0.8834178	2.348174
924	-2087.93	-2258.035	170.105	1.05322	2.605984
930	-2090.354	-2260.45	170.0954	1.099306	2.583483
936	-2080.502	-2251.003	170.5011	1.016433	2.381203
942	-2086.534	-2256.814	170.2802	0.9786381	2.543529
948	-2076.885	-2247.17	170.2851	1.022977	2.512815
954	-2093.421	-2263.639	170.218	1.040994	2.54341
960	-2084.257	-2254.221	169.9637	1.182774	2.613756
966	-2078.485	-2248.926	170.4411	0.946738	2.462921
972	-2083.581	-2253.978	170.3968	1.036837	2.434186
978	-2083.012	-2253.456	170.4446	0.9889795	2.434186
984	-2083.736	-2254.088	170.352	1.101675	2.421635
990	-2083.123	-2253.573	170.4496	0.9216307	2.473293
996	-2076.715	-2246.961	170.2459	1.072843	2.506202
1002	-2073.14	-2243.386	170.2459	1.072843	2.506202
1008	-2080.072	-2250.839	170.7666	1.062337	2.18182
1014	-2086.014	-2256.106	170.0921	1.062337	2.608352
1020	-2083.914	-2254.106	170.1913	1.161053	2.48552
1026	-2093.061	-2263.437	170.3759	0.8740779	2.548805
1032	-2095.907	-2265.999	170.0916	0.9444991	2.681246
1038	-2092.362	-2262.863	170.5006	0.8369268	2.493881
1044	-2089.317	-2259.749	170.432	1.055083	2.400504
1050	-2076.512	-2247.174	170.6621	0.9629068	2.312908
1056	-2076.517	-2246.972	170.4547	1.170981	2.312908
1062	-2073.78	-2243.994	170.2135	1.100951	2.508948
1068	-2087.47	-2258.062	170.5921	1.100951	2.269499
1074	-2094.371	-2264.33	169.9587	1.004883	2.725728
1080	-2093.193	-2263.516	170.3229	1.004883	2.500504
1086	-2098.905	-2269.406	170.501	0.8355534	2.494441
1092	-2086.228	-2256.746	170.5177	1.056719	2.345147
1098	-2080.372	-2250.537	170.1647	1.09556	2.542717
1104	-2086.848	-2257.229	170.381	1.038712	2.442919
1110	-2089.506	-2260.019	170.5128	1.079416	2.333875
1116	-2085.967	-2256.243	170.2759	0.9056864	2.591403
1122	-2085.221	-2255.722	170.5016	1.126027	2.311413
1128	-2081.17	-2251.073	169.9032	1.083614	2.71156
1134	-2091.025	-2261.415	170.3899	1.081936	2.410119
1140	-2082.783	-2252.962	170.1789	1.141295	2.505552
1146	-2081.279	-2251.688	170.4091	1.080064	2.399216
1152	-2089.953	-2260.028	170.075	1.107318	2.591143
1158	-2111.547	-2281.326	169.7794	1.262401	2.679151
1164	-2099.813	-2269.783	169.9698	1.10774	2.655868
1170	-2082.841	-2253.434	170.593	1.087487	2.277537
1176	-2075.904	-2246.243	170.339	0.9390948	2.531484
1182	-2081.314	-2251.927	170.6121	0.9223036	2.370462
1188	-2090.433	-2260.601	170.1676	0.998697	2.600971
1194	-2092.604	-2262.781	170.1772	0.9678714	2.614072
1200	-2104.781	-2275.115	170.3339	1.045087	2.468483
1206	-2100.365	-2270.651	170.2851	0.9941614	2.530794
1212	-2090.017	-2260.354	170.3374	1.107122	2.427393
1218	-2099.507	-2269.844	170.3372	0.8670232	2.577167
1224	-2097.905	-2268.158	170.2531	0.8652414	2.630333
1230	-2092.069	-2262.098	170.0295	1.19095	2.567992
1236	-2080.719	-2251.211	170.4921	0.9308333	2.440862
1242	-2091.868	-2261.926	170.0583	0.9730812	2.684147
1248	-2080.086	-2250.263	170.1772	0.9477063	2.626551
1254	-2085.719	-2255.59	169.8712	1.194211	2.663859
1260	-2085.026	-2255.733	170.706	0.829387	2.369218
1266	-2080.975	-2251.4	170.4252	1.071118	2.394665
1272	-2079.376	-2249.291	169.9148	1.039496	2.731443
1278	-2092.141	-2262.196	170.055	0.9793514	2.682335
1284	-2097.493	-2267.612	170.1194	1.033261	2.609399
1290	-2091.873	-2262.079	170.2066	1.058979	2.539383
1296	-2080.015	-2250.224	170.2081	0.9424174	2.610709
1302	-2092.687	-2262.86	170.1732	1.047592	2.567169
1308	-2097.234	-2267.954	170.7199	1.047592	2.221552
1314	-2095.256	-2265.59	170.3335	1.129531	2.415855
1320	-2102.44	-2272.252	169.8118	1.162081	2.7198
1326	-2086.551	-2256.814	170.2633	0.9533341	2.569736
1332	-2091.906	-2262.138	170.2319	0.9848054	2.569736
1338	-2080.146	-2250.6	170.4542	0.9848054	2.430775
1344	-2088.693	-2258.888	170.1951	1.039238	2.558798
1350	-2084.482	-2254.938	170.456	0.9402494	2.457619
1356	-2095.921	-2266.135	170.2137	0.9484095	2.603559
1362	-2084.96	-2255.443	170.4827	1.048543	2.372512
1368	-2075.773	-2246.103	170.3297	1.057912	2.463078
1374	-2085.229	-2255.643	170.4143	1.067496	2.403826
1380	-2085.231	-2255.865	170.6334	0.9394307	2.346086
1386	-2095.324	-2265.84	170.5157	1.001348	2.381498
1392	-2093.115	-2263.137	170.0219	0.985974	2.69858
1398	-2094.034	-2264.095	170.0604	1.085572	2.613597
1404	-2082.405	-2252.639	170.2346	1.032218	2.538542
1410	-2110.734	-2281.056	170.3225	1.001061	2.503139
1416	-2092.026	-2262.294	170.2688	0.9443376	2.571907
1422	-2098.66	-2268.904	170.2445	1.090724	2.495946
1428	-2091.825	-2262.093	170.2685	1.18727	2.42079
1434	-2083.376	-2253.657	170.2802	1.043399	2.503156
1440	-2089.361	-2259.841	170.4791	0.9836256	2.415842
1446	-2087.597	-2258.07	170.4736	0.9389942	2.447338
1452	-2097.809	-2268.576	170.7668	0.8005613	2.348514
1458	-2090.104	-2261.043	170.9389	0.8866827	2.183757
1464	-2085.77	-2256.361	170.5906	1.038524	2.31032
1470	-2084.293	-2254.254	169.9611	1.114939	2.6568
1476	-2078.859	-2249.365	170.5055	1.045184	2.360208
1482	-2079.189	-2249.301	170.112	1.055898	2.600009
1488	-2081.438	-2251.881	170.4435	1.144773	2.336625
1494	-2078.49	-2248.484	169.9939	1.284958	2.532796
1500	-2074.937	-2244.966	170.0288	1.092611	2.628804
1506	-2075.174	-2245.627	170.4525	1.105229	2.355839
1512	-2088.524	-2258.984	170.4602	1.105229	2.350979
1518	-2080.291	-2250.548	170.2561	1.053193	2.512066
1524	-2073.939	-2243.798	169.859	1.053193	2.757208
1530	-2093.144	-2263.429	170.2847	1.038747	2.503241
1536	-2086.234	-2256.281	170.0479	0.9876081	2.681626
1542	-2077.217	-2247.483	170.266	1.172651	2.431445
1548	-2088.95	-2259.398	170.4485	0.9469946	2.458124
1554	-2098.097	-2268.429	170.3314	0.9630482	2.521367
1560	-2090.428	-2260.837	170.4083	1.18516	2.333586
1566	-2099.14	-2269.519	170.3793	1.151599	2.373053
1572	-2085.711	-2256.25	170.5393	1.026107	2.350839
1578	-2091.227	-2261.109	169.882	0.9755317	2.790531
1584	-2094.016	-2264.196	170.18	0.9755317	2.607642
1590	-2091.796	-2262.004	170.2078	0.9311273	2.617878
1596	-2091.31	-2261.58	170.2706	0.9872804	2.544134
1602	-2091.501	-2262.044	170.5425	0.9043319	2.425768
1608	-2092.66	-2262.369	169.7092	1.145935	2.792263
1614	-2077.201	-2247.544	170.3432	1.145935	2.399433
1620	-2087.113	-2257.354	170.2408	1.24986	2.399433
1626	-2087.298	-2257.727	170.4283	1.060396	2.399433
1632	-2096.266	-2266.212	169.9464	1.274949	2.568413
1638	-2092.178	-2262.242	170.0643	1.121647	2.588955
1644	-2080.589	-2250.815	170.2255	1.127553	2.484917
1650	-2087.651	-2257.864	170.2125	1.132266	2.490091
1656	-2074.116	-2244.279	170.1637	1.217696	2.467804
1662	-2080.581	-2251.136	170.555	1.216582	2.219721
1668	-2084.402	-2254.658	170.256	1.073198	2.499671
1674	-2092.549	-2262.98	170.4302	1.05765	2.399976
1680	-2091.596	-2262.287	170.6906	0.8820282	2.346058
1686	-2080.956	-2251.163	170.2065	1.195249	2.454847
1692	-2091.263	-2261.724	170.4601	0.9522114	2.447545
1698	-2080.593	-2251.183	170.5905	0.9580827	2.361545
1704	-2071.956	-2242.18	170.2241	1.056602	2.529949
1710	-2074.785	-2245.275	170.4903	1.022677	2.384111
1716	-2088.204	-2258.884	170.6798	0.9191908	2.329459
1722	-2091.205	-2261.599	170.3947	1.205466	2.329459
1728	-2083.433	-2254.013	170.5807	0.9944854	2.34465
1734	-2095.228	-2265.627	170.3989	1.177076	2.34465
1740	-2090.028	-2260.268	170.2404	1.083162	2.503197
1746	-2086.77	-2256.725	169.9555	1.006609	2.726652
1752	-2086.519	-2256.743	170.224	0.9774844	2.579167
1758	-2092.303	-2262.656	170.3528	0.9749044	2.50057
1764	-2087.466	-2257.418	169.9524	1.147176	2.642458
1770	-2088.489	-2258.842	170.3531	1.024669	2.469228
1776	-2087.398	-2257.639	170.2414	1.136752	2.469228
1782	-2085.782	-2256.16	170.3783	0.846751	2.564051
1788	-2082.962	-2253.223	170.2604	0.9654179	2.564051
1794	-2091.934	-2262.26	170.3254	1.018407	2.490522
1800	-2089.178	-2259.796	170.6183	0.9874681	2.32518
1806	-2076.319	-2246.589	170.2696	0.9978086	2.538222
1812	-2082.538	-2252.758	170.2206	1.046809	2.538222
1818	-2093.823	-2264.006	170.1826	1.113054	2.52072
1824	-2086.494	-2256.821	170.3276	1.013745	2.49207
1830	-2092.663	-2263.053	170.3903	1.111798	2.391071
1836	-2095.7	-2265.618	169.9174	0.9901467	2.760042
1842	-2093.788	-2263.739	169.9508	0.9924594	2.738166
1848	-2104.987	-2275.387	170.4006	0.9968631	2.456909
1854	-2088.363	-2258.811	170.4479	0.9095153	2.481893
1860	-2089.699	-2259.978	170.2786	0.98662	2.539579
1866	-2098.695	-2268.898	170.203	1.004296	2.575559
1872	-2089.482	-2259.594	170.1123	1.206334	2.506969
1878	-2096.795	-2267.368	170.5731	0.896175	2.411552
1884	-2094.911	-2264.907	169.9953	1.1953	2.586503
1890	-2093.749	-2263.929	170.1799	1.017793	2.581539
1896	-2093.813	-2263.763	169.9494	1.243017	2.585929
1902	-2093.133	-2263.5	170.3675	1.00731	2.471088
1908	-2086.625	-2257.132	170.5067	0.9774825	2.402307
1914	-2102.144	-2272.163	170.0194	1.12782	2.612961
1920	-2081.639	-2252.056	170.4178	0.9983292	2.445163
1926	-2087.162	-2257.416	170.2544	1.209963	2.415578
1932	-2080.538	-2250.658	170.1194	1.097616	2.569638
1938	-2085.583	-2256.07	170.4864	1.030978	2.381293
1944	-2094.467	-2264.257	169.79	1.078009	2.784182
1950	-2090.963	-2261.22	170.2572	1.150625	2.450702
1956	-2086.904	-2257.151	170.247	1.025655	2.534957
1962	-2084.063	-2254.769	170.7062	1.025655	2.244484
1968	-2087.733	-2257.875	170.1414	0.9176752	2.667096
1974	-2081.905	-2252.333	170.4287	1.21375	2.30261
1980	-2076.433	-2246.916	170.4833	1.049391	2.371632
1986	-2087.774	-2257.586	169.8119	1.136078	2.735494
1992	-2100.537	-2271.07	170.5325	1.01005	2.365333
1998	-2098.958	-2269.589	170.6312	1.073557	2.261957
2004	-2097.096	-2267.388	170.2925	1.000217	2.522431
2010	-2102.611	-2272.73	170.1198	0.8826549	2.701757
2016	-2089.662	-2260.083	170.4216	0.8950269	2.50739
2022	-2081.317	-2251.263	169.9451	1.073618	2.691958
2028	-2083.732	-2254.165	170.4334	1.050355	2.402554
2034	-2073.623	-2243.728	170.1053	1.097203	2.57862
2040	-2072.852	-2243.059	170.207	0.995326	2.57862
2046	-2075.769	-2246.233	170.4646	0.8362445	2.516798
2052	-2075.111	-2245.593	170.4816	0.9223577	2.452766
2058	-2083.52	-2253.528	170.008	0.9935923	2.702446
2064	-2078.453	-2249.007	170.5536	1.139893	2.269372
2070	-2079.87	-2249.778	169.9079	1.103554	2.696515
2076	-2088.154	-2258.356	170.2019	0.9475252	2.611403
2082	-2082.533	-2252.718	170.1854	0.9475252	2.621577
2088	-2078.786	-2249.026	170.2398	1.0106	2.548782
2094	-2079.93	-2250.062	170.1318	1.113696	2.551937
2100	-2083.14	-2253.18	170.0397	1.125517	2.601816
2106	-2079.542	-2249.568	170.0259	1.178181	2.578013
2112	-2082.356	-2252.264	169.9081	1.069923	2.716951
2118	-2084.829	-2255.148	170.3185	1.12313	2.429299
2124	-2091.255	-2261.214	169.9599	1.199678	2.605788
2130	-2086.841	-2257.09	170.2491	1.081054	2.499105
2136	-2089.461	-2259.248	169.787	1.089442	2.779056
2142	-2074.934	-2245.045	170.1106	0.8908218	2.702384
2148	-2077.467	-2248.165	170.6977	0.9617641	2.2909
2154	-2081.083	-2251.263	170.18	0.9433583	2.627482
2160	-2084.874	-2254.89	170.0159	1.089107	2.63888
2166	-2082.891	-2253.078	170.187	1.150517	2.494751
2172	-2078.826	-2248.984	170.1575	0.9600726	2.63107
2178	-2081.02	-2250.988	169.9684	1.04809	2.693296
2184	-2096.634	-2266.915	170.281	1.070908	2.485501
2190	-2087.359	-2257.732	170.3736	1.030322	2.45283
2196	-2080.84	-2251.017	170.1771	1.030322	2.575503
2202	-2077.207	-2247.322	170.1156	1.030322	2.613594
2208	-2080.205	-2250.299	170.093	1.148224	2.554744
2214	-2094.892	-2265.177	170.285	1.019416	2.51514
2220	-2088.862	-2259.056	170.1938	1.15509	2.487672
2226	-2092.36	-2262.607	170.2472	1.001315	2.549941
2232	-2089.876	-2259.846	169.9695	1.029844	2.703836
2238	-2087.177	-2257.765	170.588	0.8706819	2.418108
2244	-2097.004	-2267.687	170.6837	0.9742051	2.291942
2250	-2105.221	-2275.29	170.0695	1.048453	2.630841
2256	-2099.523	-2269.757	170.2339	1.160196	2.459338
2262	-2093.315	-2263.654	170.3394	1.100213	2.430492
2268	-2093.107	-2263.177	170.0704	1.100213	2.598393
2274	-2084.412	-2255.074	170.6616	1.065327	2.247696
2280	-2091.437	-2261.426	169.9887	1.168737	2.606828
2286	-2096.643	-2267.079	170.4359	0.9217548	2.481776
2292	-2085.31	-2255.509	170.1998	0.9986783	2.581015
2298	-2085.552	-2256.075	170.523	1.098519	2.315243
2304	-2092.145	-2262.988	170.8431	0.9952315	2.175677
2310	-2096.556	-2266.874	170.3181	1.04978	2.475475
2316	-2094.309	-2264.734	170.4247	1.04978	2.408403
2322	-2086.9	-2257.078	170.1779	0.9896543	2.600165
2328	-2095.192	-2264.635	169.4426	1.17835	2.934317
2334	-2099.856	-2270.41	170.553	1.120451	2.282095
2340	-2088.992	-2259.093	170.1012	1.075777	2.594379
2346	-2101.105	-2271.443	170.3372	1.006549	2.490519
2352	-2093.857	-2264.292	170.4351	0.917004	2.48523
2358	-2081.508	-2251.998	170.49	0.9549838	2.427019
2364	-2096.25	-2266.695	170.4448	1.04631	2.397922
2370	-2092.973	-2263.144	170.1711	1.044826	2.570227
2376	-2091.003	-2261.321	170.3176	1.029526	2.488429
2382	-2093.104	-2263.347	170.2423	1.13015	2.472772
2388	-2094.079	-2264.488	170.4096	0.9578161	2.475746
2394	-2098.452	-2268.743	170.2916	1.151192	2.428713
2400	-2084.699	-2254.903	170.2048	1.074985	2.530511
2406	-2088.522	-2258.672	170.1499	1.05793	2.57526
2412	-2088.004	-2258.182	170.1788	1.028997	2.57526
2418	-2087.471	-2257.65	170.1788	1.028997	2.57526
2424	-2104.668	-2274.71	170.0422	1.15025	2.585051
2430	-2098.724	-2269.099	170.375	0.8156927	2.585051
2436	-2093.175	-2263.442	170.2663	1.275208	2.367617
2442	-2077.06	-2247.358	170.2977	1.059787	2.481945
2448	-2070.839	-2241.137	170.2977	1.059787	2.481945
2454	-2081.848	-2252.166	170.318	1.039545	2.481945
2460	-2075.895	-2245.761	169.8655	1.136987	2.702128
2466	-2089.328	-2259.534	170.2062	1.136987	2.491128
2472	-2092.597	-2262.747	170.1503	1.182116	2.498151
2478	-2091.312	-2261.529	170.2173	1.197287	2.44676
2484	-2085.726	-2255.992	170.2661	1.003288	2.536939
2490	-2101.265	-2271.927	170.6621	0.8217858	2.401724
2496	-2095.685	-2266.219	170.534	1.020927	2.357499
2502	-2090.579	-2260.71	170.131	1.169459	2.51799
2508	-2090.976	-2261.757	170.7806	0.9758392	2.228631
2514	-2087.351	-2257.077	169.7262	1.05675	2.835893
2520	-2088.999	-2259.096	170.0973	1.008767	2.638177
2526	-2087.121	-2257.069	169.9483	1.155686	2.639803
2532	-2083.765	-2254.007	170.242	1.000461	2.553736
2538	-2092.503	-2262.892	170.3885	1.069606	2.418781
2544	-2100.008	-2270.205	170.1979	1.041719	2.555497
2550	-2096.941	-2267.319	170.3777	0.9043912	2.528952
2556	-2099.154	-2269.6	170.4459	1.160861	2.324919
2562	-2113.458	-2283.633	170.1753	1.115796	2.523581
2568	-2096.607	-2266.975	170.3678	1.058837	2.438591
2574	-2078.564	-2248.908	170.3438	1.092884	2.432302
2580	-2088.129	-2258.369	170.2402	1.089409	2.499473
2586	-2093.051	-2263.584	170.5335	0.9265722	2.417488
2592	-2084.431	-2254.583	170.1519	1.041841	2.583995
2598	-2087.327	-2257.431	170.1033	1.06812	2.597854
2604	-2093.593	-2263.928	170.3347	1.006163	2.492354
2610	-2091.714	-2261.856	170.1419	1.197822	2.493735
2616	-2085.386	-2255.337	169.9516	1.101019	2.671196
2622	-2087.9	-2257.805	169.9048	1.120389	2.688134
2628	-2081.601	-2251.439	169.8373	1.020775	2.790207
2634	-2080.464	-2251.033	170.5696	0.9633536	2.371437
2640	-2080	-2250.414	170.4143	0.9721296	2.46379
2646	-2097.762	-2268.177	170.4146	1.172654	2.337425
2652	-2087.905	-2258.534	170.6295	0.9961689	2.31249
2658	-2077.041	-2247.582	170.5417	0.9006847	2.428555
2664	-2084.308	-2254.707	170.3991	1.038154	2.431904
2670	-2083.455	-2254.014	170.5587	0.9675477	2.375709
2676	-2097.255	-2268.028	170.7729	1.047932	2.187029
2682	-2088.646	-2259.054	170.4078	0.9806755	2.462526
2688	-2072.92	-2243.214	170.2936	1.012883	2.513815
2694	-2087.155	-2257.449	170.2936	1.012883	2.513815
2700	-2074.876	-2245.22	170.3437	0.9628449	2.513815
2706	-2077.24	-2247.75	170.51	1.046744	2.356397
2712	-2098.262	-2267.71	169.4484	1.149014	2.948293
2718	-2081.804	-2252.198	170.3945	1.008628	2.453337
2724	-2083.671	-2254.078	170.4069	1.001526	2.450003
2730	-2084.685	-2255.129	170.4437	0.9646792	2.450003
2736	-2092.274	-2263.117	170.8425	0.9719587	2.191149
2742	-2085.905	-2256.338	170.4335	0.9045849	2.494013
2748	-2087.57	-2257.599	170.0284	0.9639365	2.708138
2754	-2088.911	-2258.938	170.0267	1.01608	2.67716
2760	-2094.187	-2264.573	170.3863	0.9495603	2.495458
2766	-2093.884	-2264.589	170.7051	1.148331	2.16614
2772	-2089.714	-2260.288	170.5744	0.9435306	2.380934
2778	-2096.659	-2266.858	170.1983	1.037006	2.55815
2784	-2088.875	-2259.197	170.3216	1.017997	2.493133
2790	-2095.093	-2265.69	170.5973	0.9760946	2.34578
2796	-2101.062	-2271.399	170.3371	1.075448	2.447446
