Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-209.0114	-375.0043	165.9929	1.725266	0.5932162	4.294763
6	-219.8252	-386.1195	166.2943	2.128126	0.9030993	3.747822
12	-221.6785	-386.8143	165.1358	1.72046	0.9561871	4.575656
18	-227.8863	-392.0213	164.135	2.081837	0.5331282	5.194915
24	-215.3116	-380.1489	164.8373	1.555398	0.8093228	4.908725
30	-213.9818	-379.0502	165.0683	1.318528	0.8529248	4.880823
36	-227.4151	-391.6777	164.2626	3.093091	0.8208723	4.537231
42	-232.1695	-397.8775	165.708	1.565451	1.147626	4.224506
48	-205.8828	-372.2113	166.3285	1.565451	1.226125	3.825381
54	-211.3916	-378.8418	167.4501	3.427506	1.566508	2.065183
60	-207.6896	-374.3904	166.7008	2.821509	1.471746	2.857195
66	-215.6376	-381.5336	165.8961	2.518599	1.371048	3.527788
72	-207.0719	-373.681	166.6092	2.003424	0.9522675	3.597423
78	-218.1406	-384.8928	166.7522	2.17061	1.558229	3.074929
84	-229.9726	-396.204	166.2314	3.383936	1.064615	3.150973
90	-222.9907	-389.1831	166.1925	2.948849	1.225827	3.25387
96	-230.7106	-397.4692	166.7586	3.367321	1.479731	2.586624
102	-215.3867	-381.1432	165.7566	2.09394	1.090555	3.965339
108	-218.8867	-384.5442	165.6575	2.09394	0.7891629	4.193543
114	-250.0827	-416.9448	166.8621	1.296003	0.5798175	4.036445
120	-230.8839	-395.5937	164.7098	1.407162	0.7191181	5.107062
126	-224.0743	-389.2737	165.1995	3.360693	0.7944086	3.918721
132	-225.3409	-393.0142	167.6733	2.036665	1.376987	2.694467
138	-217.4233	-384.2172	166.7939	2.009838	0.912197	3.510109
144	-235.257	-401.2604	166.0034	2.168945	1.053124	3.809703
150	-240.6118	-406.6111	165.9992	1.39477	0.9717081	4.250147
156	-227.3299	-391.3535	164.0236	1.47429	0.5589194	5.539046
162	-217.5966	-381.5848	163.9882	2.959167	0.6615442	4.83224
168	-216.7028	-382.2851	165.5822	1.406654	0.7988248	4.576381
174	-212.0003	-376.807	164.8067	2.12617	0.6946798	4.711
180	-217.8052	-383.3726	165.5674	1.75737	0.6454813	4.489158
