Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-215.8137	-380.8245	165.0108	0.0026229	0.0649287	0.173906	0.0490203	0.0118875	0.0266059	0.000132686	0.00317872	0.0520945	0.0455456	0.0150591	0.00108925	0.0848098	0.0225708	0.0256097	0.000948062	0.00700237	0.0135735	0.0102325	0.0225624	0.018372	0.0593851	0.000507974	0.0442103	0.123346	0.0372107	0.133375	0.0293613	0.167244	0.010176	0.117116	0.0599857	0.0680261	0.0172767	0.00117275	0.000295206	0.0482949	0.00133871	0.0021049	0.117678	0.0222527	0.011443	0.00514063	0.0610184	0.0584177	0.00843658	0.0739195	0.0267256	0.0248845	0.00549437	0.00925584	0.0430778	0.0308251	0.073303	0.070202	0.0166661	0.0154797	0.00994985	0.0741923	0.0477406	0.00961115	0.0363749	0.058755	0.0375143	0.0497974	0.0826479	0.0179137	0.00396449	0.0497038	0.00667057	0.0134373	0.0273235	0.11905	0.00243202	0.0311341	0.00682661	0.0712559	0.0381565	0.00477195	0.0240193	0.111795	0.144074	0.0136517	0.015315	0.00298625	0.011833	0.00489554	0.0239516	0.059829	0.0139428	0.0017998	0.04959	0.0509891	0.0443619	0.1072	0.11245	0.00903307	3.419833	1.068704	0.000681743	0.0168763	0.0452017	0.0127413	0.00308978	0.00691541	3.44878e-05	0.000826211	0.0135404	0.0118382	0.00391416	0.000283119	0.0220438	0.00586661	0.00665646	0.00024642	0.00182006	0.00352802	0.00265963	0.0058644	0.00477525	0.0154354	0.000132033	0.0114911	0.0320601	0.00967181	0.0346669	0.00763158	0.0434701	0.00264495	0.0304407	0.0155915	0.0176813	0.00449055	0.00030482	7.673e-05	0.0125528	0.000347958	0.000547106	0.0305867	0.00578392	0.00297427	0.00133615	0.0158599	0.0151839	0.00219283	0.0192131	0.0069465	0.00646798	0.0014281	0.00240578	0.0111968	0.00801206	0.0190529	0.0182469	0.00433186	0.00402348	0.00258616	0.019284	0.0124087	0.00249813	0.00945455	0.0152716	0.0097507	0.0129433	0.0214818	0.00465613	0.00103045	0.012919	0.00173381	0.00349262	0.00710191	0.0309433	0.00063213	0.00809237	0.00177437	0.0185208	0.00991762	0.00124032	0.0062431	0.0290577	0.0374476	0.00354834	0.00398067	0.000776184	0.00307562	0.00127245	0.00622551	0.0155507	0.00362402	0.000467804	0.0128894	0.0132531	0.0115305	0.0278634	0.029228	0.00234787	3.847341
36	-243.3326	-407.6994	164.3668	0.0279548	0.0397302	0.141345	0.0588321	0.0835242	0.0591333	0.00250385	0.0385911	0.0440061	0.0810656	0.017477	0.0508561	0.0303137	0.029867	0.0235584	0.0126478	0.00253845	0.00297801	0.0221227	0.0422006	0.161716	0.0299497	0.00395792	0.0689809	0.0515474	0.0363686	0.119768	0.0514422	0.122318	0.0348148	0.0210741	0.111616	0.0790025	0.020286	0.0107471	0.0352364	0.0939545	0.00176456	0.0107531	0.0448453	0.045093	0.0515772	0.0176528	0.0438262	0.0594585	0.0188108	0.0350667	0.117289	0.0978853	0.0416826	0.0195732	0.191387	0.0128344	0.0422465	0.0639588	0.0916333	0.0820656	0.00866449	0.0499699	0.0336133	0.043976	0.0242271	0.137208	0.0412716	0.282287	0.00993328	0.0210578	0.0268911	0.0436627	0.0607666	0.0243996	0.0350371	0.0122004	0.0673121	0.0894597	0.024347	0.185121	0.0480166	0.00735441	0.000441104	0.017941	0.0221858	0.00840469	0.00467998	0.0109616	0.0113645	0.00997225	0.0471436	0.0322752	0.0191927	0.000374968	0.00577245	0.175305	0.0107202	0.156384	0.0147632	0.00541172	2.703735	0.554392	0.00584401	0.00830566	0.0295484	0.012299	0.0174609	0.0123619	0.000523435	0.00806755	0.00919956	0.0169469	0.00365361	0.0106316	0.00633713	0.00624376	0.00492492	0.00264404	0.000530668	0.000622558	0.0046248	0.00882211	0.0338071	0.00626104	0.000827411	0.0144206	0.0107761	0.00760292	0.0250378	0.0107541	0.0255708	0.0072781	0.00440559	0.0233336	0.0165156	0.00424084	0.0022467	0.00736624	0.0196414	0.000368884	0.00224796	0.009375	0.00942677	0.0107823	0.00369034	0.00916194	0.0124299	0.00393243	0.00733076	0.0245195	0.0204631	0.00871384	0.00409181	0.0400099	0.00268305	0.0088317	0.0133707	0.0191561	0.017156	0.00181133	0.0104463	0.00702691	0.00919326	0.00506473	0.0286835	0.0086279	0.0590127	0.00207657	0.00440217	0.00562163	0.00912778	0.0127034	0.00510078	0.00732456	0.00255052	0.0140717	0.0187017	0.00508979	0.0386999	0.010038	0.00153745	9.22136e-05	0.0037506	0.00463798	0.00175702	0.000978358	0.00229154	0.00237576	0.00208472	0.00985546	0.0067472	0.00401227	7.83879e-05	0.00120674	0.0366478	0.00224108	0.0326925	0.00308628	0.00113133	4.783502
72	-226.4274	-391.2078	164.7804	0.122177	0.0547608	0.0539573	0.0100481	0.110191	0.0192221	0.0299251	0.0690578	0.10435	0.0664982	0.0212893	0.00296984	0.0114415	0.0150363	0.00979424	0.0314288	0.011244	0.0364039	0.0103537	0.0486362	0.0475919	0.0416568	0.0211033	0.0542834	0.128472	0.0536097	0.0933785	0.0431693	0.11605	0.0487651	0.0190574	0.0340916	0.0275521	0.0464829	0.12982	0.0194952	0.0392733	0.0235385	0.0108734	0.0181526	0.00423298	0.0223402	0.0635563	0.0807501	0.194834	0.0347739	0.0927569	0.00988594	0.00346736	0.0313884	0.0330014	0.0833493	0.101128	0.0737473	0.0163218	0.141405	0.0219371	0.0360502	0.0179308	0.0586473	0.0462856	0.0341118	0.00606346	0.00643319	0.0109715	0.117241	0.0377443	0.046925	0.0523141	0.0336106	0.140361	0.0478324	0.00748212	0.000979678	0.0470217	0.00183094	0.0369474	0.00228847	0.0626968	0.00190114	0.0560894	0.0464259	0.0846501	0.0193469	0.0159766	0.106356	0.0116978	0.0810082	0.0063193	0.106816	0.00882153	0.00407575	0.056357	0.0472819	0.0585039	0.0602596	0.140812	2.101739	0.8884775	0.0263964	0.0118311	0.0116575	0.00217091	0.0238068	0.00415295	0.00646533	0.01492	0.0225449	0.014367	0.00459956	0.000641637	0.00247195	0.0032486	0.00211605	0.0067902	0.00242928	0.00786508	0.00223692	0.0105079	0.0102823	0.00899997	0.00455937	0.011728	0.0277565	0.0115824	0.0201745	0.00932676	0.0250726	0.0105357	0.00411736	0.00736551	0.00595264	0.0100427	0.0280477	0.00421194	0.00848501	0.00508551	0.00234919	0.00392188	0.000914538	0.00482662	0.0137314	0.0174461	0.0420939	0.00751292	0.0200402	0.00213586	0.000749125	0.00678148	0.00712997	0.0180077	0.0218487	0.0159331	0.00352632	0.0305506	0.00473952	0.00778866	0.00387397	0.0126708	0.01	0.00736987	0.00131001	0.0013899	0.00237039	0.0253299	0.00815467	0.0101382	0.0113025	0.0072616	0.0303251	0.0103342	0.00161652	0.00021166	0.0101591	0.000395576	0.00798251	0.000494424	0.0135457	0.000410742	0.0121181	0.0100303	0.0182887	0.00417991	0.00345176	0.0229784	0.00252731	0.0175019	0.00136529	0.0230776	0.0019059	0.000880568	0.012176	0.0102153	0.0126398	0.0130191	0.0304225	4.628546
108	-220.5616	-386.4185	165.8569	0.0634208	0.0360968	0.0742143	0.0128882	0.0641732	0.0487754	0.00526841	0.0547176	0.115382	0.0341755	0.012079	0.0304032	0.0443281	0.0555228	0.0231408	0.0154132	0.00270262	0.0323523	0.0180945	0.0717709	0.0576988	0.0205121	0.0141216	0.0394813	0.043286	0.111665	0.117971	0.0290531	0.0447229	0.0188433	0.019312	0.0136471	0.0804268	0.0381836	0.0158059	0.00936675	0.0702336	0.00684204	0.0192649	0.0288656	0.0379138	0.0667489	0.0494284	0.0199786	0.033993	0.0438698	0.00478758	0.0311258	0.0312099	0.00478739	0.0327702	0.0929644	0.0424809	0.0389459	0.0614336	0.0568815	0.0261115	0.00661913	0.00245	0.0578312	0.0207636	0.0379693	0.01369	0.0191006	0.00171749	0.0840378	0.0359187	0.102214	0.124517	0.0485306	0.027258	0.0979558	0.0529532	0.00177701	0.00901867	0.0322557	0.127316	0.0112554	0.00824952	0.0283737	0.0569403	0.0609342	0.0459648	0.0151215	0.0298611	0.0493638	0.0305719	0.0744147	0.00777445	0.0443513	0.00303823	0.00292794	0.035472	0.00227815	0.0415006	0.0549653	0.067376	2.158076	1.113634	0.0164121	0.00934114	0.0192052	0.00333521	0.0166068	0.0126221	0.00136336	0.0141599	0.0298585	0.00884394	0.0031258	0.00786775	0.0114712	0.0143682	0.00598838	0.00398863	0.000699385	0.00837213	0.0046825	0.0185729	0.0149313	0.00530813	0.00365439	0.010217	0.0112016	0.0288966	0.0305285	0.00751838	0.0115734	0.00487626	0.00499756	0.0035316	0.0208129	0.00988118	0.00409025	0.00242393	0.0181751	0.00177058	0.00498538	0.00746984	0.00981135	0.0172733	0.0127911	0.00517007	0.00879671	0.0113526	0.00123893	0.00805475	0.0080765	0.00123888	0.00848028	0.0240574	0.0109932	0.0100784	0.0158978	0.0147198	0.00675714	0.0017129	0.000634011	0.0149656	0.00537321	0.00982572	0.0035427	0.00494286	0.000444451	0.0217473	0.00929505	0.0264509	0.0322224	0.0125588	0.00705383	0.025349	0.0137032	0.000459854	0.00233385	0.00834714	0.0329469	0.00291268	0.00213481	0.00734255	0.014735	0.0157686	0.0118948	0.00391314	0.00772746	0.0127744	0.00791141	0.0192571	0.00201187	0.0114772	0.000786235	0.000757692	0.00917946	0.00058954	0.0107395	0.0142239	0.0174356	3.864281
144	-213.8323	-379.8994	166.0671	0.0492136	0.014485	0.0666263	0.0226043	0.0594253	0.0327876	0.0593141	0.0155282	0.0569388	0.0379029	0.0118104	0.00188192	0.0800499	0.0115905	0.199863	0.0165531	0.00383518	0.00179451	0.00877139	0.0153457	0.0426795	0.0373454	0.0339704	0.0809699	0.137513	0.0622699	0.0647775	0.0298431	0.0265781	0.00724531	0.00569623	0.0581543	0.0175576	0.0505274	0.00117218	0.00780006	0.00838337	0.0156259	0.011103	0.0782508	0.0844133	0.0330397	0.00835683	0.0988832	0.144291	0.0408803	0.00477276	0.0255332	0.012497	0.0163262	0.0342875	0.0462214	0.0313217	0.0244418	0.0487559	0.0225802	0.129487	0.0703299	0.0205023	0.189879	0.018033	0.0167659	0.0374303	0.0594953	0.0203145	0.0364363	0.00512804	0.0236969	0.01558	0.0349055	0.105498	0.0872836	0.0705975	0.0336686	0.0252965	0.0115419	0.0154628	0.0147707	0.0354157	0.00314906	0.0559494	0.0554136	0.0355055	0.0063504	0.00431262	0.0318848	0.0330644	0.199827	0.00200713	0.0764394	0.000165653	0.00622462	0.0109987	0.00304073	0.0113577	0.00128888	0.116535	1.94004	0.9341854	0.0124547	0.00366577	0.0168614	0.00572056	0.015039	0.00829767	0.0150108	0.00392978	0.0144097	0.00959222	0.00298891	0.000476265	0.0202585	0.00293325	0.05058	0.00418914	0.000970582	0.000454142	0.00221981	0.00388359	0.010801	0.00945112	0.00859701	0.0204913	0.0348009	0.0157589	0.0163935	0.0075525	0.00672622	0.0018336	0.00144156	0.0147173	0.00444337	0.0127872	0.000296648	0.00197399	0.00212161	0.00395451	0.00280988	0.0198032	0.0213628	0.00836148	0.00211489	0.0250247	0.0365162	0.0103457	0.00120786	0.00646177	0.00316267	0.00413172	0.00867726	0.0116974	0.00792669	0.00618557	0.0123388	0.00571445	0.0327698	0.0177986	0.00518859	0.0480535	0.00456368	0.00424302	0.00947261	0.0150567	0.00514106	0.00922106	0.00129777	0.00599706	0.00394287	0.00883367	0.0266987	0.0220892	0.0178664	0.00852062	0.00640188	0.00292095	0.00391322	0.00373808	0.00896279	0.000796944	0.0141593	0.0140237	0.00898551	0.00160712	0.00109141	0.0080692	0.00836773	0.0505708	0.000507951	0.0193448	4.19223e-05	0.00157529	0.00278349	0.000769528	0.00287433	0.000326181	0.029492	3.951422
180	-217.1485	-382.3424	165.1939	0.027644	0.0462225	0.0607305	0.0249716	0.0695862	0.0133311	0.0320294	0.0651739	0.0344894	0.075289	0.00126303	0.0010319	0.0236861	0.00292436	0.178146	0.00318332	0.0288891	0.0279931	0.0177684	0.0197477	0.0402535	0.00353307	0.0301431	0.0648788	0.231215	0.0939827	0.149938	0.0269997	0.0985161	0.0660524	0.0267722	0.0733956	0.0155437	0.0573671	0.015413	0.00692125	0.0437854	0.0589601	0.0285269	0.0376637	0.00453874	0.00945666	0.00671917	0.112627	0.0845054	0.0277139	0.0335255	0.140306	0.0760247	0.00440816	0.0833056	0.0291413	0.05796	0.0230414	0.0655755	0.0425854	0.0537166	0.0506812	0.0369985	0.0464461	0.0314419	0.0218249	0.0298822	0.0230625	0.00674551	0.0244551	0.0197271	0.0144356	0.00542397	0.0607236	0.0908741	0.0115558	0.0853236	0.00685427	0.0835056	0.0232279	0.0946495	0.00236889	0.114822	0.0988479	0.0531507	0.0330836	0.139233	0.005838	0.00375962	0.0702546	0.0604201	0.0700906	0.0145467	0.075007	0.0007034	0.0716069	0.00173223	0.00742163	0.0238278	0.00669059	0.0191372	2.112551	0.8379584	0.00625502	0.0104588	0.0137415	0.00565032	0.0157453	0.00301643	0.00724731	0.0147469	0.00780392	0.0170356	0.000285787	0.000233489	0.00535946	0.000661695	0.0403091	0.000720291	0.00653675	0.00633401	0.00402046	0.00446832	0.00910818	0.000799429	0.00682048	0.0146802	0.0523171	0.0212655	0.0339265	0.00610923	0.0222913	0.0149457	0.00605776	0.0166072	0.00351708	0.0129805	0.00348751	0.00156607	0.00990734	0.0133409	0.00645479	0.00852218	0.00102698	0.00213976	0.00152035	0.0254842	0.019121	0.00627083	0.00758583	0.031747	0.0172021	0.000997434	0.0188496	0.00659382	0.0131146	0.00521359	0.0148378	0.00963582	0.0121545	0.0114676	0.00837167	0.0105094	0.00711436	0.00493832	0.00676145	0.00521836	0.00152631	0.00553347	0.00446365	0.00326635	0.00122728	0.01374	0.0205621	0.00261473	0.0193062	0.00155092	0.0188948	0.00525579	0.0214164	0.000536008	0.0259808	0.0223663	0.0120264	0.00748584	0.0315043	0.00132097	0.00085069	0.0158965	0.0136713	0.0158594	0.00329149	0.0169718	0.000159158	0.0162025	0.000391953	0.00167929	0.00539153	0.00151388	0.00433018	4.419494
216	-208.144	-373.83	165.6861	0.0119792	0.00917283	0.0773014	0.0504046	0.110585	0.0674671	0.00740564	0.0191781	0.023578	0.00388579	0.0119537	0.0218407	0.017749	0.000859703	0.152084	0.081078	0.00415514	0.0456103	0.014256	0.0408909	0.0524852	0.00747459	0.0434282	0.0942496	0.162771	0.0304051	0.176819	0.0249437	0.117368	0.0036716	0.0175514	0.0220752	0.0240676	0.0566119	0.00276625	0.00402862	0.0400222	0.00854026	0.0070936	0.0455988	0.0461386	0.0172707	6.97622e-05	0.0352099	0.0349177	0.0303833	0.0195097	0.0453005	0.0479839	0.0183233	0.00946859	0.0515706	0.0207219	0.0644154	0.0227568	0.00349701	0.0246748	0.0206674	0.0250749	0.0395891	0.0064992	0.0088043	0.000798761	0.0397722	0.00229858	0.00658467	0.00532869	0.0389182	0.0120954	0.0136602	0.0797461	0.00838051	0.106462	0.0766386	0.0194338	0.0570888	0.110855	0.0271393	0.0595708	0.0629144	0.0354783	0.0445233	0.132825	0.0224572	0.0585095	0.0676783	0.0580129	0.0243563	0.0262458	0.0619725	0.0175314	0.0990681	0.0368925	0.0341711	0.0607864	0.00968114	0.0323765	2.827912	0.7831727	0.00310623	0.00237853	0.0200444	0.01307	0.028675	0.0174944	0.0019203	0.00497293	0.00611382	0.00100759	0.00309961	0.00566332	0.00460234	0.000222923	0.0394356	0.0210237	0.00107744	0.0118268	0.0036966	0.0106031	0.0136095	0.00193817	0.011261	0.0244391	0.0422069	0.00788409	0.0458496	0.00646795	0.0304338	0.000952053	0.00455112	0.00572415	0.00624078	0.0146796	0.000717293	0.00104463	0.0103778	0.00221451	0.00183938	0.0118239	0.0119638	0.00447833	1.80895e-05	0.00913	0.00905423	0.00787845	0.0050589	0.0117465	0.0124423	0.00475127	0.00245522	0.0133724	0.00537323	0.016703	0.00590087	0.000906781	0.00639823	0.00535909	0.00650197	0.0102655	0.00168525	0.00228297	0.00020712	0.010313	0.000596026	0.00170742	0.00138174	0.0100916	0.00313636	0.00354211	0.0206783	0.00217308	0.0276059	0.0198725	0.00503922	0.0148032	0.0287449	0.00703728	0.0154468	0.0163138	0.0091996	0.011545	0.0344419	0.0058232	0.0151716	0.0175491	0.0150428	0.00631563	0.00680559	0.0160696	0.00454593	0.0256885	0.0095663	0.00886063	0.015762	0.00251034	0.00839529	3.856508
252	-224.6072	-389.1492	164.542	0.128803	0.00797831	0.0485326	0.00282826	0.00191617	0.0272816	0.0373799	0.025443	0.0214157	0.0596506	0.0180051	0.0729426	0.0230704	0.00263621	0.120166	0.0894382	0.0054446	0.0124244	0.0424655	0.0441258	0.0133667	0.0112759	0.0123772	0.122146	0.0735977	0.0392722	0.125175	0.0673557	0.269477	0.0134919	0.00251226	0.00878353	0.110287	0.135544	0.00635837	0.0573279	0.0326963	0.0253547	0.0815446	0.047991	0.0486234	0.0877561	0.0265753	0.127009	0.0782314	0.0368612	0.0109068	0.012077	0.0116182	0.0136501	0.078259	0.0293201	0.0194981	0.0809023	0.0155613	0.0220902	0.132762	0.070329	0.0314253	0.0188394	0.0033952	0.0164545	0.00054126	0.0337834	0.0941731	0.0099232	0.00818531	0.0771878	0.00309672	0.185763	0.0557494	0.065632	0.00350754	0.02747	0.112137	0.123292	0.0616603	0.0259739	0.0622325	0.00280597	0.00677218	0.0827486	0.329289	0.0147479	0.057647	0.0476784	0.0838794	0.00240402	0.0142083	0.00266038	0.0267557	0.0935751	0.0242067	0.01617	0.0742639	0.00493386	0.169512	1.769288	0.7021783	0.0256345	0.00158785	0.00965901	0.000562882	0.000381359	0.00542961	0.00743938	0.0050637	0.00426218	0.0118717	0.00358339	0.0145171	0.00459149	0.000524662	0.0239156	0.0178001	0.00108359	0.00247271	0.00845153	0.00878195	0.00266026	0.00224415	0.00246333	0.0243096	0.0146475	0.00781599	0.0249125	0.0134052	0.0536316	0.00268517	0.000499992	0.00174811	0.0219495	0.0269762	0.00126545	0.0114094	0.00650726	0.00504612	0.0162291	0.00955121	0.00967709	0.0174653	0.00528904	0.0252775	0.0155697	0.00733615	0.00217067	0.00240358	0.00231226	0.00271665	0.0155752	0.00583532	0.00388052	0.0161013	0.00309703	0.00439641	0.0264225	0.0139969	0.0062543	0.00374944	0.000675716	0.00327479	0.000107722	0.0067236	0.0187424	0.00197493	0.00162905	0.015362	0.000616312	0.0369707	0.0110953	0.0130621	0.000698074	0.00546711	0.0223176	0.0245377	0.0122717	0.00516936	0.0123856	0.000558446	0.00134781	0.0164687	0.0655354	0.00293514	0.011473	0.009489	0.0166938	0.00047845	0.00282774	0.000529472	0.00532494	0.0186234	0.00481763	0.00321818	0.0147801	0.000981942	0.0337364	5.024596
288	-206.8034	-373.1974	166.3939	0.0112487	0.00219129	0.0306229	0.00395777	0.0541819	0.0123292	0.0195376	0.0564397	0.0229548	0.0167019	0.0492126	0.03939	0.0322273	0.004431	0.0550999	0.00565787	0.00595819	0.00382551	0.000925897	0.0191513	0.0277625	0.00984243	0.0309691	0.0468799	0.118677	0.0188582	0.214585	0.0604389	0.059483	0.0116533	0.0535239	0.0309271	0.0150079	0.0985161	0.00106171	0.0288782	0.000827992	0.00614893	0.02488	0.0471862	0.0512842	0.0180034	0.0086001	0.0199663	0.112179	0.012206	0.00260847	0.01696	0.0255062	0.0180182	0.0290765	0.0045405	0.033747	0.0108424	0.00130683	0.0480394	0.0626747	0.00926034	0.00751219	0.00594741	0.00512198	0.0305955	0.0197778	0.0849578	0.0455564	0.0570449	0.00331717	0.037646	0.0201856	0.0362312	0.0430495	0.0045494	0.0491121	0.0031425	0.0370648	0.101978	0.0976718	0.000865615	0.0231546	0.0366762	0.00409638	0.0801402	0.134311	0.0663766	0.0233606	0.0388911	0.071556	0.0338879	0.0430622	0.044046	0.0230868	0.0498811	0.109505	0.0232962	0.0208269	0.0376054	0.107248	2.236715	1.143334	0.00321456	0.000626206	0.00875115	0.00113102	0.0154836	0.00352331	0.00558328	0.0161288	0.0065598	0.00477291	0.0140635	0.0112565	0.00920963	0.00126625	0.015746	0.00161685	0.00170268	0.00109322	0.000264594	0.00547287	0.00793372	0.00281268	0.00885007	0.0133969	0.0339145	0.00538912	0.061322	0.0172717	0.0169985	0.00333017	0.0152956	0.00883807	0.00428881	0.028153	0.000303405	0.00825256	0.000236616	0.00175719	0.00710999	0.0134845	0.0146555	0.00514485	0.00245766	0.0057058	0.0320574	0.00348812	0.000745424	0.00484667	0.00728894	0.00514907	0.00830921	0.00129754	0.00964392	0.00309843	0.000373455	0.0137283	0.0179106	0.00264633	0.00214677	0.0016996	0.00146371	0.00874331	0.00565193	0.0242785	0.0130187	0.0163018	0.000947951	0.0107581	0.00576845	0.0103538	0.0123023	0.00130009	0.0140348	0.000898034	0.010592	0.0291423	0.0279118	0.000247368	0.00661691	0.010481	0.00117063	0.0229017	0.0383821	0.0189685	0.00667578	0.0111139	0.0204486	0.00968419	0.0123059	0.0125871	0.00659754	0.0142546	0.0312933	0.00665739	0.00595171	0.0107465	0.0306482	3.499306
324	-203.5498	-369.2315	165.6817	0.0202385	0.0114731	0.0453684	0.0166234	0.009259	0.00131976	0.00392435	0.0238946	0.0385752	0.0656355	0.0320427	0.00254143	0.0709168	0.0594342	0.0409402	0.0226668	0.0504554	0.001186	0.0008424	0.0442169	0.0288553	0.0378969	0.00592282	0.0510671	0.123622	0.0451249	0.168775	0.0430544	0.130216	0.000628562	0.00351091	0.0195952	0.0377729	0.0723423	0.00302648	0.0028205	0.0622548	0.036574	0.0444378	0.0539126	0.0230375	0.0638487	0.00209483	0.0208327	0.072291	0.00559609	0.0084471	0.0269922	0.0563047	0.00206709	0.0107884	0.0358193	0.0617656	0.0408229	0.0501435	0.0550926	0.0436532	0.020993	0.0418091	0.013123	0.0135355	0.00135545	0.0352475	0.00336707	0.0258814	0.0169274	0.036496	0.0141267	0.015255	0.00768581	0.0883931	0.0487677	0.0844065	0.0315718	0.0817154	0.0872975	0.0112527	0.0386081	0.108116	0.0162356	0.00901958	0.13376	0.0896256	0.00950195	0.026448	0.0467475	0.0201533	0.00916181	0.0519256	0.0149394	0.0419962	0.224412	0.117509	0.0201036	0.0192525	0.031686	0.0747693	2.566502	0.912291	0.00519502	0.00294503	0.0116456	0.00426706	0.0023767	0.000338771	0.00100734	0.00613352	0.00990188	0.016848	0.00822507	0.000652361	0.0182037	0.0152562	0.010509	0.00581835	0.0129514	0.000304436	0.000216236	0.0113501	0.00740688	0.00972779	0.00152033	0.0131084	0.0317327	0.0115831	0.0433229	0.0110516	0.0334252	0.000161346	0.000901219	0.0050299	0.00969594	0.0185696	0.00077687	0.000723997	0.0159802	0.0093882	0.0114068	0.0138389	0.00591352	0.0163894	0.000537724	0.00534757	0.0185564	0.00143646	0.00216829	0.00692864	0.0144529	0.000530602	0.00276928	0.00919448	0.0158546	0.0104789	0.0128714	0.0141417	0.0112054	0.00538871	0.010732	0.00336855	0.00347443	0.000347931	0.00904769	0.000864296	0.00664352	0.00434509	0.00936819	0.0036262	0.00391583	0.00197287	0.0226897	0.0125182	0.0216664	0.00810417	0.0209756	0.0224084	0.00288846	0.00991033	0.0277523	0.00416753	0.00231524	0.0343349	0.023006	0.00243906	0.00678896	0.0119996	0.00517317	0.00235175	0.0133288	0.00383481	0.01078	0.0576045	0.0301634	0.0051604	0.00494193	0.00813349	0.0191926	3.895741
