Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
288	-206.8034	-373.1974	166.3939	2.236715	1.143334	3.499306
294	-208.3907	-373.5796	165.1889	2.449368	0.6467733	4.378072
300	-211.891	-378.1728	166.2818	1.594866	0.9247089	4.009353
306	-214.279	-380.2715	165.9926	2.035787	1.049854	3.881252
312	-199.7926	-365.9894	166.1968	1.874558	1.015925	3.862576
318	-206.4844	-372.831	166.3467	1.829906	0.8472454	3.895741
324	-203.5498	-369.2315	165.6817	2.566502	0.912291	3.895741
330	-209.8804	-373.8337	163.9532	2.752069	0.6822517	4.922991
336	-200.0276	-366.2627	166.2351	1.528652	0.8552073	4.110592
342	-204.3935	-369.7009	165.3074	2.726308	0.9400585	4.025857
348	-213.2459	-379.309	166.0631	1.850551	0.7870189	4.081966
354	-213.6664	-378.7227	165.0563	1.871047	1.023973	4.507523
360	-222.6878	-388.0511	165.3633	0.8263184	1.068017	4.86817
366	-223.6226	-388.3352	164.7126	1.836028	0.6990174	4.898775
372	-214.7446	-379.3683	164.6237	1.836028	0.8853029	4.844497
378	-217.9038	-383.0413	165.1375	1.838515	0.7894871	4.609576
384	-212.117	-376.4352	164.3181	1.472591	0.6960791	5.302178
390	-213.2761	-377.0961	163.82	1.725852	0.9494315	5.30884
396	-217.0159	-383.2507	166.2348	2.858874	0.9410992	3.434032
402	-216.4112	-382.2286	165.8174	1.307914	1.335953	4.194089
408	-224.8131	-390.8681	166.0549	2.97493	1.970936	2.879865
414	-216.7948	-384.1479	167.3531	2.50832	1.688735	2.46517
420	-205.9242	-371.6247	165.7005	2.145919	1.281026	3.86365
426	-200.5888	-365.8176	165.2288	1.504786	0.7716148	4.737669
432	-205.533	-370.865	165.332	2.239164	0.7985339	4.305307
438	-213.3814	-380.1919	166.8105	1.403314	1.131564	3.689819
444	-208.6384	-374.0263	165.3879	2.70841	0.9000207	4.010264
450	-204.4589	-370.4938	166.0349	1.762385	1.018512	4.010264
456	-206.7987	-373.0929	166.2942	2.894899	1.230763	3.213416
462	-207.0421	-372.9213	165.8792	3.391252	1.343833	3.191448
468	-206.0324	-371.8784	165.846	3.309611	1.177052	3.341313
474	-209.7273	-375.8145	166.0872	3.309611	1.403518	3.064206
480	-211.4758	-378.8776	167.4017	1.983364	1.315526	2.924475
486	-211.4751	-377.999	166.5239	2.772208	1.181525	3.158829
492	-214.1747	-380.1385	165.9638	3.871045	1.525489	2.850505
498	-221.7158	-386.8371	165.1213	3.163609	1.197711	3.807742
504	-209.5042	-374.8732	165.3691	2.248964	1.197711	4.053079
510	-214.426	-379.2267	164.8006	2.248964	0.9305009	4.526093
516	-204.9658	-370.5638	165.5981	1.090013	0.7195274	4.785193
522	-214.7448	-381.3744	166.6296	1.835351	1.055307	3.609757
528	-205.8293	-371.5514	165.7221	2.710052	0.9675956	3.779075
534	-206.1606	-370.8327	164.6721	1.924617	0.7571137	4.846116
540	-214.7344	-378.8316	164.0972	1.924617	0.7315872	5.179619
546	-208.654	-374.9318	166.2778	2.205259	0.7315872	3.819795
552	-205.4098	-371.7968	166.387	2.561856	1.22617	3.305825
558	-203.1138	-369.1879	166.0741	2.124461	0.7253365	3.978165
564	-210.4847	-377.024	166.5393	2.728293	1.108572	3.211999
570	-221.5356	-386.8569	165.3213	2.102927	1.057966	4.227549
576	-228.9488	-395.1926	166.2437	1.759374	0.7648797	4.037384
582	-217.9534	-384.1934	166.24	1.654462	0.9888796	3.965424
588	-204.7622	-371.1498	166.3876	1.820923	1.21174	3.666693
594	-221.0184	-386.6302	165.6118	2.155919	0.7424352	4.216983
600	-220.3721	-385.4289	165.0568	2.023171	0.9496124	4.475852
606	-217.1039	-383.3796	166.2756	2.499716	1.040948	3.507376
612	-212.5044	-379.6694	167.165	1.398324	1.095946	3.507376
618	-214.633	-380.5244	165.8914	2.644488	1.322267	3.503536
624	-199.805	-366.2444	166.4394	1.554661	1.051275	3.867871
630	-203.0648	-369.158	166.0933	2.551461	0.8015396	3.729189
636	-218.3334	-384.0145	165.6811	2.280832	1.263273	3.822172
642	-229.7379	-396.4347	166.6968	2.379586	1.659172	2.947252
648	-234.6039	-400.5851	165.9812	2.386521	1.5838	3.413486
654	-226.9641	-392.8169	165.8528	1.533778	1.191132	4.134271
660	-222.7962	-387.1168	164.3205	1.524906	0.6087905	5.321949
666	-223.8235	-388.3381	164.5146	1.832242	0.5786604	5.077526
672	-212.8169	-378.1185	165.3016	1.147651	0.7037778	4.927277
678	-208.3613	-372.7267	164.3654	1.589997	0.7056781	5.210323
684	-217.598	-383.8808	166.2828	2.125587	0.8522337	3.785033
690	-220.072	-385.9924	165.9204	1.078671	0.9686219	4.471199
696	-211.5718	-376.5745	165.0027	2.034887	0.6824221	4.650711
702	-218.2639	-384.4337	166.1697	2.307016	0.8272944	3.779824
708	-213.1985	-380.061	166.8625	2.307016	1.142599	3.191144
714	-216.9332	-383.4535	166.5203	2.524568	1.315252	3.191144
720	-213.0963	-379.6749	166.5786	1.700748	0.7899987	3.861343
726	-215.8651	-381.0819	165.2168	3.248327	0.9517094	3.861343
732	-228.0508	-394.7849	166.7341	1.137663	1.169232	3.861343
738	-209.7436	-374.2054	164.4617	2.469414	0.8138695	4.684171
744	-213.7018	-379.3096	165.6078	1.119115	0.8615077	4.684171
750	-220.9608	-385.7528	164.792	1.764523	0.8575636	4.801278
756	-222.5878	-386.4801	163.8923	1.236721	0.8575636	5.572672
762	-219.8255	-383.4334	163.608	1.507631	0.8820991	5.572672
768	-226.7995	-390.974	164.1745	2.362235	0.7701386	4.915523
774	-225.8975	-389.9399	164.0424	1.91549	1.049748	5.037987
780	-226.6954	-392.2058	165.5104	1.990251	1.049748	4.178525
786	-215.4563	-380.1699	164.7136	2.884233	0.9578321	4.288286
792	-214.0819	-380.6406	166.5587	2.884233	0.8450438	3.289515
798	-206.3145	-372.1433	165.8288	1.870182	0.8565759	4.165969
804	-212.9925	-378.694	165.7015	1.764719	0.8565759	4.290708
810	-209.7106	-375.424	165.7134	1.600169	0.8149343	4.391551
816	-214.349	-381.8489	167.4999	2.244925	1.208975	2.798471
822	-213.3035	-380.6241	167.3206	2.853745	0.9303006	2.7955
828	-229.1358	-394.4408	165.305	5.265261	1.522891	2.783719
834	-220.9567	-387.6158	166.6591	3.090486	1.444709	2.783719
840	-224.941	-392.1589	167.2178	2.122906	1.444709	2.886941
846	-227.1439	-393.457	166.3131	1.268254	0.9253068	4.167717
852	-218.919	-385.075	166.156	2.659345	1.556542	3.203858
858	-225.4737	-391.8837	166.4101	2.534242	1.396663	3.203858
864	-225.4626	-391.2266	165.764	3.711963	1.516619	3.035187
870	-215.2508	-382.812	167.5612	3.247526	1.427259	2.161566
876	-217.3759	-384.3203	166.9444	4.400257	1.305899	2.181312
882	-214.9459	-380.5121	165.5662	1.841411	0.7532331	4.387348
888	-207.9656	-373.9055	165.94	2.492399	0.9419621	3.762648
894	-205.2627	-371.1583	165.8956	2.449833	1.019126	3.762648
900	-203.9847	-369.732	165.7473	2.449833	1.019126	3.848037
906	-205.6063	-372.1004	166.4941	1.295931	1.276894	3.848037
912	-204.4783	-370.7138	166.2355	1.85029	1.056963	3.828925
918	-212.6764	-379.0693	166.3929	2.757735	1.067834	3.309778
924	-225.414	-391.9593	166.5453	2.63957	1.002656	3.309778
930	-228.1357	-393.6422	165.5065	2.374833	0.9061955	4.083881
936	-223.8375	-389.0709	165.2334	2.457224	0.9435373	4.18145
942	-210.6	-375.3674	164.7674	1.947001	0.7338903	4.795191
948	-204.6399	-369.1136	164.4737	2.073322	0.9208842	4.795191
954	-195.3317	-362.6281	167.2964	2.05702	0.8190993	3.246541
960	-212.2766	-378.5833	166.3067	3.005705	1.084077	3.246541
966	-213.6319	-380.3005	166.6686	2.472085	1.113672	3.246541
972	-220.5598	-385.102	164.5422	2.472085	0.863915	4.609906
978	-215.1414	-379.741	164.5996	2.299311	0.9418654	4.609906
984	-218.5212	-382.9191	164.3978	1.891108	0.8641633	4.955343
990	-210.6541	-374.7599	164.1059	2.53089	0.6365385	4.955343
996	-214.6984	-379.099	164.4006	1.389894	1.015665	5.123202
1002	-221.8288	-385.5276	163.6988	2.439224	0.8346257	5.110481
1008	-216.7636	-382.9932	166.2296	2.198731	1.235306	3.5594
1014	-204.5731	-370.6843	166.1113	2.195841	1.324166	3.577893
1020	-205.8946	-372.5626	166.668	2.469317	1.314951	3.128763
1026	-216.2189	-381.8094	165.5905	2.816086	1.135271	3.71364
1032	-215.2361	-380.9363	165.7002	1.952742	0.9799487	4.128459
1038	-223.3737	-388.7744	165.4007	1.952742	1.000456	4.286749
1044	-226.2351	-391.8216	165.5865	1.869262	1.000456	4.222271
1050	-224.4386	-388.9684	164.5298	1.775584	0.6966358	5.031326
1056	-234.1914	-399.7571	165.5657	1.740734	1.056368	4.266596
1062	-224.9334	-390.4451	165.5117	1.740734	1.056368	4.297158
1068	-225.7244	-391.9066	166.1823	2.867442	1.025713	3.411646
1074	-218.0385	-384.2501	166.2116	3.108329	0.8594611	3.392928
1080	-208.0581	-374.6897	166.6316	1.961213	1.019471	3.566172
1086	-213.3244	-379.5576	166.2332	3.01176	1.451396	3.069471
1092	-208.5242	-374.836	166.3118	3.01176	1.102117	3.230367
1098	-215.7496	-381.6977	165.9482	1.847333	0.9111268	4.078325
1104	-207.8322	-372.848	165.0157	1.578798	0.9111268	4.740323
1110	-215.1485	-381.1893	166.0408	3.606286	1.117643	3.147639
1116	-225.5532	-390.8826	165.3294	2.189792	1.117643	4.148522
1122	-239.1364	-404.7613	165.6249	2.527405	1.030923	3.877335
1128	-239.0637	-404.6839	165.6202	1.805568	1.258727	4.088016
1134	-233.8289	-399.1407	165.3119	3.130239	1.044892	3.799081
1140	-224.6375	-389.8137	165.1761	3.130239	1.180627	3.799081
1146	-221.1179	-386.8416	165.7237	1.707853	1.092018	4.173445
1152	-209.666	-375.4348	165.7688	2.90314	1.191636	3.541331
1158	-219.5486	-386.1309	166.5823	1.538371	1.392869	3.596905
1164	-220.6543	-387.2379	166.5836	1.526133	1.40291	3.596905
1170	-227.1614	-392.0819	164.9205	1.547467	1.037962	4.738896
1176	-226.7436	-390.4085	163.6649	3.070712	1.037962	4.759161
1182	-227.6564	-393.605	165.9486	2.842816	1.242653	3.431775
1188	-218.4985	-383.6982	165.1997	1.952338	0.9635801	4.421341
1194	-213.6893	-380.3663	166.677	1.423588	0.7398093	3.980748
1200	-226.825	-390.483	163.6579	1.348612	0.7047948	5.725363
1206	-226.6212	-390.7441	164.123	1.273693	0.5536569	5.593028
1212	-229.7949	-393.1236	163.3287	1.906122	0.7660226	5.593028
1218	-221.1754	-387.9207	166.7453	2.258972	0.9747989	3.381856
1224	-218.4986	-384.4079	165.9094	1.443026	1.065172	4.222058
1230	-211.5436	-378.2369	166.6933	1.292702	0.9802363	3.905801
1236	-219.6977	-385.4208	165.7231	1.292702	0.7634337	4.578769
1242	-207.9257	-374.1962	166.2705	1.964487	1.18739	3.676636
1248	-224.1837	-389.6321	165.4484	1.780544	0.9046505	4.398638
1254	-217.4767	-382.7503	165.2736	1.319054	0.9046505	4.737139
1260	-212.8249	-378.0218	165.1968	1.684188	0.7010329	4.702743
1266	-216.285	-381.0626	164.7777	3.052593	0.5502751	4.415401
1272	-221.5566	-386.4702	164.9136	2.26431	0.9045675	4.470193
1278	-224.9772	-390.6332	165.656	3.683094	0.9600978	3.438895
1284	-221.0462	-386.7651	165.7189	3.683094	1.527916	3.066142
1290	-224.0881	-389.7294	165.6413	4.375804	1.193651	3.066142
1296	-218.6014	-384.9964	166.395	3.159088	1.193651	3.066142
1302	-204.0251	-370.7864	166.7612	3.224134	1.351482	2.722674
1308	-222.0767	-388.4446	166.3679	2.915629	1.45652	3.026344
1314	-217.2684	-382.3643	165.0959	2.69615	0.9780955	4.137354
1320	-216.2245	-381.7042	165.4797	2.69615	1.195509	3.793366
1326	-210.8166	-376.1295	165.3129	3.175387	0.9161593	3.854839
1332	-222.6829	-389.3559	166.673	1.85577	1.70875	3.190703
1338	-218.3279	-384.9327	166.6048	3.518092	1.278081	2.745101
1344	-221.0875	-387.3659	166.2784	2.325941	1.628906	3.240128
1350	-206.6459	-372.6133	165.9674	1.41298	0.8092021	4.350264
1356	-202.501	-367.3842	164.8832	2.255093	0.673354	4.621347
1362	-203.3229	-368.7629	165.44	1.666647	0.7186209	4.56547
1368	-205.1593	-370.2723	165.113	3.033203	1.072901	3.935625
1374	-204.5683	-367.3233	162.7549	1.974343	0.6742925	5.925383
1380	-214.6922	-379.543	164.8508	1.68466	0.900412	4.784457
1386	-204.4155	-369.5705	165.155	2.254497	0.7830408	4.407058
1392	-216.9528	-382.6522	165.6994	3.322382	0.8596888	3.607391
1398	-201.0371	-367.4129	166.3758	2.800377	0.8596888	3.423857
1404	-217.1954	-383.1985	166.0031	2.243012	0.9106437	3.857231
1410	-216.7862	-382.6108	165.8247	2.789942	0.9713801	3.683944
1416	-221.69	-388.5597	166.8697	2.366204	0.9072774	3.298302
1422	-220.9229	-387.0794	166.1565	2.448481	0.8300126	3.721819
1428	-220.3671	-384.8349	164.4678	3.880609	0.7791619	4.157479
1434	-214.947	-379.9221	164.9751	4.96571	0.8687411	3.461851
1440	-218.3519	-383.4153	165.0633	4.010868	1.324652	3.455302
1446	-215.1861	-381.0816	165.8955	4.010868	1.520768	2.843735
1452	-218.5323	-384.1948	165.6625	4.010868	1.068037	3.253988
1458	-217.311	-383.1327	165.8218	3.171613	1.442096	3.253988
1464	-212.9356	-379.5749	166.6393	2.624201	1.222853	3.1306
1470	-222.1968	-388.2432	166.0463	3.272536	1.357679	3.1306
1476	-217.9659	-383.0367	165.0708	3.578398	1.084117	3.745133
1482	-216.4846	-382.3181	165.8335	1.606335	0.9337931	4.253232
1488	-218.5548	-384.6333	166.0785	1.606335	0.7404243	4.223958
1494	-217.1302	-384.6728	167.5426	1.916255	0.8607657	3.146723
1500	-204.5327	-369.6586	165.126	3.190492	0.7647272	4.042693
1506	-207.7396	-374.8197	167.0801	2.97375	0.7455277	3.00099
1512	-222.8729	-388.311	165.4381	2.97375	1.139257	3.734445
1518	-222.3904	-388.3327	165.9423	3.061892	1.172044	3.386264
1524	-219.8172	-385.2314	165.4142	4.887552	1.083843	3.100105
1530	-212.7422	-378.2085	165.4663	2.522644	0.710156	4.153151
1536	-210.5419	-376.6379	166.096	1.259206	0.9294095	4.293475
1542	-213.1192	-380.4242	167.3049	2.171205	0.9625054	3.1003
1548	-210.4475	-376.5342	166.0867	2.898224	1.209473	3.347013
1554	-212.2812	-378.9396	166.6585	2.881126	1.086217	3.08868
1560	-205.4675	-371.6696	166.2021	1.567315	1.024874	4.012165
1566	-215.1448	-379.9255	164.7808	1.567315	0.9455316	4.858195
1572	-222.1131	-388.3482	166.2352	1.906036	0.8898057	3.897303
1578	-216.9652	-383.2027	166.2375	1.758198	1.010388	3.90111
1584	-218.5256	-383.7215	165.1959	2.123651	0.6503423	4.518826
1590	-241.7179	-406.9449	165.227	2.219293	1.032703	4.241291
1596	-235.1754	-400.975	165.7996	1.396888	0.7559904	4.483542
1602	-219.3653	-384.6898	165.3245	2.949277	0.8793762	3.95903
1608	-220.288	-383.8796	163.5917	1.963134	0.6544337	5.482917
1614	-206.9388	-372.6892	165.7504	2.49377	0.7205593	3.997951
1620	-208.5071	-374.5432	166.0362	1.037613	0.7856806	4.532035
1626	-205.364	-371.2057	165.8417	2.210881	1.051083	3.884145
1632	-213.0989	-378.3837	165.2848	2.481924	0.9647263	4.12938
1638	-215.0353	-380.7564	165.7211	1.43728	0.6489703	4.566201
1644	-226.5609	-392.8165	166.2557	2.449487	0.7359655	3.718402
1650	-216.5949	-381.7693	165.1744	1.167671	0.7098813	4.983583
1656	-213.8388	-379.4642	165.6254	1.033378	0.7871914	4.763706
1662	-217.282	-382.103	164.821	1.029403	0.8001527	5.205759
1668	-217.3269	-383.1459	165.819	0.9824963	0.8280483	4.661038
1674	-197.7979	-363.3546	165.5567	2.068976	0.8280483	4.240464
1680	-200.1607	-365.7122	165.5515	1.698264	0.86992	4.401503
1686	-198.7532	-363.2378	164.4846	1.448035	0.6481132	5.249521
1692	-211.7429	-376.6917	164.9488	2.434022	0.9994441	4.321203
1698	-210.2946	-375.5068	165.2122	2.141126	0.9700798	4.321203
1704	-204.6524	-371.9983	167.3459	2.141126	0.9700798	3.086037
1710	-206.3507	-373.2945	166.9438	2.096394	1.02039	3.316435
1716	-219.0246	-384.5349	165.5103	3.895943	1.183427	3.316435
1722	-236.6936	-402.7814	166.0878	3.178094	0.8870738	3.421353
1728	-226.9977	-392.3663	165.3686	2.165175	1.090921	4.152899
1734	-212.733	-377.8192	165.0863	2.723857	1.204314	4.00227
1740	-221.7404	-387.1277	165.3872	1.856331	1.024203	4.328054
1746	-222.3036	-388.4152	166.1116	1.353752	0.8878322	4.256263
1752	-223.7381	-390.458	166.7199	2.095091	1.195127	3.346015
1758	-227.3919	-392.7601	165.3682	3.644729	1.172635	3.496916
1764	-229.4127	-396.0649	166.6521	2.402865	0.8362915	3.450806
1770	-213.6435	-379.4616	165.8181	2.458539	0.6938809	3.989984
1776	-213.4486	-380.154	166.7054	2.384518	0.9900674	3.337792
1782	-218.1603	-384.4471	166.2867	1.733616	1.259494	3.742088
1788	-211.6469	-378.7015	167.0547	2.90854	0.9943815	2.894213
1794	-212.778	-379.6179	166.84	2.00446	0.8627441	3.51472
1800	-214.9392	-380.6238	165.6846	2.217562	0.8413774	4.090794
1806	-217.9142	-384.464	166.5498	1.128806	0.9612311	4.090794
1812	-206.3116	-373.3637	167.0521	1.408772	0.8523648	3.70853
1818	-209.7607	-375.9414	166.1807	1.800516	1.137307	3.839339
1824	-208.6412	-374.5717	165.9305	1.852893	0.7475905	4.178625
1830	-199.5742	-365.2136	165.6395	2.196132	0.8623738	4.114437
1836	-214.7266	-380.1965	165.4698	1.62904	0.9098283	4.460437
1842	-219.9523	-385.0481	165.0958	1.823688	1.109491	4.460437
1848	-214.5576	-381.4535	166.8959	1.780106	1.114444	3.448487
1854	-225.362	-391.9331	166.5712	2.469773	1.238608	3.23131
1860	-216.6326	-383.5455	166.913	1.011212	1.035919	3.907592
1866	-216.7248	-382.0706	165.3458	2.510585	1.132509	3.986334
1872	-213.832	-380.0237	166.1917	1.864287	0.9353057	3.91686
1878	-206.8186	-371.5721	164.7535	2.108242	0.7620798	4.711359
1884	-203.6299	-369.5298	165.8999	1.816222	0.9154704	4.118857
1890	-210.201	-377.6372	167.4362	1.787996	0.9304298	3.234867
1896	-211.2276	-376.2289	165.0013	2.107833	1.075624	4.396264
1902	-209.9257	-377.0458	167.1201	1.789198	1.075624	3.335082
1908	-205.8887	-373.0333	167.1446	1.697208	1.264098	3.257932
1914	-212.9442	-377.4081	164.4639	1.344939	0.5653286	5.36098
1920	-230.8823	-394.9878	164.1055	1.539709	0.6725175	5.397815
1926	-225.5679	-389.7004	164.1325	1.601732	0.6751432	5.349842
1932	-217.8001	-384.8273	167.0272	2.505017	1.382171	2.856256
1938	-216.802	-382.041	165.239	1.93817	1.013486	4.377866
1944	-222.3725	-387.6127	165.2402	1.89414	1.050195	4.377866
1950	-214.0022	-379.0059	165.0037	2.932402	0.8641002	4.157489
1956	-209.7752	-375.8447	166.0695	2.271357	1.256965	3.605771
1962	-210.5209	-376.6782	166.1573	2.02142	1.158356	3.73094
1968	-228.4283	-394.8864	166.4581	2.107803	0.9013035	3.663892
1974	-227.8849	-394.2459	166.361	2.391224	1.1178	3.461746
1980	-223.6732	-388.51	164.8368	2.406458	0.5639261	4.641461
1986	-227.7733	-394.6575	166.8842	0.73339	0.7356755	4.250765
1992	-223.7539	-390.1467	166.3928	1.894055	0.8613304	3.82908
1998	-216.5166	-380.8381	164.3215	1.914716	0.7445609	5.052854
2004	-234.2	-399.9888	165.7888	1.845765	1.567647	3.794338
2010	-228.3793	-394.2554	165.8761	1.616734	1.029279	4.169462
2016	-215.1799	-381.0457	165.8659	1.952103	0.7427209	4.169462
2022	-220.5721	-387.4035	166.8313	0.8416029	0.6914258	4.24665
2028	-223.3653	-387.1305	163.7652	0.8416029	0.6019072	5.997063
2034	-233.0633	-397.9446	164.8812	0.9540178	0.5680188	5.342355
2040	-224.0736	-389.8658	165.7922	1.794613	0.8464737	4.230056
2046	-225.4913	-391.0278	165.5365	3.091484	1.112138	3.64588
2052	-225.0066	-390.6917	165.6851	2.038438	0.725198	4.240454
2058	-213.7397	-378.7555	165.0158	1.243783	0.6064545	5.087478
2064	-208.5105	-373.351	164.8405	1.483238	0.6389553	5.039062
2070	-222.6235	-388.6467	166.0232	2.010532	0.9956893	3.90695
2076	-216.2757	-383.3018	167.0261	1.013444	0.9216808	3.90695
2082	-223.2502	-389.9309	166.6807	1.91216	0.9247307	3.617136
2088	-208.1119	-376.0326	167.9208	1.389847	1.180924	3.015526
2094	-228.5426	-394.4098	165.8672	1.580246	1.087651	4.160411
2100	-227.2292	-394.8534	167.6242	0.9596912	1.359341	3.337103
2106	-227.4603	-394.1407	166.6804	1.744661	1.258793	3.508414
2112	-216.5857	-381.4863	164.9005	2.181865	1.33232	4.27373
2118	-226.0689	-391.0953	165.0264	1.751333	0.6574002	4.788712
2124	-224.7766	-389.8635	165.0869	1.408265	0.913335	4.788712
2130	-238.2886	-403.8902	165.6017	1.944601	0.8223941	4.277755
2136	-224.896	-388.7087	163.8127	2.038955	0.7514075	5.272208
2142	-215.6684	-380.2158	164.5474	1.760245	0.7514075	4.998711
2148	-239.3083	-404.1663	164.858	1.760245	1.434468	4.442926
2154	-231.3902	-398.393	167.0027	1.697918	1.235216	3.358118
2160	-220.8175	-385.6297	164.8122	2.540987	1.009285	4.346416
2166	-217.1921	-383.7057	166.5136	3.20278	1.254393	2.940771
2172	-222.8593	-388.2861	165.4268	3.402708	1.426767	3.404817
2178	-220.3272	-387.2245	166.8973	3.137196	1.426767	2.62899
2184	-222.0664	-388.5576	166.4912	2.800994	1.182988	3.164937
2190	-216.4621	-382.9511	166.4891	2.800994	1.185152	3.164937
2196	-222.3362	-388.2703	165.9341	3.341213	1.339329	3.181078
2202	-243.0501	-409.5824	166.5324	2.702782	1.954373	2.71857
2208	-219.5472	-385.1772	165.63	1.882872	1.373391	3.97839
2214	-225.0438	-391.0204	165.9766	0.8572151	1.172202	4.449254
2220	-209.2838	-375.2387	165.9549	1.575526	1.160161	4.071743
2226	-227.7636	-394.1765	166.4129	1.58789	1.160161	3.802886
2232	-219.9801	-385.8795	165.8993	2.638335	1.188299	3.579605
2238	-228.8396	-394.9228	166.0832	3.755069	1.509842	2.830691
2244	-237.7438	-402.6787	164.9349	2.031413	0.8748833	4.582471
2250	-222.3457	-386.8118	164.4662	1.537609	1.028984	5.002144
2256	-223.4564	-388.1828	164.7265	1.678035	0.8005471	4.91279
2262	-219.7324	-383.6818	163.9494	3.539738	1.030169	4.429013
2268	-227.5197	-392.0524	164.5327	3.77595	0.9596357	4.054229
2274	-218.1302	-384.201	166.0708	2.252671	0.8928946	3.824034
2280	-230.9555	-395.9052	164.9498	1.038873	0.9658109	5.037384
2286	-223.6437	-387.9311	164.2874	1.597723	1.050394	5.058634
2292	-226.3934	-391.6668	165.2734	1.597723	0.938917	4.57067
2298	-214.1729	-379.4028	165.2298	1.99026	0.635713	4.57067
2304	-215.1281	-381.6573	166.5292	2.367659	1.072506	3.400633
2310	-220.3184	-386.732	166.4136	2.428097	1.440404	3.224233
2316	-215.1122	-382.049	166.9369	1.506163	1.509792	3.338958
2322	-225.9216	-392.2379	166.3163	3.714313	1.104182	2.950344
2328	-216.8795	-382.0314	165.1519	2.96394	0.8903961	4.045422
2334	-214.4315	-381.2281	166.7966	1.599964	0.9109709	3.718872
2340	-209.0376	-375.9977	166.96	1.379058	0.6986968	3.866441
2346	-206.6954	-371.5586	164.8632	1.884168	0.6627427	4.81166
2352	-215.5499	-380.1168	164.5668	2.214362	0.5123664	4.906369
2358	-207.4078	-373.0022	165.5944	1.940709	0.728513	4.336838
2364	-209.5999	-375.9503	166.3505	1.940709	0.9724022	3.766357
2370	-206.0892	-371.5061	165.417	3.173625	0.9670461	3.766357
2376	-213.8267	-379.1847	165.358	2.374822	0.7638572	4.249095
2382	-207.4585	-372.9464	165.488	2.374822	0.7970186	4.156534
2388	-224.8574	-388.9724	164.115	3.483328	1.292184	4.20768
