Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-209.0114	-375.0043	165.9929	0.00264865	0.0338066	0.0524924	0.00117133	0.0316916	0.0262043	0.0469351	0.0637549	0.0340057	0.0166075	0.0337079	0.0398791	0.0344927	0.0062334	0.0198177	0.00958061	0.0175749	0.00207306	0.00407534	0.00787185	0.0138154	0.0468906	0.0277796	0.0201422	0.129101	0.0385422	0.14841	0.0306809	0.129232	0.0282128	0.0383557	0.00146773	0.050106	0.0269212	0.0303375	0.0358575	0.0800693	0.0592579	0.0377521	0.101566	0.00839198	0.0247674	0.0717512	0.0728285	0.0404538	0.0513246	0.0790167	0.0204793	0.0157818	0.0175823	0.279453	0.0285199	0.0542343	0.0171414	0.0465647	0.00492602	0.0462985	0.145245	0.0506041	0.0748269	0.0326734	0.0873858	0.0301352	0.0231619	0.0861265	0.0099175	0.0852228	0.0748662	0.174295	0.0486188	0.00214175	0.11814	0.00190088	0.0147362	0.00196009	0.0264839	0.0504722	0.0459771	0.00162981	0.068965	0.0134324	0.00758591	0.024716	0.00017515	0.0601332	0.0363435	0.022091	0.104692	0.0413042	0.0453178	0.0224164	0.028068	0.0737307	0.0250957	0.00901081	0.074991	0.0115339	1.725266	0.5932162	0.000616716	0.00787159	0.0122224	0.000272735	0.00737911	0.00610146	0.0109284	0.0148448	0.00791794	0.00386693	0.00784862	0.00928551	0.00803134	0.0014514	0.00461439	0.00223076	0.00409218	0.000482696	0.000948909	0.0018329	0.00321681	0.0109181	0.00646824	0.00468994	0.0300602	0.00897424	0.034556	0.0071438	0.0300907	0.00656912	0.0089308	0.000341748	0.0116668	0.00626838	0.00706384	0.00834911	0.0186435	0.0137977	0.00879027	0.0236489	0.001954	0.00576688	0.0167067	0.0169575	0.00941933	0.0119505	0.0183984	0.00476844	0.00367467	0.0040939	0.0650684	0.00664061	0.012628	0.00399124	0.0108422	0.00114698	0.0107802	0.033819	0.0117827	0.0174228	0.00760774	0.0203471	0.00701673	0.00539305	0.0200539	0.00230921	0.0198434	0.017432	0.0405831	0.0113205	0.000498688	0.027508	0.000442605	0.0034312	0.00045639	0.00616656	0.011752	0.0107054	0.000379487	0.0160579	0.00312762	0.00176632	0.00575492	4.07822e-05	0.0140015	0.00846228	0.00514371	0.0243768	0.00961734	0.0105519	0.00521948	0.0065354	0.0171676	0.00584334	0.00209809	0.017461	0.00268558	4.294763
36	-227.4151	-391.6777	164.2626	0.0238398	0.0199937	0.0436321	0.00508792	0.00824824	0.0510971	0.0171695	0.199452	0.0100526	0.0268304	0.0208751	0.000537586	0.0148257	0.0118086	0.0184106	0.0187466	0.0187662	0.051267	0.0353635	0.104252	0.0315593	0.0346417	0.011171	0.0186154	0.0818135	0.0298567	0.0908693	0.0525207	0.153277	0.0284604	0.0250254	0.0523052	0.0376296	0.0107843	0.0137966	0.0370573	0.0152182	0.0600592	0.0284887	0.0170915	0.0635206	0.0111044	0.066197	0.156013	0.0943459	0.0196222	0.0344013	0.0107607	0.00247335	0.0179236	0.0347431	0.0275493	0.0480848	0.00783005	0.0578862	0.091687	0.0650037	0.159501	0.0354031	0.00570649	0.0190804	0.0321012	0.0191851	0.115121	0.166494	0.0239109	0.0208744	0.00820333	0.14496	0.0204202	0.0132826	0.0326751	0.000328572	0.0463616	0.00446924	0.0274657	0.229361	0.0111322	0.00812016	0.0724231	0.052101	0.0317844	0.0925204	0.0246463	0.0825926	0.0535266	0.051568	0.0941886	0.048028	0.114246	0.0294711	0.0639301	0.092887	0.0262619	0.0155655	0.0578486	0.0498416	3.093091	0.8208723	0.00525425	0.00440658	0.00961647	0.00112137	0.0018179	0.0112617	0.00378413	0.043959	0.00221557	0.00591339	0.00460084	0.000118483	0.00326756	0.0026026	0.00405767	0.00413172	0.00413604	0.0112992	0.00779406	0.022977	0.00695564	0.00763499	0.00246207	0.0041028	0.0180316	0.00658038	0.0200275	0.0115755	0.033782	0.00627263	0.00551557	0.011528	0.00829352	0.00237685	0.00304075	0.00816739	0.00335408	0.013237	0.00627887	0.00376695	0.0139999	0.0024474	0.0145897	0.034385	0.0207937	0.00432471	0.007582	0.00237164	0.000545123	0.00395033	0.00765734	0.00607184	0.0105978	0.00172573	0.012758	0.0202077	0.0143267	0.0351539	0.0078028	0.0012577	0.0042053	0.00707507	0.00422837	0.0253726	0.0366951	0.00526992	0.00460069	0.001808	0.031949	0.00450058	0.00292746	0.00720154	7.24168e-05	0.010218	0.000985015	0.00605341	0.050551	0.00245352	0.00178967	0.015962	0.011483	0.00700524	0.0203914	0.00543201	0.0182033	0.0117972	0.0113655	0.020759	0.0105853	0.0251796	0.00649539	0.0140901	0.0204722	0.00578808	0.00343062	0.0127498	0.010985	4.537231
72	-207.0719	-373.681	166.6092	0.0363629	0.0596923	0.0722479	0.00150581	0.0219435	0.00148176	0.047634	0.122514	0.0114893	0.0283186	0.0185822	0.00631123	0.0163392	0.00226892	0.0405363	0.0807503	0.00387981	0.0545739	0.0215324	0.0339229	0.000414025	0.0359596	0.000163668	0.0505362	0.123856	0.00634449	0.0957782	0.0554439	0.031274	0.0304951	0.0370874	0.046564	0.0179982	0.0497562	0.00713501	0.0357628	0.026106	0.0259973	0.0209227	0.171887	0.0689606	0.00687397	0.0350537	0.0276727	0.0394653	0.0149096	0.0234014	0.0717549	0.0630368	0.0110906	0.0314831	0.0122187	0.045945	0.0380045	0.0585643	0.0273965	0.00865891	0.0423538	0.00759175	0.0620592	0.00728541	0.0408131	0.0419521	0.0309372	0.136017	0.0044459	0.00149757	0.0264168	0.0952954	0.033641	0.0034534	0.0106117	0.00494677	0.0557564	0.0181925	0.095386	0.084374	0.00824206	0.0127026	0.0509679	0.00267415	0.015085	0.0221452	0.00384198	0.0196818	0.0153779	0.11075	0.0276761	0.11186	0.0462365	0.0321914	0.0623965	0.0271703	0.00421783	0.0203651	0.0312198	0.0337362	2.003424	0.9522675	0.010108	0.0165931	0.0200832	0.000418579	0.00609979	0.000411896	0.0132411	0.034056	0.00319376	0.00787192	0.00516543	0.00175438	0.0045419	0.000630706	0.0112682	0.0224467	0.0010785	0.0151703	0.0059855	0.00942977	0.000115089	0.00999592	4.54959e-05	0.0140479	0.034429	0.00176362	0.0266241	0.0154121	0.00869344	0.00847692	0.0103094	0.0129437	0.00500309	0.0138311	0.00198337	0.00994122	0.00725685	0.00722665	0.00581603	0.0477807	0.0191694	0.0019108	0.00974411	0.00769238	0.0109704	0.00414452	0.00650505	0.0199462	0.0175228	0.00308294	0.00875156	0.00339651	0.0127716	0.0105644	0.0162795	0.00761558	0.00240698	0.0117734	0.00211033	0.017251	0.00202517	0.0113451	0.0116617	0.00859982	0.0378094	0.00123586	0.000416289	0.00734325	0.0264899	0.00935141	0.000959964	0.0029498	0.00137509	0.015499	0.00505711	0.0265151	0.023454	0.0022911	0.00353103	0.0141679	0.000743351	0.00419328	0.00615584	0.00106798	0.00547109	0.0042747	0.0307859	0.0076933	0.0310943	0.0128527	0.00894847	0.0173448	0.0075527	0.00117246	0.00566102	0.00867839	0.00937788	3.597423
108	-218.8867	-384.5442	165.6575	0.0652252	0.0102781	0.0241414	0.0503261	0.0322737	0.0340411	0.0578606	0.0810088	0.0148008	0.0533599	0.00205533	0.0258955	0.00637008	0.000472595	0.0444392	0.0455895	0.0390296	0.0110584	0.0414165	0.014427	0.0187157	0.0224743	0.0589956	0.0476612	0.0244299	0.00811614	0.14063	0.100879	0.0811545	0.00816456	0.0687904	0.0651566	0.0436706	0.0528593	0.000101641	0.044243	0.0420237	0.00291637	0.00784373	0.0845673	0.0344728	0.050097	0.0469411	0.0213893	0.0747696	0.0179165	0.0141997	0.00925872	0.0111392	0.0486875	0.031892	0.000233546	0.0484652	0.0101817	0.0679158	0.000987826	0.0118028	0.0178724	0.0335902	0.00832256	0.0331164	0.023139	0.0374423	0.0139154	0.117552	0.0273447	0.0722808	0.0117006	0.151944	0.0672003	0.00996162	0.0589721	0.0213363	0.0147897	0.00109245	0.0148873	0.0867191	0.117255	0.0095509	0.110042	0.119425	0.142665	0.120026	0.0197387	0.00132371	0.0104088	0.0782531	0.0145481	0.0360255	0.00347677	0.00329127	0.0356161	0.125694	0.195104	0.0575441	0.0526268	0.039936	2.09394	0.7891629	0.0155537	0.00245095	0.00575679	0.0120008	0.00769604	0.00811749	0.0137975	0.0193175	0.00352943	0.0127243	0.000490117	0.00617508	0.00151902	0.000112696	0.0105971	0.0108713	0.00930706	0.00263701	0.00987627	0.0034403	0.00446298	0.00535926	0.0140682	0.0113654	0.0058256	0.00193539	0.0335349	0.0240558	0.0193523	0.00194694	0.0164039	0.0155374	0.0104138	0.0126049	2.42376e-05	0.0105503	0.0100211	0.000695444	0.00187043	0.0201661	0.00822044	0.0119462	0.0111937	0.00510053	0.0178297	0.0042724	0.00338609	0.00220785	0.00265627	0.0116101	0.00760503	5.56917e-05	0.0115571	0.00242795	0.0161953	0.000235559	0.00281452	0.00426189	0.00800999	0.00198461	0.00789699	0.00551777	0.00892856	0.00331829	0.0280317	0.00652067	0.0172362	0.00279014	0.0362329	0.0160247	0.00237547	0.0140626	0.00508789	0.00352679	0.000260508	0.00355006	0.0206792	0.0279609	0.00227752	0.0262408	0.0284783	0.0340201	0.0286216	0.00470691	0.000315655	0.00248211	0.0186604	0.00346916	0.00859071	0.000829077	0.000784841	0.00849308	0.0299733	0.0465248	0.0137221	0.0125495	0.00952322	4.193543
144	-235.257	-401.2604	166.0034	0.0300151	0.0714756	0.0551269	0.0620503	0.0286045	0.0107267	0.00967824	0.0045873	0.0241126	0.000762867	0.043927	0.0396449	0.0126666	0.0328172	0.0201077	0.0204718	0.031242	0.0481999	0.052605	0.037096	0.00472356	0.0342892	0.0704614	0.0738904	0.063169	0.159867	0.125454	0.0195838	0.0310735	0.0160468	0.00105667	0.108386	0.0569269	0.0310077	0.000877313	0.0436365	0.0534069	0.0130069	0.0466369	0.0623252	0.035404	0.000995577	0.00562833	0.0518197	0.0497966	0.0441888	0.000725619	0.0545316	0.0180865	0.0193526	0.0134541	0.00423662	0.078828	0.0117918	0.0651417	0.00750366	0.0483078	0.11121	0.0692345	0.0171289	0.0837989	0.00564869	0.117653	0.0137505	0.0036649	0.00988132	0.0692579	0.00160091	0.111966	0.0229331	0.0452478	0.0096747	0.0161772	0.0428102	0.00800949	0.0385431	0.0323024	0.0189033	0.0211455	0.0171909	0.00480954	0.0162777	0.0258779	0.0212294	0.0455887	0.010682	0.0949617	0.0201621	0.0416861	0.0254707	0.098115	0.0372425	0.0104802	0.0312113	0.0450351	0.0144203	0.217184	2.168945	1.053124	0.00787858	0.0187615	0.0144701	0.0162874	0.00750833	0.00281562	0.00254042	0.00120411	0.00632925	0.000200243	0.0115303	0.0104063	0.00332481	0.00861411	0.00527802	0.0053736	0.00820065	0.0126519	0.0138082	0.00973723	0.00123988	0.0090005	0.0184952	0.0193953	0.0165811	0.0419632	0.0329301	0.0051405	0.0081564	0.00421209	0.000277364	0.0284499	0.0149426	0.00813913	0.000230284	0.011454	0.0140187	0.00341415	0.0122416	0.0163596	0.00929311	0.000261327	0.00147737	0.013602	0.013071	0.011599	0.000190466	0.0143139	0.00474749	0.00507981	0.00353152	0.00111206	0.0206914	0.00309519	0.0170989	0.00196962	0.0126802	0.0291912	0.0181732	0.00449612	0.0219962	0.00148271	0.0308824	0.00360933	0.000961992	0.00259372	0.0181793	0.000420218	0.0293897	0.00601965	0.011877	0.00253949	0.00424632	0.0112371	0.00210239	0.0101171	0.00847898	0.00496189	0.00555044	0.00451241	0.00126244	0.00427271	0.00679262	0.00557246	0.0119665	0.00280388	0.0249263	0.00529231	0.0109421	0.00668573	0.025754	0.00977571	0.00275092	0.00819258	0.0118212	0.00378516	0.0570081	3.809703
180	-217.8052	-383.3726	165.5674	0.0244234	0.0844275	0.074207	0.0220444	0.0513791	0.0211528	0.00120625	0.0822145	0.0166828	0.00279992	0.0097958	0.0225715	0.0206494	0.0464112	0.0696547	0.0542949	0.00224827	0.00583062	0.142522	0.00278766	0.0287564	0.0160685	0.0428085	0.128471	0.0776072	0.0822654	0.0948251	0.118682	0.0564901	0.0302094	0.00793521	0.0484596	0.0275461	0.191249	0.0098694	0.0360157	0.0693969	0.0438762	0.0274555	0.114654	0.0105842	0.00710245	0.00498704	0.0497122	0.052453	0.0505367	0.0125345	0.0197899	0.0658068	0.0285322	0.0997451	0.00148986	0.144531	0.0199442	0.0804176	0.00330996	0.0436228	0.111829	0.0103182	0.0171859	0.0150898	0.0300604	0.0530967	0.0132199	0.00682401	0.00652653	0.156723	0.071228	0.1832	0.011432	0.0146826	0.0122293	0.0684461	0.000790138	0.0522866	0.00779612	0.0513433	0.0774553	0.040263	0.00582296	0.088339	0.00973631	0.0449478	0.00247791	0.019713	0.0123675	0.0716309	0.0322162	0.0623844	0.0545223	0.0703268	0.0893584	0.0529315	0.0311332	0.022157	0.0446676	0.0573532	1.75737	0.6454813	0.00544052	0.018807	0.0165303	0.00491059	0.0114451	0.00471199	0.000268703	0.018314	0.00371625	0.000623707	0.0021821	0.005028	0.00459984	0.0103385	0.0155162	0.0120947	0.000500821	0.00129882	0.0317481	0.000620977	0.00640574	0.00357939	0.00953598	0.0286181	0.0172877	0.0183254	0.0211231	0.0264375	0.0125837	0.00672942	0.00176764	0.0107948	0.00613614	0.0426025	0.0021985	0.00802282	0.0154588	0.00977382	0.00611596	0.0255402	0.00235772	0.00158213	0.00111091	0.0110738	0.0116844	0.0112575	0.00279217	0.00440837	0.0146591	0.00635581	0.0222191	0.00033188	0.0321956	0.00444274	0.0179137	0.000737323	0.00971736	0.024911	0.00229848	0.00382832	0.00336139	0.00669622	0.0118278	0.00294486	0.00152011	0.00145384	0.0349116	0.0158667	0.0408094	0.00254658	0.00327069	0.00272419	0.015247	0.00017601	0.0116473	0.00173665	0.0114372	0.0172539	0.00896895	0.00129712	0.0196783	0.00216885	0.0100125	0.000551978	0.00439124	0.00275496	0.0159564	0.00717644	0.0138967	0.0121453	0.0156659	0.0199054	0.011791	0.0069352	0.00493568	0.00995012	0.0127759	4.489158
216	-211.7925	-377.9123	166.1197	0.0026327	0.0464386	0.0411003	0.0204097	0.00539101	0.0193874	0.0015525	0.0954484	0.0352204	0.0153314	0.0214975	0.00121542	0.0259779	0.00922749	0.0224842	0.00678517	0.00106703	0.000176233	0.0210116	0.0193482	0.0469616	0.00282335	0.0400231	0.0694184	0.130846	0.0346048	0.0873669	0.0337865	0.0550599	0.0404335	0.00305085	0.0393909	0.0232356	0.0164498	0.00621954	0.00173472	0.0549524	0.00369137	0.0154544	0.0992252	0.0682125	0.0009921	0.00652015	0.0359975	0.0725625	0.0344419	0.0483082	0.0482896	0.0148105	0.00342923	0.0294864	0.0105855	0.0257911	0.0135699	0.129728	0.00329111	0.019887	0.0700296	0.0183981	0.0275598	0.00501477	0.0252046	0.0419502	0.0232267	0.108349	0.0281598	0.0707036	0.0255091	0.0796772	0.00845485	0.0414734	0.00501739	0.00102631	0.00799774	0.0837963	0.014971	0.00929758	0.0178019	0.0171827	0.0212213	0.0215063	0.00309273	0.0258628	0.00303574	0.0107645	0.0125333	0.0371997	0.012759	0.0845428	0.0143412	0.00831005	0.0167381	0.00593216	0.00971717	0.0100441	0.0919915	0.0307886	3.881152	1.226123	0.000897454	0.0158304	0.0140106	0.00695741	0.00183773	0.00660893	0.000529228	0.0325372	0.0120062	0.00522628	0.00732822	0.000414322	0.00885554	0.00314554	0.00766459	0.00231298	0.000363737	6.00756e-05	0.0071626	0.00659555	0.0160086	0.000962444	0.0136434	0.0236639	0.0446037	0.0117964	0.0297823	0.0115174	0.0187692	0.0137833	0.00104	0.0134279	0.00792072	0.00560754	0.00212017	0.000591345	0.0187326	0.00125834	0.00526823	0.0338247	0.0232528	0.000338195	0.00222264	0.0122711	0.0247356	0.0117408	0.0164677	0.0164613	0.00504872	0.00116898	0.0100515	0.00360847	0.00879186	0.00462582	0.0442227	0.0011219	0.00677924	0.0238722	0.00627167	0.00939478	0.00170947	0.00859193	0.0143003	0.0079177	0.0369348	0.00959933	0.024102	0.00869574	0.027161	0.00288215	0.0141378	0.00171037	0.000349858	0.00272633	0.0285651	0.00510344	0.00316943	0.00606845	0.00585739	0.00723409	0.00733124	0.00105427	0.00881633	0.00103485	0.00366949	0.00427245	0.0126809	0.0043494	0.0288196	0.00488875	0.00283279	0.00570582	0.0020222	0.00331247	0.0034239	0.0313588	0.0104954	2.933517
252	-209.8252	-374.6012	164.776	0.0509016	0.0227595	0.0350925	0.0114868	0.0354579	0.00864782	0.0012948	0.00450503	0.0665115	0.025122	0.0140487	0.0324006	0.0213537	0.0104755	0.0248137	0.0238951	0.00286081	0.0238778	0.0206641	0.0326289	0.0349206	0.0497155	0.0145977	0.0410242	0.152171	0.186815	0.183289	0.0293595	0.129761	0.00436529	4.60122e-05	0.0776981	0.0735289	0.0148096	0.133815	0.00194474	0.0123462	0.0125018	0.0468778	0.0468913	0.0647738	0.000551843	0.0457938	0.0370221	0.0540563	0.0185929	0.014069	0.0759979	0.0384069	0.0499648	0.0167592	0.00484054	0.0147168	0.0564332	0.00998756	0.0251817	0.0263749	0.00866334	0.0977856	0.029444	0.0259097	0.107562	0.0276549	0.107808	0.040737	0.125385	0.0525098	0.0650147	0.0674319	0.0515002	0.0115822	0.0393348	0.0553912	0.0368371	0.0125985	0.16277	0.0691611	0.0798476	0.0287759	0.00863502	0.0111577	0.1338	0.0123025	0.0560897	0.0215942	0.000826261	0.129666	0.0461137	0.000390399	0.023978	0.0281523	0.158571	0.00477784	0.0885859	0.0285465	0.038645	0.0777783	2.39419	0.9891216	0.0114589	0.00512358	0.00789995	0.00258589	0.0079822	0.00194678	0.000291482	0.00101416	0.0149729	0.0056554	0.00316263	0.00729396	0.0048071	0.00235823	0.00558601	0.00537921	0.000644019	0.00537533	0.00465187	0.00734535	0.00786125	0.0111919	0.0032862	0.00923528	0.0342564	0.0420554	0.0412616	0.00660936	0.0292116	0.000982705	1.03582e-05	0.0174912	0.0165527	0.00333392	0.0301242	0.000437796	0.00277935	0.00281439	0.010553	0.0105561	0.0145818	0.00012423	0.010309	0.00833434	0.012169	0.00418559	0.00316719	0.0171085	0.00864609	0.011248	0.00377281	0.00108969	0.00331301	0.0127041	0.00224838	0.00566885	0.00593747	0.00195027	0.0220133	0.00662838	0.00583274	0.0242141	0.00622561	0.0242696	0.00917063	0.0282264	0.0118209	0.014636	0.0151801	0.0115936	0.00260736	0.00885497	0.0124695	0.0082927	0.00283616	0.0366425	0.0155694	0.0179751	0.00647797	0.0019439	0.00251179	0.0301208	0.00276951	0.0126268	0.00486123	0.000186006	0.0291902	0.010381	8.78858e-05	0.00539788	0.00633759	0.0356972	0.00107558	0.0199423	0.00642634	0.00869968	0.0175093	4.442115
288	-197.5855	-364.3136	166.7281	0.00747896	0.0307646	0.0541499	0.0148692	0.15281	0.0145107	0.0281661	0.0383767	0.0334161	0.0605248	0.00311514	0.0116972	0.00790781	0.00200263	0.0347012	0.0545094	0.016539	0.0222101	0.0254209	0.0433142	0.0197291	0.0836276	0.0235078	0.006013	0.255485	0.0750469	0.122283	0.0401378	0.0462704	0.0339999	0.00376465	0.039205	0.0551745	0.104228	0.00528869	0.00449939	0.0298205	0.00409496	0.00304076	0.17686	0.0383955	0.029739	0.0449917	0.0165896	0.0395343	0.0265272	0.0545666	0.0458151	0.0204049	0.0254557	0.0869447	0.0184029	0.0337441	0.0377991	0.0976873	0.0130496	0.0239491	0.000360008	0.0527232	0.0375581	0.0285164	0.0239809	0.053588	0.0121836	0.0642255	0.0695619	0.0368944	0.0628016	0.0991478	0.0486584	0.0570318	0.006498	0.0121418	0.00932503	0.0240164	0.0352118	0.0529672	0.0187407	0.0877155	0.00209629	0.0330268	0.0635467	0.0542014	0.0123502	0.0695514	0.0534276	0.0265553	0.00276746	0.0708227	0.0468701	0.0240098	0.029246	0.0458762	0.027337	0.00469072	0.0595321	0.0152913	1.398827	0.7184336	0.00188046	0.00773523	0.0136151	0.00373862	0.0384214	0.00364846	0.00708188	0.00964916	0.00840191	0.0152179	0.000783248	0.00294105	0.00198828	0.000503527	0.00872503	0.0137054	0.00415844	0.00558435	0.00639166	0.0108906	0.00496055	0.0210267	0.00591062	0.00151187	0.0642372	0.0188693	0.0307459	0.010092	0.0116339	0.00854869	0.000946557	0.00985743	0.0138727	0.0262064	0.00132975	0.0011313	0.00749786	0.00102961	0.000764547	0.0444683	0.00965389	0.00747736	0.0113124	0.00417117	0.00994022	0.0066698	0.0137198	0.0115194	0.00513046	0.0064004	0.0218608	0.0046271	0.00848438	0.00950393	0.0245618	0.00328109	0.0060216	9.05178e-05	0.0132563	0.00944334	0.00716997	0.00602958	0.0134738	0.00306336	0.0161484	0.0174902	0.00927647	0.0157904	0.024929	0.0122343	0.0143397	0.00163381	0.00305284	0.00234462	0.00603852	0.00885341	0.0133177	0.00471203	0.0220546	0.000527077	0.00830403	0.0159777	0.013628	0.00310524	0.0174875	0.0134335	0.00667688	0.000695831	0.0178071	0.0117847	0.00603686	0.00735342	0.0115348	0.00687342	0.0011794	0.0149683	0.00384474	3.977204
324	-221.8777	-386.9645	165.0868	0.00524538	0.0129912	0.12922	0.00474873	0.0479107	0.0720547	0.0153983	0.0439657	0.0269984	0.0321374	0.0768579	0.0226577	0.0266316	0.0125538	0.0270259	0.0155999	0.00465921	0.00104179	0.0223936	0.0679842	0.0309425	0.0751147	0.109585	0.0878009	0.101323	0.0762925	0.151425	0.00507385	0.0606855	0.0256364	0.0150525	0.0477361	0.0288991	0.0697361	0.0268386	0.0262346	0.00304343	0.019462	0.0719831	0.0503027	0.0639743	0.0685091	0.0557559	0.0256695	0.0565192	0.0475875	0.0497263	0.0455996	0.0427866	0.0535901	0.0799408	0.0370021	0.0173685	0.0356083	0.0655647	0.000259152	0.000742612	0.0101932	0.10506	0.0381343	0.0120048	0.0737882	0.0577295	0.0208511	0.0522328	0.071535	0.0725477	0.0373506	0.142106	0.0561925	0.00286997	0.0204911	0.0337659	0.01473	0.0134195	0.0338595	0.00803283	0.0798949	0.0145065	0.00874486	0.0477017	0.00905252	0.0295758	0.0207047	0.0554563	0.0889613	0.00446989	0.0105369	0.0328904	0.0470363	0.0372933	0.0452079	0.0529796	0.0630878	0.0325753	0.0256144	0.0394456	2.975536	0.8163282	0.00127313	0.00315315	0.0313634	0.00115258	0.0116286	0.0174887	0.00373737	0.0106711	0.00655289	0.00780019	0.0186545	0.00549934	0.00646387	0.00304699	0.00655957	0.00378631	0.00113085	0.000252856	0.00543523	0.0165007	0.00751017	0.0182314	0.0265977	0.0213105	0.0245925	0.0185172	0.0367529	0.00123149	0.0147292	0.0062223	0.00365345	0.0115862	0.00701421	0.0169259	0.0065141	0.00636749	0.000738684	0.0047237	0.0174713	0.0122092	0.0155275	0.0166281	0.0135327	0.00623034	0.013718	0.0115502	0.0120693	0.0110677	0.0103849	0.0130071	0.0194027	0.00898093	0.00421557	0.00864263	0.0159135	6.28999e-05	0.000180242	0.00247403	0.0254995	0.00925573	0.00291373	0.0179094	0.0140118	0.00506084	0.0126776	0.0173625	0.0176083	0.00906551	0.0344911	0.0136387	0.000696581	0.00497347	0.00819545	0.00357518	0.0032571	0.00821817	0.00194968	0.0193916	0.00352094	0.0021225	0.0115779	0.00219717	0.00717845	0.00502532	0.01346	0.0215921	0.0010849	0.00255746	0.00798296	0.0114164	0.00905161	0.0109726	0.0128589	0.0153123	0.00790647	0.00621698	0.009574	4.120078
