Iteration	Posterior	Likelihood	Prior	tree_length
804	-590.6268	-759.0317	168.4049	4.178118
810	-598.6558	-766.7206	168.0648	4.370717
816	-588.5632	-756.1332	167.57	4.648947
822	-602.415	-769.8043	167.3892	4.750122
828	-614.4769	-783.0983	168.6213	4.054953
834	-606.9276	-775.0403	168.1127	4.343636
840	-619.2791	-788.5315	169.2524	3.692595
846	-605.6705	-773.4971	167.8267	4.504883
852	-610.4283	-777.9681	167.5398	4.665889
858	-616.2251	-783.4946	167.2694	4.817008
864	-610.9527	-779.0011	168.0484	4.37997
870	-604.6208	-773.0679	168.447	4.154188
876	-593.0821	-761.5846	168.5025	4.122641
882	-600.9597	-768.6326	167.6729	4.591275
888	-598.1461	-766.9506	168.8045	3.950275
894	-606.6012	-775.5547	168.9535	3.864853
900	-601.4307	-768.7172	167.2864	4.807512
906	-608.1544	-775.4408	167.2864	4.807512
912	-610.5486	-779.4191	168.8705	3.912504
918	-608.8614	-776.4542	167.5928	4.636174
924	-598.9613	-767.0288	168.0675	4.369187
930	-601.7929	-770.3081	168.5152	4.115396
936	-606.8241	-775.1099	168.2857	4.245724
942	-607.5518	-774.7027	167.1509	4.883079
948	-587.7021	-755.5752	167.873	4.478805
954	-597.4367	-765.3097	167.873	4.478805
960	-591.4018	-759.2748	167.873	4.478805
966	-600.3588	-767.6195	167.2607	4.821896
972	-595.2906	-762.7603	167.4697	4.705094
978	-601.2175	-769.8362	168.6187	4.056469
984	-592.7147	-760.4796	167.7649	4.539617
990	-600.8728	-769.6338	168.761	3.975149
996	-597.0044	-765.5899	168.5855	4.075391
1002	-604.3458	-772.3417	167.9958	4.40962
1008	-600.9109	-768.1884	167.2775	4.812513
1014	-593.0961	-760.3736	167.2775	4.812513
1020	-593.3039	-761.1582	167.8543	4.489346
1026	-591.8788	-759.7437	167.8648	4.483424
1032	-593.7526	-762.2683	168.5157	4.115125
1038	-590.3772	-759.5576	169.1805	3.734178
1044	-599.9529	-768.5497	168.5968	4.068919
1050	-610.5321	-779.7191	169.187	3.730424
1056	-599.7771	-768.1089	168.3318	4.219594
1062	-605.7063	-774.5977	168.8914	3.900496
1068	-601.2978	-768.814	167.5162	4.6791
1074	-604.2625	-772.2391	167.9766	4.420468
1080	-607.6444	-774.5687	166.9243	5.009129
1086	-596.0655	-763.6739	167.6084	4.62742
1092	-600.5381	-768.1465	167.6084	4.62742
1098	-597.1775	-764.7678	167.5903	4.637575
1104	-602.1884	-769.8276	167.6392	4.610187
1110	-601.0805	-768.9977	167.9172	4.453961
1116	-600.6373	-768.5629	167.9256	4.449199
1122	-596.3874	-764.1045	167.717	4.566496
1128	-600.9531	-768.708	167.7549	4.545245
1134	-595.2598	-762.9978	167.738	4.554732
1140	-593.3561	-760.3017	166.9456	4.997269
1146	-595.8412	-763.4561	167.6148	4.623833
1152	-601.5601	-770.0951	168.535	4.104139
1158	-602.26	-769.4652	167.2053	4.852791
1164	-594.8734	-763.1658	168.2924	4.241941
1170	-591.6302	-759.6251	167.9949	4.410129
1176	-608.6505	-774.8495	166.199	5.410291
1182	-587.471	-755.8502	168.3792	4.192702
1188	-595.7646	-763.7771	168.0125	4.400222
1194	-604.636	-772.3546	167.7186	4.565626
1200	-594.8192	-762.7699	167.9506	4.435093
1206	-595.1683	-763.1189	167.9506	4.435093
1212	-595.2422	-762.8231	167.5809	4.642857
1218	-597.8138	-766.4795	168.6657	4.029654
1224	-592.2539	-759.7802	167.5263	4.673444
1230	-592.3564	-760.5984	168.242	4.270525
1236	-590.7879	-758.3931	167.6052	4.629262
1242	-602.7342	-769.5537	166.8195	5.067301
1248	-614.3581	-782.1209	167.7629	4.54076
1254	-611.4012	-779.4501	168.0489	4.379681
1260	-598.6065	-766.7733	168.1668	4.313078
1266	-594.0184	-762.7032	168.6849	4.018692
1272	-596.4758	-764.9549	168.4791	4.135956
1278	-601.7844	-769.5867	167.8023	4.518615
1284	-604.4372	-772.1582	167.7209	4.564299
1290	-600.466	-768.6019	168.1359	4.330515
1296	-589.2166	-757.2098	167.9932	4.411125
1302	-602.9216	-771.3302	168.4086	4.176028
1308	-603.4506	-770.3172	166.8666	5.041187
1314	-593.0217	-760.877	167.8554	4.488745
1320	-589.2955	-756.165	166.8695	5.03953
1326	-603.3057	-771.3825	168.0768	4.36391
1332	-619.5946	-787.0043	167.4097	4.738697
1338	-609.0093	-776.7728	167.7635	4.540425
1344	-622.8959	-790.7737	167.8778	4.476121
1350	-615.1811	-783.7085	168.5273	4.108498
1356	-608.8722	-776.5583	167.6861	4.583876
1362	-608.0587	-775.7038	167.6451	4.606852
1368	-596.0197	-763.6648	167.6451	4.606852
1374	-598.8064	-766.2661	167.4597	4.710686
1380	-602.4604	-768.4203	165.9599	5.541867
1386	-597.1131	-764.9953	167.8822	4.473642
1392	-599.9023	-767.727	167.8247	4.505998
1398	-611.0583	-778.2818	167.2235	4.842625
1404	-596.5377	-764.5342	167.9964	4.409286
1410	-607.4872	-775.244	167.7569	4.544134
1416	-613.0485	-780.8525	167.804	4.517633
1422	-603.9774	-771.8642	167.8868	4.471041
1428	-591.577	-759.8162	168.2392	4.27212
1434	-600.3633	-768.6025	168.2392	4.27212
1440	-607.237	-774.0378	166.8007	5.077709
1446	-591.9329	-759.0629	167.13	4.894714
1452	-583.0324	-751.5303	168.4979	4.125267
1458	-585.1186	-753.7712	168.6527	4.037073
1464	-595.3356	-762.9325	167.5969	4.63391
1470	-599.0555	-766.2009	167.1453	4.886174
1476	-604.3765	-771.5695	167.193	4.859616
1482	-601.3281	-768.7787	167.4506	4.715787
1488	-591.1219	-758.9897	167.8677	4.481777
1494	-599.8374	-767.9762	168.1388	4.328901
1500	-611.0246	-779.1634	168.1388	4.328901
1506	-610.7782	-778.2569	167.4787	4.700083
1512	-617.9118	-784.2811	166.3693	5.316388
1518	-610.1213	-778.1538	168.0325	4.388961
1524	-604.0074	-771.9396	167.9323	4.445446
1530	-606.9363	-774.1951	167.2588	4.822953
1536	-602.6021	-771.1238	168.5217	4.111703
1542	-612.8849	-781.347	168.462	4.145662
1548	-607.3232	-775.0909	167.7677	4.538021
1554	-602.5671	-770.4622	167.8951	4.466393
1560	-606.8626	-774.8269	167.9643	4.427408
1566	-596.2933	-764.8307	168.5375	4.102737
1572	-602.2681	-769.9201	167.652	4.603015
1578	-600.6999	-767.942	167.2421	4.832249
1584	-588.8065	-756.9454	168.1389	4.328854
1590	-596.826	-765.7051	168.8792	3.90751
1596	-611.6671	-779.954	168.2869	4.245043
1602	-608.4454	-777.1211	168.6757	4.023932
1608	-606.0717	-773.6877	167.616	4.623177
1614	-597.6165	-766.4482	168.8317	3.934698
1620	-610.0633	-778.6803	168.617	4.057408
1626	-606.6974	-774.9219	168.2246	4.280378
1632	-589.6334	-756.0938	166.4603	5.266115
1638	-589.3265	-756.9108	167.5843	4.640938
1644	-595.4785	-764.2421	168.7636	3.973669
1650	-593.3712	-760.7437	167.3725	4.759479
1656	-600.6482	-768.2133	167.5652	4.651668
1662	-612.9773	-781.1605	168.1832	4.30378
1668	-596.4098	-764.3682	167.9584	4.430713
1674	-612.5128	-779.8826	167.3698	4.76094
1680	-597.8478	-764.6527	166.8049	5.075405
1686	-614.237	-781.4379	167.2009	4.855224
1692	-597.5179	-764.1881	166.6703	5.15
1698	-607.327	-775.7841	168.4572	4.148427
1704	-603.8066	-771.8515	168.0449	4.38191
1710	-610.4603	-778.2326	167.7722	4.535503
1716	-599.9777	-767.9033	167.9256	4.449221
1722	-602.8767	-771.6967	168.82	3.941396
1728	-610.3477	-779.1678	168.82	3.941396
1734	-608.7223	-777.5468	168.8244	3.938866
1740	-596.0632	-765.4717	169.4086	3.602127
1746	-589.6489	-759.1537	169.5048	3.546175
1752	-591.7515	-759.0814	167.3299	4.783243
1758	-586.9498	-755.6377	168.688	4.016908
1764	-589.3042	-757.1657	167.8615	4.485321
1770	-589.5129	-757.4419	167.929	4.447274
1776	-598.0269	-764.7142	166.6872	5.140602
1782	-595.6441	-762.0525	166.4084	5.294793
1788	-603.2172	-770.5787	167.3615	4.765622
1794	-601.3138	-768.7553	167.4415	4.720898
1800	-603.8025	-771.5652	167.7626	4.540878
1806	-615.1318	-782.8945	167.7626	4.540878
1812	-601.7121	-769.8298	168.1177	4.340812
1818	-600.555	-769.0443	168.4894	4.13011
1824	-596.3242	-765.0159	168.6917	4.014804
1830	-598.838	-766.2767	167.4388	4.722423
1836	-597.799	-765.8362	168.0372	4.386278
1842	-594.1133	-762.411	168.2977	4.238931
1848	-599.8205	-767.5498	167.7292	4.559651
1854	-602.654	-770.6915	168.0375	4.38614
1860	-600.7728	-768.4632	167.6904	4.581451
1866	-596.3391	-763.0277	166.6885	5.139885
1872	-596.274	-763.5413	167.2673	4.81821
1878	-600.8319	-767.9674	167.1355	4.891643
1884	-591.0499	-758.4369	167.387	4.751379
1890	-588.6178	-756.3522	167.7344	4.556743
1896	-589.1653	-757.0004	167.8351	4.500142
1902	-595.2438	-762.6262	167.3824	4.753934
1908	-599.3926	-766.6875	167.2949	4.802786
1914	-620.178	-787.8296	167.6516	4.60321
1920	-612.3309	-780.0037	167.6728	4.59132
1926	-609.7521	-778.7531	169.001	3.83755
1932	-611.6689	-780.1343	168.4654	4.143761
1938	-595.7809	-763.6658	167.8849	4.472143
1944	-600.3469	-768.0184	167.6714	4.592087
1950	-600.5681	-769.5317	168.9636	3.859054
1956	-592.9699	-760.8937	167.9238	4.450192
1962	-591.0338	-758.4614	167.4276	4.728653
1968	-605.0695	-772.4485	167.3789	4.755857
1974	-601.0257	-768.3506	167.3249	4.786025
1980	-598.0999	-766.4649	168.365	4.200775
1986	-598.5603	-766.2917	167.7314	4.558421
1992	-593.7874	-761.514	167.7266	4.561131
1998	-593.358	-761.6777	168.3197	4.226461
2004	-595.7148	-763.458	167.7433	4.551771
2010	-594.2636	-761.5689	167.3053	4.797006
2016	-586.0987	-753.5347	167.436	4.723971
2022	-599.122	-766.8235	167.7014	4.575256
2028	-596.6426	-763.8722	167.2296	4.839201
2034	-587.6788	-756.5602	168.8815	3.906193
2040	-605.3964	-772.798	167.4016	4.743201
2046	-603.6596	-771.8496	168.19	4.299918
2052	-595.0483	-763.691	168.6427	4.042738
2058	-605.9894	-774.1928	168.2034	4.292361
2064	-604.8421	-772.1825	167.3403	4.777427
2070	-595.685	-763.3041	167.6191	4.621423
2076	-594.5519	-762.171	167.6191	4.621423
2082	-599.1305	-766.2164	167.0859	4.919285
2088	-586.2296	-754.7817	168.5521	4.094397
2094	-600.911	-767.0235	166.1125	5.457927
2100	-600.6368	-769.3584	168.7217	3.997671
2106	-591.739	-760.1197	168.3807	4.19188
2112	-596.2125	-764.5931	168.3807	4.19188
2118	-600.3882	-768.1565	167.7683	4.537675
2124	-605.1509	-773.113	167.962	4.428677
2130	-601.9235	-769.6859	167.7624	4.541015
2136	-593.56	-761.3409	167.7809	4.530608
2142	-608.6343	-776.59	167.9558	4.432209
2148	-608.2751	-775.4637	167.1887	4.862041
2154	-612.8345	-781.1694	168.3349	4.217867
2160	-623.9333	-793.1373	169.204	3.720579
2166	-606.3511	-775.5551	169.204	3.720579
2172	-597.629	-766.0264	168.3973	4.182416
2178	-587.3704	-755.0133	167.6429	4.608082
2184	-594.0083	-763.3067	169.2983	3.666042
2190	-597.139	-764.316	167.1769	4.868575
2196	-596.0344	-764.4971	168.4628	4.145243
2202	-591.8336	-759.3048	167.4712	4.704257
2208	-587.6876	-755.5551	167.8676	4.481864
2214	-596.3257	-764.1507	167.825	4.50581
2220	-596.7111	-765.6227	168.9116	3.888923
2226	-596.3382	-763.3188	166.9806	4.977816
2232	-596.8846	-764.9746	168.09	4.356459
2238	-606.1421	-773.76	167.6179	4.622091
2244	-606.72	-775.5573	168.8373	3.931479
2250	-594.3645	-761.6803	167.3158	4.791147
2256	-596.6868	-764.6061	167.9194	4.452712
2262	-605.1523	-773.1222	167.97	4.424206
2268	-596.8736	-764.9271	168.0535	4.377085
2274	-585.3338	-754.2541	168.9203	3.883926
2280	-599.093	-766.653	167.56	4.654571
2286	-601.7496	-769.7361	167.9865	4.414867
2292	-592.4937	-760.3862	167.8925	4.467833
2298	-590.4124	-758.2587	167.8463	4.493842
2304	-605.1281	-773.1671	168.0389	4.385295
2310	-589.596	-757.635	168.0389	4.385295
2316	-602.2429	-770.1909	167.948	4.436571
2322	-596.3361	-765.0603	168.7242	3.996198
2328	-594.4273	-762.1752	167.7479	4.549152
2334	-599.3963	-767.4637	168.0674	4.369215
2340	-600.4162	-768.5938	168.1776	4.306956
2346	-600.3974	-767.6416	167.2442	4.831073
2352	-603.7828	-772.1963	168.4134	4.173289
2358	-597.7891	-765.8953	168.1062	4.347336
2364	-604.2012	-770.7496	166.5484	5.217422
2370	-591.4323	-759.3377	167.9055	4.460543
2376	-604.3438	-772.498	168.1542	4.32018
2382	-607.8578	-775.7918	167.934	4.444489
2388	-605.1413	-773.2527	168.1114	4.344358
2394	-597.5874	-765.1796	167.5922	4.636542
2400	-586.2171	-754.6156	168.3985	4.181729
2406	-597.5087	-765.3343	167.8256	4.505483
2412	-592.2406	-760.0953	167.8546	4.489154
2418	-588.7446	-756.0512	167.3065	4.796289
2424	-599.3968	-767.4699	168.0731	4.366006
2430	-607.4661	-775.4671	168.0009	4.406736
2436	-594.9017	-763.753	168.8513	3.923468
2442	-601.357	-769.4805	168.1235	4.337526
2448	-613.5428	-781.6663	168.1235	4.337526
2454	-602.4022	-768.8463	166.4441	5.275086
2460	-614.3344	-783.6966	169.3622	3.629015
2466	-598.9938	-767.7884	168.7947	3.955916
2472	-605.4538	-773.6082	168.1544	4.320065
2478	-610.0556	-777.0766	167.021	4.955389
2484	-607.5912	-775.7402	168.149	4.323137
2490	-600.6443	-767.9618	167.3176	4.790147
2496	-595.3795	-762.5016	167.1221	4.899115
2502	-596.5466	-764.6092	168.0626	4.371958
2508	-604.152	-772.8295	168.6775	4.022894
2514	-609.0631	-776.8021	167.739	4.554162
2520	-598.9853	-766.7243	167.739	4.554162
2526	-609.6414	-777.3804	167.739	4.554162
2532	-600.4403	-768.0646	167.6243	4.618535
2538	-614.9301	-782.5274	167.5973	4.633686
2544	-615.5779	-783.3267	167.7488	4.548664
2550	-616.7399	-784.6721	167.9322	4.445514
2556	-613.0708	-781.05	167.9792	4.41899
2562	-606.9972	-776.0676	169.0703	3.797661
2568	-606.5165	-773.5405	167.024	4.9537
2574	-602.4582	-770.5048	168.0465	4.381014
2580	-599.6211	-767.8113	168.1902	4.29982
2586	-598.0271	-766.4695	168.4424	4.156839
2592	-586.8464	-755.6499	168.8035	3.950874
2598	-603.6722	-770.9163	167.2441	4.831121
2604	-610.9001	-778.6408	167.7407	4.553219
2610	-610.5967	-778.0286	167.432	4.726229
2616	-606.1648	-774.3692	168.2045	4.291742
2622	-608.6194	-776.4708	167.8514	4.490988
2628	-602.2976	-771.4805	169.1829	3.732762
2634	-610.473	-779.2995	168.8265	3.937709
2640	-602.7713	-769.4945	166.7232	5.120713
2646	-592.8433	-759.602	166.7587	5.100997
2652	-593.245	-760.8228	167.5778	4.644582
2658	-596.4675	-764.0453	167.5778	4.644582
2664	-605.5861	-774.3055	168.7193	3.998991
2670	-591.4958	-759.9539	168.4582	4.147859
2676	-618.3367	-786.8984	168.5617	4.088913
2682	-617.1621	-785.1643	168.0022	4.406038
2688	-612.9164	-781.8722	168.9558	3.863536
2694	-630.3136	-798.1665	167.853	4.490091
2700	-618.7923	-786.6453	167.853	4.490091
2706	-599.2435	-767.0965	167.853	4.490091
2712	-600.3783	-768.7532	168.3749	4.195138
2718	-615.6919	-783.0969	167.405	4.741317
2724	-596.3044	-764.7254	168.421	4.169
2730	-601.9942	-769.3928	167.3986	4.744854
2736	-603.5678	-771.5701	168.0023	4.405978
2742	-603.2162	-772.3686	169.1524	3.750384
2748	-598.6111	-767.5352	168.924	3.88177
2754	-600.1864	-767.8976	167.7112	4.569751
2760	-588.8428	-756.7813	167.9385	4.441942
2766	-589.3155	-756.8654	167.55	4.660194
2772	-596.45	-764.5104	168.0604	4.373183
2778	-591.2105	-758.9118	167.7013	4.575343
2784	-594.286	-762.4182	168.1322	4.332618
2790	-597.7384	-765.4408	167.7024	4.574717
2796	-600.7261	-768.728	168.0019	4.406197
2802	-585.2522	-753.1496	167.8974	4.465071
2808	-596.1862	-764.9745	168.7882	3.959601
2814	-597.621	-766.1227	168.5016	4.123131
2820	-606.9404	-775.3782	168.4377	4.159465
2826	-597.3845	-764.8481	167.4636	4.708547
2832	-605.2053	-772.8066	167.6013	4.631407
2838	-597.6381	-765.8502	168.2121	4.287422
2844	-592.9256	-760.6887	167.763	4.540657
2850	-606.4614	-773.871	167.4096	4.738723
2856	-608.3874	-777.028	168.6406	4.043954
2862	-595.4361	-764.1747	168.7386	3.987969
2868	-601.0872	-769.6232	168.5359	4.103604
2874	-613.521	-780.6756	167.1546	4.881011
2880	-603.09	-770.326	167.2359	4.83568
2886	-602.0071	-769.3421	167.3351	4.780365
2892	-591.9728	-759.4175	167.4447	4.719092
2898	-595.6204	-764.7128	169.0924	3.784973
2904	-607.7838	-776.1481	168.3642	4.20121
2910	-605.7598	-774.194	168.4343	4.161447
2916	-596.2588	-764.5885	168.3296	4.220836
2922	-602.8253	-770.9747	168.1493	4.322949
2928	-608.4109	-776.549	168.1382	4.329262
2934	-600.2907	-768.4799	168.1892	4.30037
2940	-605.0806	-773.2699	168.1892	4.30037
2946	-600.1219	-768.3111	168.1892	4.30037
2952	-590.573	-758.5784	168.0054	4.404204
2958	-599.6776	-767.9482	168.2706	4.254297
2964	-619.9155	-788.1497	168.2342	4.274929
2970	-609.6085	-777.5686	167.96	4.429796
2976	-601.4463	-768.8378	167.3915	4.748855
2982	-614.6373	-782.1196	167.4822	4.698112
2988	-604.7927	-772.3042	167.5116	4.681691
2994	-598.2539	-765.4638	167.2099	4.850199
3000	-596.7949	-765.908	169.1131	3.773008
3006	-586.4566	-754.6084	168.1517	4.321578
3012	-610.7518	-778.451	167.6992	4.576485
3018	-617.8124	-784.5859	166.7735	5.09282
3024	-617.3234	-785.2125	167.8891	4.469755
3030	-613.2299	-781.464	168.2341	4.274976
3036	-612.3886	-780.6227	168.2341	4.274976
3042	-611.3383	-779.4978	168.1595	4.317183
3048	-609.7962	-777.7578	167.9616	4.428929
3054	-599.2619	-766.8819	167.6199	4.620971
3060	-604.3674	-771.9909	167.6235	4.618979
3066	-608.1111	-775.6949	167.5838	4.64123
3072	-593.6676	-761.2514	167.5838	4.64123
3078	-598.9911	-766.1244	167.1333	4.8929
3084	-590.6658	-758.9834	168.3176	4.227692
3090	-589.2252	-758.1415	168.9163	3.886234
3096	-584.7658	-753.1824	168.4166	4.171453
3102	-602.7559	-771.0866	168.3307	4.220221
3108	-592.8805	-761.2112	168.3307	4.220221
3114	-593.9725	-762.2048	168.2323	4.276016
3120	-600.7874	-768.8686	168.0811	4.361474
3126	-597.2235	-765.3046	168.0811	4.361474
3132	-595.2872	-763.423	168.1359	4.330564
3138	-598.3888	-766.5246	168.1359	4.330564
3144	-598.1056	-765.4992	167.3936	4.747688
3150	-590.5461	-759.3898	168.8437	3.927818
3156	-594.6408	-763.3779	168.7371	3.988828
3162	-589.2701	-755.9626	166.6925	5.137694
3168	-601.3659	-768.7899	167.424	4.730692
3174	-583.6369	-751.1081	167.4712	4.704263
3180	-588.9753	-756.2821	167.3068	4.79614
3186	-598.2582	-766.9628	168.7047	4.007368
3192	-603.236	-770.9584	167.7224	4.563484
3198	-594.9669	-762.5142	167.5474	4.661632
3204	-596.4331	-763.9805	167.5474	4.661632
3210	-607.3966	-774.9633	167.5667	4.650831
3216	-600.354	-769.7405	169.3865	3.614933
3222	-608.5611	-776.9767	168.4156	4.172047
3228	-599.8857	-768.3318	168.4461	4.154688
3234	-603.9218	-771.546	167.6242	4.618594
3240	-609.9796	-779.5638	169.5842	3.499914
3246	-619.0858	-785.8389	166.7531	5.104128
3252	-601.6456	-770.3718	168.7262	3.995091
3258	-619.1529	-787.779	168.626	4.052258
3264	-612.314	-779.9083	167.5943	4.635336
3270	-619.8252	-787.8337	168.0086	4.402445
3276	-612.0591	-780.2976	168.2385	4.272496
3282	-610.529	-778.7661	168.237	4.27332
3288	-613.1197	-781.4141	168.2945	4.240786
3294	-615.1039	-783.2684	168.1645	4.314377
3300	-613.7682	-780.9784	167.2101	4.850078
3306	-591.0787	-759.031	167.9522	4.434208
3312	-608.3389	-775.6203	167.2814	4.810302
3318	-610.9008	-778.5713	167.6705	4.592603
3324	-591.9911	-760.5222	168.5312	4.106316
3330	-588.9782	-756.0513	167.0732	4.926352
3336	-583.9055	-751.1097	167.2043	4.853348
3342	-602.7472	-770.1886	167.4414	4.720945
3348	-605.6731	-773.4807	167.8077	4.515572
3354	-603.9911	-772.3477	168.3566	4.205528
3360	-609.5447	-777.7432	168.1985	4.29512
3366	-615.0476	-781.8048	166.7572	5.101865
3372	-596.4181	-764.6541	168.2361	4.27387
3378	-608.0598	-775.7448	167.685	4.584496
3384	-595.5714	-763.9621	168.3907	4.18619
3390	-587.8242	-755.607	167.7827	4.529599
3396	-597.5853	-765.5256	167.9404	4.44089
3402	-603.0521	-770.2621	167.21	4.850128
3408	-600.3401	-767.9534	167.6133	4.624704
3414	-608.2941	-776.4153	168.1212	4.338865
3420	-604.8722	-771.663	166.7908	5.083209
3426	-611.0153	-778.4035	167.3881	4.750721
