Iteration	Posterior	Likelihood	Prior	tree_length
0	-590.6286	-758.1574	167.5289	4.672006
6	-604.5807	-773.1302	168.5495	4.09588
12	-600.4261	-769.167	168.7409	3.98667
18	-600.3707	-768.9141	168.5434	4.099362
24	-598.6432	-766.6272	167.9841	4.416248
30	-610.5515	-777.3725	166.8209	5.066495
36	-605.8263	-772.8627	167.0364	4.946833
42	-618.0522	-785.264	167.2118	4.849122
48	-621.4347	-788.8593	167.4246	4.73033
54	-605.6302	-771.2571	165.6268	5.724612
60	-624.4491	-790.5682	166.1191	5.454303
66	-598.9936	-766.6746	167.6811	4.586686
72	-600.1431	-768.1903	168.0472	4.38066
78	-598.9431	-765.3193	166.3763	5.312541
84	-596.8087	-763.8518	167.0431	4.943078
90	-600.6585	-767.8266	167.1681	4.873504
96	-599.103	-767.4933	168.3902	4.186442
102	-598.8999	-766.6521	167.7522	4.546737
108	-597.9357	-766.3843	168.4486	4.153319
114	-623.695	-791.3485	167.6535	4.602135
120	-621.1035	-789.3008	168.1973	4.295812
126	-601.3353	-770.2715	168.9362	3.874808
132	-599.0582	-767.9087	168.8505	3.923911
138	-597.7677	-765.6859	167.9182	4.453371
144	-599.9045	-767.7217	167.8172	4.51019
150	-608.1091	-777.1431	169.034	3.818586
156	-609.5803	-777.2439	167.6636	4.596501
162	-600.7828	-768.2333	167.4506	4.715825
168	-603.0314	-770.6466	167.6152	4.623654
174	-594.443	-761.2151	166.7721	5.093589
180	-589.5541	-757.2281	167.674	4.590625
186	-589.1028	-757.3402	168.2374	4.27311
192	-603.7853	-771.6449	167.8596	4.486363
198	-610.9696	-778.4374	167.4678	4.706183
204	-590.381	-758.7166	168.3355	4.217495
210	-600.6305	-768.8956	168.2651	4.257403
216	-593.2081	-760.9676	167.7595	4.542643
222	-592.5342	-760.8881	168.3539	4.207082
228	-592.7472	-760.8705	168.1232	4.3377
234	-597.2828	-765.7599	168.477	4.137133
240	-603.6562	-772.0063	168.3501	4.209229
246	-606.4995	-774.9437	168.4442	4.15579
252	-592.7768	-761.0629	168.2861	4.245543
258	-601.7877	-769.1718	167.3841	4.752967
264	-603.7041	-771.3085	167.6044	4.629676
270	-599.691	-767.6231	167.9321	4.44554
276	-598.6732	-766.2893	167.6161	4.6231
282	-593.7658	-762.7012	168.9354	3.875251
288	-605.0311	-772.4019	167.3708	4.760402
294	-595.5779	-763.9093	168.3314	4.21986
300	-600.7891	-769.4636	168.6745	4.024606
306	-597.8841	-765.0766	167.1925	4.859892
312	-602.6522	-770.4152	167.763	4.540654
318	-609.2262	-776.6791	167.4528	4.714544
324	-595.3874	-763.2461	167.8587	4.486869
330	-592.2609	-760.1196	167.8587	4.486869
336	-602.965	-769.6188	166.6538	5.159136
342	-588.1058	-755.9386	167.8328	4.501433
348	-594.1604	-762.0241	167.8637	4.484051
354	-603.475	-771.9926	168.5176	4.114022
360	-594.6269	-762.9755	168.3486	4.210088
366	-608.9072	-778.1127	169.2055	3.719705
372	-604.242	-771.7539	167.5119	4.681498
378	-592.2808	-759.884	167.6031	4.630393
384	-614.1041	-783.4446	169.3405	3.641583
390	-590.206	-758.8931	168.6871	4.017411
396	-577.4008	-746.2419	168.841	3.929366
402	-605.2404	-773.7422	168.5018	4.123038
408	-602.7369	-771.0705	168.3337	4.218552
414	-587.8903	-756.1612	168.2709	4.254148
420	-596.3273	-764.4513	168.124	4.337242
426	-600.043	-768.3623	168.3194	4.226674
432	-578.969	-746.5806	167.6115	4.625684
438	-593.0107	-760.8985	167.8878	4.470512
444	-586.794	-754.0079	167.2139	4.847983
450	-588.5794	-756.7994	168.22	4.282942
456	-607.6812	-775.1548	167.4736	4.702939
462	-606.2869	-773.0794	166.7925	5.082285
468	-607.1342	-774.756	167.6218	4.619954
474	-615.7578	-783.5754	167.8176	4.509981
480	-598.4062	-766.3309	167.9247	4.449736
486	-590.9727	-759.0967	168.124	4.337254
492	-606.4543	-773.7008	167.2465	4.829785
498	-598.0924	-766.0947	168.0023	4.405979
504	-611.2006	-777.8333	166.6327	5.170789
510	-614.3685	-783.0625	168.6941	4.01344
516	-601.9175	-770.241	168.3234	4.22435
522	-595.7671	-762.9636	167.1965	4.857684
528	-600.7663	-768.5714	167.8051	4.517013
534	-601.6891	-770.9004	169.2113	3.71634
540	-599.5391	-766.0421	166.503	5.242552
546	-605.8829	-774.0455	168.1627	4.315405
552	-601.4388	-768.5047	167.0659	4.930401
558	-601.2942	-769.4981	168.2039	4.292087
564	-603.3778	-770.6793	167.3015	4.799121
570	-600.2071	-768.004	167.7968	4.521669
576	-597.4824	-764.9716	167.4891	4.694236
582	-596.2113	-763.9914	167.7801	4.531071
588	-596.937	-764.8509	167.914	4.455762
594	-596.837	-764.9655	168.1285	4.334706
600	-589.6543	-757.3923	167.738	4.554722
606	-591.0936	-758.587	167.4935	4.691821
612	-586.0536	-753.6787	167.6251	4.618088
618	-602.3449	-769.5642	167.2192	4.845001
624	-599.3389	-767.9267	168.5878	4.074073
630	-604.8695	-772.2266	167.3571	4.768076
636	-601.6739	-768.8521	167.1782	4.867864
642	-600.156	-768.2085	168.0525	4.377622
648	-619.6046	-787.312	167.7075	4.571865
654	-620.1242	-788.4077	168.2835	4.247011
660	-625.9369	-794.3778	168.4408	4.157708
666	-593.7255	-761.6429	167.9174	4.453841
672	-595.8801	-764.0175	168.1374	4.329686
678	-590.3528	-756.6823	166.3294	5.338392
684	-588.9339	-756.9843	168.0504	4.378841
690	-597.3626	-765.413	168.0504	4.378841
696	-606.7641	-774.686	167.9219	4.451284
702	-600.2183	-768.1402	167.9219	4.451284
708	-599.9064	-767.3585	167.4521	4.714959
714	-604.2099	-771.086	166.8761	5.035873
720	-609.8105	-777.1323	167.3218	4.787796
726	-605.4481	-772.2037	166.7556	5.102736
732	-600.4229	-767.6592	167.2363	4.835489
738	-602.8426	-771.3747	168.5321	4.105794
744	-606.9305	-774.7005	167.77	4.536731
750	-598.6537	-765.9359	167.2822	4.80986
756	-601.1184	-769.4096	168.2912	4.242644
762	-606.1297	-772.9366	166.8069	5.07428
768	-598.3933	-766.5406	168.1472	4.324131
774	-599.5784	-766.2743	166.696	5.135769
780	-598.8514	-767.2565	168.4051	4.178026
786	-597.8281	-764.8521	167.024	4.953708
792	-587.4945	-755.1466	167.6521	4.602937
798	-588.8225	-756.44	167.6176	4.622293
804	-595.7657	-763.5998	167.8341	4.500683
810	-600.1875	-769.4828	169.2954	3.667753
816	-589.5534	-757.8908	168.3374	4.21644
822	-584.0294	-752.4474	168.418	4.170677
828	-599.8245	-767.6211	167.7965	4.521827
834	-590.7737	-759.1316	168.3578	4.204845
840	-590.1169	-758.0502	167.9332	4.444908
846	-583.7842	-751.7174	167.9332	4.444908
852	-634.7404	-802.3202	167.5798	4.643499
858	-619.2501	-786.2823	167.0322	4.949153
864	-603.8285	-771.4883	167.6597	4.59865
870	-596.6538	-765.5075	168.8536	3.922146
876	-599.0647	-767.6994	168.6347	4.047332
882	-592.4353	-761.2518	168.8165	3.943442
888	-583.4038	-751.3927	167.9889	4.413508
894	-594.4735	-762.9417	168.4683	4.142105
900	-591.6814	-760.0673	168.3858	4.188948
906	-580.8757	-748.6972	167.8214	4.507824
912	-592.1715	-760.9722	168.8007	3.952463
918	-591.0817	-758.4313	167.3495	4.772285
924	-605.641	-773.1999	167.5589	4.655164
930	-619.5499	-786.6682	167.1183	4.901219
936	-596.9799	-764.0719	167.0921	4.915845
942	-589.9289	-757.521	167.5922	4.63653
948	-593.9308	-762.1872	168.2564	4.262366
954	-602.9797	-771.7244	168.7447	3.984494
960	-606.639	-774.4537	167.8147	4.511637
966	-592.5576	-759.6436	167.086	4.919228
972	-590.3295	-757.6778	167.3483	4.772969
978	-602.0821	-770.7098	168.6278	4.051267
984	-598.5761	-766.1658	167.5897	4.637919
990	-586.9736	-755.1347	168.1612	4.316254
996	-590.6759	-758.3247	167.6488	4.604811
1002	-588.2177	-755.7889	167.5712	4.648295
1008	-591.4627	-759.314	167.8513	4.491029
1014	-599.1893	-766.2535	167.0642	4.931374
1020	-611.2698	-778.7895	167.5197	4.677142
1026	-605.1695	-773.1675	167.998	4.408394
1032	-607.876	-776.2903	168.4143	4.172765
1038	-606.457	-774.8757	168.4187	4.170275
1044	-606.173	-774.1173	167.9442	4.438704
1050	-607.8375	-776.6154	168.7779	3.965507
1056	-610.2961	-778.5089	168.2128	4.287047
1062	-600.1454	-767.8523	167.7069	4.57218
1068	-602.0383	-770.4004	168.3621	4.202445
1074	-606.4912	-774.4437	167.9525	4.434043
1080	-611.7445	-780.8339	169.0895	3.786651
1086	-611.0696	-779.056	167.9864	4.414937
1092	-613.8134	-781.2629	167.4496	4.716384
1098	-611.845	-780.0868	168.2418	4.270619
1104	-607.6088	-775.1512	167.5425	4.664382
1110	-610.1054	-777.6479	167.5425	4.664382
1116	-593.1009	-762.4199	169.319	3.654066
1122	-598.0349	-765.9959	167.9609	4.429287
1128	-597.4529	-764.9445	167.4915	4.692916
1134	-594.6985	-762.8499	168.1515	4.321745
1140	-591.1504	-759.9794	168.829	3.936262
1146	-592.6269	-761.2535	168.6266	4.051931
1152	-598.446	-767.0767	168.6307	4.04962
1158	-594.8557	-763.768	168.9122	3.888545
1164	-608.7053	-776.3913	167.6859	4.583953
1170	-610.2651	-778.8879	168.6228	4.054083
1176	-594.5305	-762.1275	167.597	4.633833
1182	-611.6413	-779.9686	168.3273	4.222161
1188	-595.7092	-763.5704	167.8611	4.485498
1194	-600.6379	-768.56	167.9221	4.451201
1200	-596.6213	-764.4933	167.872	4.479384
1206	-597.5787	-764.889	167.3103	4.794201
1212	-615.954	-782.8209	166.8669	5.041005
1218	-603.6592	-771.5631	167.9039	4.461419
1224	-594.2248	-761.6669	167.4421	4.720539
1230	-590.5981	-759.1077	168.5096	4.118584
1236	-604.8353	-772.6164	167.7812	4.530459
1242	-605.1226	-773.3893	168.2667	4.256505
1248	-611.9617	-780.7078	168.7461	3.983689
1254	-600.2363	-768.6394	168.4031	4.17914
1260	-594.4286	-761.0819	166.6532	5.15943
1266	-605.161	-772.5198	167.3588	4.767137
1272	-603.2775	-769.9433	166.6658	5.152489
1278	-606.8586	-774.0863	167.2277	4.840272
1284	-612.82	-780.8735	168.0535	4.377055
1290	-611.9887	-778.9902	167.0016	4.966174
1296	-609.047	-778.1376	169.0906	3.786011
1302	-607.5016	-775.7628	168.2612	4.259611
1308	-607.6094	-775.9121	168.3027	4.23611
1314	-599.2828	-767.5855	168.3027	4.23611
1320	-591.7392	-760.3192	168.58	4.078494
1326	-601.809	-769.3882	167.5792	4.643784
1332	-608.3366	-776.6197	168.2831	4.247232
1338	-601.539	-769.2699	167.731	4.558671
1344	-605.34	-772.8819	167.5419	4.664707
1350	-602.1203	-768.547	166.4267	5.284727
1356	-607.7674	-775.9746	168.2072	4.290181
1362	-608.7143	-776.6082	167.8939	4.467053
1368	-596.1657	-764.9429	168.7771	3.965953
1374	-606.1163	-773.9585	167.8422	4.496145
1380	-617.6112	-785.4582	167.847	4.493449
1386	-611.7962	-779.7013	167.9051	4.46073
1392	-592.9564	-761.1039	168.1476	4.323949
1398	-606.6579	-774.942	168.2841	4.246664
1404	-606.6133	-773.9183	167.3051	4.797121
1410	-628.7316	-796.7724	168.0407	4.384301
1416	-615.1143	-783.4072	168.2929	4.241657
1422	-609.133	-777.4259	168.2929	4.241657
1428	-608.9716	-776.876	167.9044	4.461124
1434	-607.4325	-775.1457	167.7133	4.568616
1440	-603.2478	-771.8972	168.6494	4.03892
1446	-597.0503	-765.341	168.2907	4.242904
1452	-599.2338	-766.9608	167.7269	4.560932
1458	-589.4682	-757.1952	167.7269	4.560932
1464	-595.4234	-763.2822	167.8588	4.486808
1470	-597.3971	-765.2559	167.8588	4.486808
1476	-605.7878	-774.0499	168.2621	4.259127
1482	-601.1425	-768.5625	167.4201	4.732882
1488	-603.7931	-770.8726	167.0795	4.922829
1494	-612.5771	-780.3954	167.8183	4.509579
1500	-607.7851	-775.6879	167.9028	4.462042
1506	-612.7415	-780.5298	167.7883	4.526476
1512	-609.5638	-777.3521	167.7883	4.526476
1518	-607.1389	-774.3491	167.2102	4.85006
1524	-608.9615	-777.1895	168.228	4.278432
1530	-604.4635	-772.6915	168.228	4.278432
1536	-608.0001	-776.884	168.8839	3.904782
1542	-605.9579	-774.0798	168.1219	4.338425
1548	-601.5779	-770.5415	168.9636	3.859072
1554	-608.8253	-776.8752	168.0499	4.379127
1560	-601.051	-769.2755	168.2245	4.28043
1566	-595.1154	-763.1968	168.0815	4.361281
1572	-597.8384	-765.0145	167.176	4.869075
1578	-606.1883	-774.7834	168.5951	4.069897
1584	-615.5161	-782.8723	167.3562	4.768542
1590	-601.5642	-768.983	167.4188	4.73356
1596	-603.7422	-771.9346	168.1924	4.298585
1602	-606.2601	-774.8819	168.6218	4.054676
1608	-597.4979	-765.9123	168.4144	4.172705
1614	-603.1564	-770.6391	167.4827	4.697844
1620	-593.7533	-761.6941	167.9408	4.440617
1626	-601.5486	-769.5438	167.9952	4.409964
1632	-591.4528	-759.448	167.9952	4.409964
