Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
564	-1401.986	-1574.309	172.3226	1.206781	0.7708213
570	-1401.233	-1574.099	172.8656	0.4663813	0.9993269
576	-1396.567	-1568.792	172.2248	1.068487	1.037328
582	-1391.576	-1564.288	172.7114	0.6591863	0.9598858
588	-1399.491	-1572.221	172.7293	0.6413022	0.9598858
594	-1396.568	-1569.135	172.5673	0.6157778	1.139283
600	-1425.84	-1598.664	172.8244	0.422559	1.081216
606	-1416.276	-1589.071	172.7952	0.4517674	1.081216
612	-1403.193	-1575.827	172.6339	0.6915721	1.005753
618	-1420.083	-1593.054	172.9715	0.276431	1.080271
624	-1400.117	-1573.022	172.9049	0.3430941	1.080271
630	-1409.159	-1581.931	172.772	0.4791692	1.077311
636	-1407.295	-1578.631	171.3355	2.064712	0.92837
642	-1408.362	-1581.034	172.6725	0.5201503	1.130744
648	-1403.945	-1576.755	172.8098	0.5766733	0.9431472
654	-1410.329	-1582.642	172.3129	0.9557118	1.060869
660	-1403.797	-1576.736	172.9395	0.2902812	1.097066
666	-1401.922	-1574.645	172.7237	0.7009981	0.9013631
672	-1399.222	-1572.218	172.9962	0.3460336	0.9889801
678	-1388.807	-1561.916	173.1089	0.06664272	1.14598
684	-1395.663	-1568.897	173.2337	0.1425331	0.9539396
690	-1395.568	-1568.883	173.3149	0.08538804	0.9282419
696	-1401.856	-1575.081	173.2244	0.0653023	1.04074
702	-1400.879	-1574.121	173.2415	0.03044106	1.057693
708	-1404.688	-1577.965	173.2772	0.05821391	0.9958122
714	-1400.724	-1573.908	173.1834	0.050813	1.093005
720	-1397.556	-1570.437	172.8817	0.3077572	1.13364
726	-1401.466	-1574.599	173.133	0.05643541	1.13364
732	-1408.481	-1581.599	173.118	0.1296749	1.080523
738	-1394.854	-1567.954	173.1001	0.1025894	1.121732
744	-1395.737	-1568.685	172.9486	0.321692	1.059277
750	-1396.142	-1568.881	172.7389	0.6420823	0.9489264
756	-1389.883	-1563.151	173.2686	0.1078001	0.9537413
762	-1398.774	-1571.716	172.9425	0.1153986	1.247078
768	-1405.04	-1575.61	170.5702	2.339107	1.367493
774	-1403.911	-1575.957	172.0457	1.488389	0.7640582
780	-1402.937	-1575.812	172.8753	0.2463178	1.193076
786	-1407.603	-1580.065	172.4614	0.9484728	0.9178768
792	-1405.269	-1577.923	172.6541	0.4035311	1.247301
798	-1397.091	-1569.786	172.6949	0.6147439	1.021402
804	-1408.9	-1581.814	172.9142	0.475391	0.9397624
810	-1395.605	-1568.494	172.8887	0.475391	0.9665867
816	-1396.417	-1569.035	172.6179	0.6138051	1.095307
822	-1396.582	-1569.108	172.526	0.7584963	1.045772
828	-1401.529	-1574.362	172.8328	0.4814796	1.016815
834	-1399.315	-1571.608	172.2936	1.226495	0.7838479
840	-1408.061	-1580.371	172.3102	1.226495	0.7601545
846	-1406.149	-1578.795	172.6461	0.9281524	0.7005611
852	-1403.151	-1575.698	172.5461	0.9682704	0.7916623
858	-1407.422	-1580.118	172.6962	0.6716455	0.962737
864	-1420.141	-1592.106	171.9657	1.293527	1.069732
870	-1413.452	-1585.571	172.1191	1.330203	0.8731659
876	-1417.767	-1590.06	172.2932	1.117877	0.9165436
882	-1420.937	-1592.992	172.0549	1.260619	1.015639
888	-1407.803	-1580.451	172.6482	0.6135716	1.067355
894	-1411.014	-1582.821	171.807	1.563095	0.960399
900	-1403.047	-1575.518	172.4719	0.716134	1.134938
906	-1401.393	-1574.393	173.0001	0.3711418	0.9592033
912	-1405.078	-1578.108	173.0295	0.2732588	1.02815
918	-1408.332	-1581.116	172.7839	0.6277397	0.9158693
924	-1393.778	-1566.039	172.2614	1.106614	0.962521
930	-1389.876	-1562.366	172.4906	0.9034136	0.9350649
936	-1404.315	-1576.751	172.4364	1.010268	0.8762686
942	-1407.316	-1579.582	172.2662	1.176356	0.8810488
948	-1403.841	-1576.119	172.2782	1.176356	0.8670476
954	-1401.329	-1573.486	172.1576	1.354499	0.7946312
960	-1402.442	-1575.467	173.0255	0.2576996	1.047008
966	-1407.758	-1580.526	172.7679	0.5152644	1.047008
972	-1401.604	-1573.615	172.0107	1.409714	0.9061871
978	-1401.19	-1573.88	172.6891	0.7467793	0.8887334
984	-1397.469	-1569.598	172.1293	1.306572	0.8887334
990	-1400.099	-1572.419	172.3205	1.012444	0.9983162
996	-1399.059	-1570.53	171.4707	1.862228	0.9983162
1002	-1401.012	-1573.672	172.6607	0.7620953	0.9035218
1008	-1400.89	-1573.598	172.7088	0.7620953	0.847412
1014	-1402.837	-1575.126	172.2889	0.934169	1.103259
1020	-1400.804	-1573.661	172.8563	0.4156517	1.057725
1026	-1400.902	-1573.469	172.5667	0.6993647	1.063253
1032	-1409.113	-1581.973	172.8608	0.6100709	0.8473998
1038	-1397.786	-1570.021	172.2352	1.062323	1.033188
1044	-1394.245	-1565.281	171.0359	2.123366	1.160399
1050	-1398.727	-1569.628	170.9012	2.123366	1.274752
1056	-1397.56	-1568.533	170.9731	2.123366	1.214623
1062	-1403.58	-1576.34	172.7602	0.4383601	1.125411
1068	-1409.449	-1582.661	173.2121	0.04892887	1.068015
1074	-1410.012	-1583.035	173.0227	0.1635029	1.136516
1080	-1406.291	-1579.287	172.9965	0.317445	1.017154
1086	-1415.456	-1587.861	172.4045	0.8327193	1.090205
1092	-1412.286	-1582.613	170.3276	2.422115	1.490233
1098	-1413.319	-1583.793	170.4739	2.422115	1.377898
1104	-1409.851	-1582.701	172.8492	0.4959789	0.9859869
1110	-1421.869	-1592.296	170.4264	2.347054	1.47234
1116	-1418.886	-1589.312	170.4264	2.347054	1.47234
1122	-1407.209	-1579.855	172.646	0.6557591	1.029094
1128	-1400.813	-1573.407	172.594	0.7284618	1.008788
1134	-1402.695	-1575.507	172.8114	0.33576	1.17097
1140	-1416.84	-1589.461	172.6206	0.8357417	0.8648789
1146	-1412.529	-1585.416	172.8865	0.4834895	0.9605374
1152	-1407.486	-1579.337	171.8512	1.624086	0.8420776
1158	-1419.808	-1592.233	172.4251	0.9640054	0.940344
1164	-1418.218	-1590.48	172.2626	1.240813	0.8062367
1170	-1407.818	-1579.877	172.0587	1.350269	0.9187871
1176	-1402.734	-1575.171	172.4376	1.048821	0.8282026
1182	-1416.937	-1589.446	172.5092	1.048821	0.727732
1188	-1411.989	-1584.736	172.7474	0.6868833	0.8905462
1194	-1394.816	-1567.62	172.8045	0.4293628	1.093276
1200	-1405.956	-1578.777	172.8206	0.6583305	0.8375407
1206	-1404.554	-1576.946	172.3915	0.9585563	0.9810534
1212	-1394.82	-1565.603	170.783	2.186624	1.319431
1218	-1406.277	-1579.463	173.1862	0.0992847	1.04484
1224	-1400.917	-1574.022	173.1047	0.146844	1.076923
1230	-1392.751	-1565.364	172.6128	0.6797003	1.038034
1236	-1402.22	-1575.046	172.8259	0.6979189	0.7786394
1242	-1405.651	-1578.123	172.4722	0.8249479	1.033552
1248	-1407.994	-1580.466	172.4722	0.8249479	1.033552
1254	-1394.749	-1567.502	172.7527	0.639248	0.9373102
1260	-1404.736	-1577.065	172.3294	0.9876144	1.01412
1266	-1399.862	-1572.638	172.7762	0.5880921	0.9664588
1272	-1408.586	-1580.784	172.198	1.269711	0.8512621
1278	-1400.73	-1573.551	172.8219	0.5413333	0.9675501
1284	-1399.494	-1571.997	172.5032	0.9261697	0.8960904
1290	-1402.412	-1574.881	172.4683	1.003297	0.8465237
1296	-1408.826	-1581.874	173.048	0.254976	1.027938
1302	-1403.913	-1576.95	173.0367	0.3288685	0.9650906
1308	-1400.785	-1573.515	172.7304	0.4273976	1.161685
1314	-1410.731	-1583.927	173.1961	0.1772836	0.9569203
1320	-1410.611	-1583.52	172.9091	0.3889719	1.032718
1326	-1422.546	-1595.431	172.8849	0.3969578	1.048264
1332	-1414.403	-1587.18	172.7766	0.697246	0.8437659
1338	-1407.073	-1580.095	173.0224	0.1458231	1.152484
1344	-1415.854	-1588.967	173.1129	0.1642652	1.052745
1350	-1406.548	-1579.472	172.9248	0.4510543	0.9543018
1356	-1412.434	-1585.408	172.9739	0.186218	1.159616
1362	-1410.624	-1583.794	173.1703	0.186218	0.9744455
1368	-1399.193	-1572.326	173.1329	0.1439284	1.053069
1374	-1408.739	-1581.829	173.09	0.0732839	1.156827
1380	-1402.821	-1575.653	172.8316	0.3334191	1.155351
1386	-1415.433	-1587.445	172.0123	1.351606	0.9668221
1392	-1405.432	-1578.355	172.923	0.4525003	0.9547503
1398	-1408.15	-1580.515	172.3642	1.011259	0.9547503
1404	-1408.621	-1580.911	172.2894	1.164886	0.8673749
1410	-1418.858	-1591.535	172.6765	0.6839075	0.970455
1416	-1409.34	-1581.536	172.1963	1.108528	1.02615
1422	-1410.41	-1583.161	172.7507	0.6687866	0.9072594
1428	-1402.991	-1575.858	172.8668	0.5607271	0.89824
1434	-1408.752	-1581.022	172.2703	1.213515	0.8313795
1440	-1399.453	-1572.409	172.9561	0.3319107	1.042361
1446	-1395.954	-1568.512	172.5582	0.6652802	1.102888
1452	-1398.271	-1570.641	172.3694	1.126451	0.8160584
1458	-1407.992	-1580.151	172.1586	1.337469	0.8158614
1464	-1404.644	-1577.866	173.222	0.09989225	1.009375
1470	-1422.068	-1595.222	173.1547	0.1789677	0.9976304
1476	-1409.857	-1582.579	172.7225	0.6319829	0.9765483
1482	-1411.58	-1584.242	172.662	0.7110944	0.9572461
1488	-1409.84	-1582.515	172.6748	0.6982664	0.9572461
1494	-1400.26	-1573.085	172.8256	0.3576592	1.139167
1500	-1400.83	-1573.735	172.9045	0.4497521	0.976716
1506	-1405.141	-1577.076	171.9346	1.550992	0.8291742
1512	-1411.342	-1583.844	172.5018	0.9809074	0.832852
1518	-1408.577	-1581.278	172.7003	0.7280584	0.8972642
1524	-1405.343	-1578.285	172.9424	0.2200929	1.157584
1530	-1402.278	-1575.204	172.9252	0.413041	0.9930386
1536	-1405.579	-1577.663	172.0837	1.331289	0.9121867
1542	-1410.772	-1583.481	172.7086	0.6330152	0.9896379
1548	-1404.781	-1576.321	171.54	1.798451	0.9928398
1554	-1401.664	-1574.324	172.6601	0.5709195	1.095948
1560	-1402.085	-1574.899	172.8138	0.465475	1.050748
1566	-1400.622	-1573.071	172.449	1.002539	0.8705355
1572	-1406.48	-1579.567	173.0869	0.3136695	0.9280381
1578	-1402.306	-1574.888	172.5815	0.6858201	1.062072
1584	-1399.872	-1571.465	171.5929	1.695586	1.041896
1590	-1402.459	-1575.112	172.6535	0.7873218	0.8830585
1596	-1410.251	-1582.202	171.9511	1.30751	1.070286
1602	-1413.308	-1584.451	171.1434	2.039799	1.139227
1608	-1411.416	-1582.767	171.3514	2.039799	0.9380549
1614	-1407.979	-1579.497	171.5179	1.762207	1.049976
1620	-1398.485	-1571.216	172.731	0.5508631	1.048273
1626	-1390.041	-1563.17	173.1289	0.2487836	0.9523888
1632	-1414.631	-1587.469	172.8374	0.7321492	0.7087289
1638	-1397.691	-1570.501	172.8098	0.6012496	0.9165443
1644	-1405.283	-1578.044	172.7607	0.7205815	0.8346531
1650	-1406.119	-1578.477	172.3581	1.109809	0.8510356
1656	-1408.393	-1580.601	172.2088	1.270361	0.8372213
1662	-1417.806	-1590.303	172.4973	0.8875096	0.944903
1668	-1421.37	-1593.933	172.5628	0.7431501	1.024976
1674	-1401.233	-1574.089	172.856	0.5311781	0.9423283
1680	-1423.903	-1596.549	172.646	0.6449679	1.039581
1686	-1399.938	-1572.627	172.6892	0.7125184	0.926742
1692	-1412.969	-1585.54	172.5712	0.8778779	0.8734595
1698	-1396.925	-1569.42	172.4958	0.8635635	0.9715252
1704	-1416.418	-1587.94	171.5211	1.828948	0.9810102
1710	-1408.413	-1581.29	172.8778	0.425612	1.027476
1716	-1407.032	-1580.209	173.1773	0.2249034	0.9262407
1722	-1415.448	-1588.136	172.6885	0.7766296	0.8544557
1728	-1409.768	-1582.462	172.6937	0.7262414	0.9067489
1734	-1406.565	-1579.05	172.4844	0.7296305	1.111457
1740	-1410.287	-1582.989	172.7022	0.7089869	0.9163415
1746	-1415.205	-1587.747	172.5418	0.886498	0.8973027
1752	-1409.198	-1581.65	172.4515	0.976853	0.8973027
1758	-1406.025	-1578.557	172.5313	0.8776492	0.9188416
1764	-1404.444	-1577.353	172.9086	0.3323675	1.086738
1770	-1409.435	-1581.878	172.4429	0.7981345	1.086738
1776	-1393.812	-1566.707	172.8954	0.4798433	0.9550442
1782	-1399.969	-1572.398	172.4291	0.9461419	0.9550442
1788	-1395.62	-1568.437	172.8171	0.3222258	1.177837
1794	-1393.475	-1566.365	172.89	0.51925	0.9184828
1800	-1401.295	-1573.848	172.5533	0.8408225	0.9349786
1806	-1413.535	-1586.515	172.9801	0.4139903	0.9349786
1812	-1403.767	-1576.538	172.7712	0.647165	0.9084175
1818	-1407.045	-1579.506	172.4609	0.7467251	1.117235
1824	-1420.936	-1593.733	172.7965	0.5591943	0.9752329
1830	-1411.689	-1584.839	173.1498	0.1037113	1.075122
1836	-1400.048	-1572.874	172.8268	0.4958569	1.008568
1842	-1405.155	-1577.58	172.4254	1.085577	0.79621
1848	-1397.536	-1569.823	172.2871	1.026124	1.017916
1854	-1395.384	-1568.118	172.7343	0.7061353	0.8835145
1860	-1395.498	-1568.265	172.7668	0.6956624	0.8575614
1866	-1393.54	-1566.216	172.6756	0.7508575	0.8993561
1872	-1398.697	-1571.65	172.9524	0.5919664	0.7488378
1878	-1409.755	-1581.856	172.1012	1.193543	1.035917
1884	-1413.288	-1586.114	172.8257	0.4085828	1.092946
1890	-1431.418	-1604.182	172.7638	0.6005703	0.9663355
1896	-1406.413	-1579.017	172.6045	0.8710806	0.8416271
1902	-1417.957	-1588.923	170.9654	2.217478	1.139521
1908	-1407.275	-1578.827	171.5521	1.855359	0.9204887
1914	-1404.7	-1577.129	172.4281	0.9183866	0.984665
1920	-1400.725	-1573.477	172.7513	0.3967446	1.17019
1926	-1392.99	-1564.849	171.8586	1.523481	0.9478256
1932	-1405.904	-1578.667	172.7623	0.512281	1.05524
1938	-1408.467	-1580.726	172.2583	1.213565	0.8462161
1944	-1413.78	-1585.575	171.795	1.648292	0.8801974
1950	-1406.143	-1578.208	172.0653	1.405202	0.8478454
1956	-1398.174	-1570.762	172.588	0.6144645	1.121896
1962	-1402.539	-1575.803	173.2638	0.009935044	1.056026
1968	-1395.616	-1568.668	173.0519	0.07810576	1.185853
1974	-1389.298	-1562.401	173.1036	0.1654334	1.060532
1980	-1400.587	-1572.902	172.3155	1.202633	0.7864173
1986	-1400.9	-1572.85	171.9496	1.532557	0.8335316
1992	-1402.273	-1573.722	171.4491	1.837848	1.043445
1998	-1393.925	-1566.434	172.5092	0.9541591	0.8564881
2004	-1398.196	-1570.503	172.3072	1.002291	1.021526
2010	-1399.2	-1571.218	172.0174	1.464519	0.8337403
2016	-1403.356	-1574.413	171.057	2.161959	1.107005
2022	-1394.248	-1565.659	171.4108	1.900594	1.019715
2028	-1399.732	-1572.455	172.7225	0.6202255	0.9884672
2034	-1395.821	-1568.888	173.0677	0.2750801	0.9884672
2040	-1405.63	-1577.998	172.368	1.039547	0.9203742
2046	-1407.084	-1579.422	172.3379	1.053315	0.9380152
2052	-1408.689	-1579.976	171.2864	2.021277	1.023362
2058	-1396.759	-1567.863	171.1034	2.055512	1.160695
2064	-1405.299	-1577.638	172.3386	0.820326	1.160695
2070	-1400.802	-1573.864	173.0618	0.06134353	1.191811
2076	-1399.449	-1572.223	172.7742	0.4876289	1.067243
2082	-1393.627	-1566.212	172.5849	0.5910032	1.145653
2088	-1397.665	-1570.212	172.5476	0.7564766	1.026855
2094	-1396.612	-1568.833	172.2213	1.030367	1.076833
2100	-1393.749	-1566.615	172.8653	0.4286713	1.036701
2106	-1413.185	-1586.354	173.1688	0.2401854	0.9187758
2112	-1416.784	-1589.605	172.8211	0.5521416	0.9570955
2118	-1390.332	-1563.147	172.8145	0.5587894	0.9570955
2124	-1402.247	-1574.714	172.4664	0.9068289	0.9570955
2130	-1411.17	-1583.954	172.7846	0.4156942	1.123915
2136	-1407.662	-1580.407	172.7451	0.3944589	1.177559
2142	-1417.852	-1591.041	173.1882	0.05694842	1.082883
2148	-1411.742	-1584.87	173.1283	0.05392264	1.140089
2154	-1406.327	-1579.635	173.3084	0.08089718	0.940157
2160	-1403.605	-1576.248	172.6431	0.4016496	1.258053
2166	-1394.522	-1567.41	172.8878	0.333888	1.104464
2172	-1405.363	-1578.155	172.7918	0.1981977	1.302976
2178	-1402.264	-1574.834	172.5704	0.5402909	1.202478
2184	-1396.891	-1569.893	173.0023	0.4283611	0.8946434
2190	-1394.009	-1566.464	172.4551	0.9001576	0.9757431
2196	-1405.903	-1578.995	173.0912	0.1215131	1.11265
2202	-1394.279	-1567.02	172.7406	0.5046672	1.082747
2208	-1394.833	-1567.519	172.6855	0.6963686	0.9479714
2214	-1395.063	-1568.079	173.0152	0.4008953	0.9109238
2220	-1408.066	-1580.957	172.8905	0.5650732	0.8658537
2226	-1405.591	-1578.861	173.2699	0.03843294	1.022702
2232	-1396.496	-1569.274	172.7772	0.5311083	1.022702
2238	-1400.196	-1572.311	172.1155	1.286528	0.9264196
2244	-1392.481	-1564.615	172.1333	1.056368	1.133432
2250	-1403.965	-1576.825	172.8599	0.4980646	0.9729946
2256	-1413.419	-1586.135	172.7165	0.6413925	0.9729946
2262	-1406.463	-1578.915	172.4513	1.120637	0.7046832
2268	-1406.27	-1578.257	171.9867	1.440097	0.8989804
2274	-1397.979	-1570.824	172.8447	0.5127162	0.973497
2280	-1415.984	-1588.3	172.3154	1.13078	0.8768209
2286	-1416.896	-1589.092	172.1955	1.265833	0.8589553
2292	-1408.788	-1581.301	172.513	0.7380962	1.077303
2298	-1416.21	-1588.907	172.6971	0.7380962	0.8894932
2304	-1398.179	-1570.507	172.3276	1.107602	0.8894932
2310	-1410.719	-1582.806	172.0862	1.238166	1.006894
2316	-1405.478	-1578.125	172.6472	0.7424127	0.9397708
2322	-1413.694	-1585.705	172.0112	1.469029	0.8358993
2328	-1412.301	-1584.344	172.0434	1.469029	0.7942649
2334	-1407.334	-1579.834	172.5005	0.8580057	0.9723953
2340	-1403.16	-1573.797	170.6371	2.336116	1.316519
2346	-1419.884	-1590.687	170.8027	2.218256	1.277707
2352	-1414.562	-1585.646	171.0848	2.199126	1.046291
2358	-1405.257	-1575.959	170.7023	2.29691	1.295514
2364	-1412.392	-1585.026	172.6344	0.5042414	1.17842
2370	-1419.664	-1590.411	170.7471	2.274793	1.276941
2376	-1415.693	-1586.307	170.614	2.274793	1.383598
2382	-1401.858	-1572.535	170.6766	2.274793	1.334048
2388	-1411.786	-1582.283	170.4963	2.274793	1.474139
2394	-1402.061	-1575.188	173.1277	0.04338801	1.149981
2400	-1412.876	-1586.031	173.1548	0.0162228	1.149981
2406	-1406.312	-1578.904	172.5923	0.5787933	1.149981
2412	-1400.886	-1572.391	171.5056	1.831519	0.9941117
2418	-1403.271	-1575.471	172.1997	1.283656	0.8320215
2424	-1407.964	-1580.51	172.5466	0.6356061	1.140129
2430	-1399.606	-1572.745	173.1388	0.1465886	1.044915
2436	-1407.815	-1580.763	172.9471	0.193517	1.176655
2442	-1406.542	-1579.495	172.953	0.1876348	1.176655
2448	-1408.952	-1582.055	173.1033	0.05256903	1.163332
2454	-1395.824	-1569.059	173.2348	0.06559349	1.030403
2460	-1418.995	-1591.858	172.863	0.152697	1.281999
2466	-1414.815	-1587.606	172.7906	0.2672341	1.247133
2472	-1404.388	-1577.547	173.1593	0.2351762	0.9345373
2478	-1400.997	-1573.557	172.5606	0.9138867	0.8429596
2484	-1395.577	-1567.972	172.3948	0.9969506	0.9374969
2490	-1397.809	-1570.204	172.3948	0.9969506	0.9374969
2496	-1399.388	-1572.073	172.6848	0.7044478	0.9401591
2502	-1402.728	-1575.64	172.9118	0.4898099	0.9268512
2508	-1402.494	-1575.354	172.8608	0.6034177	0.8555503
2514	-1410.206	-1582.675	172.4696	1.041374	0.7961521
2520	-1401.468	-1574.218	172.7501	0.5979824	0.9830852
2526	-1408.602	-1581.246	172.6445	0.5769597	1.104731
2532	-1401.52	-1574.201	172.6807	0.5769597	1.07124
2538	-1400.143	-1572.883	172.74	0.6333414	0.9569884
2544	-1407.004	-1579.872	172.8677	0.5056211	0.9569884
2550	-1411.314	-1583.967	172.6532	0.5584713	1.113605
2556	-1392.445	-1565.325	172.8805	0.5584713	0.8852151
2562	-1403.587	-1576.9	173.3132	0.002077169	1.015888
2568	-1396.711	-1569.839	173.1271	0.002077169	1.186597
2574	-1398.259	-1571.554	173.2949	0.007854755	1.028155
2580	-1399.038	-1572.251	173.213	0.01100168	1.102336
2586	-1399.142	-1572.391	173.2497	0.05896423	1.022395
2592	-1405.477	-1578.358	172.8813	0.3205813	1.122465
2598	-1408.056	-1580.916	172.8594	0.3978388	1.071591
2604	-1409.293	-1582.086	172.7931	0.4288939	1.104194
2610	-1405.678	-1578.255	172.5773	0.7924284	0.9607814
2616	-1395.966	-1568.821	172.8549	0.5148022	0.9607814
2622	-1396.377	-1568.891	172.5136	0.7184638	1.094938
2628	-1396.375	-1569.04	172.665	0.8217286	0.8277566
2634	-1400.564	-1572.111	171.5472	1.804143	0.9797597
2640	-1397.766	-1570.491	172.7251	0.7068005	0.8932728
2646	-1394.272	-1566.726	172.4541	1.052972	0.8013848
2652	-1402.323	-1574.483	172.1599	1.069342	1.09759
2658	-1398.86	-1571.612	172.7525	0.5023564	1.073806
2664	-1399.862	-1572.502	172.6395	0.7848507	0.9017386
2670	-1405.972	-1577.968	171.9962	1.428207	0.9017386
2676	-1404.941	-1576.946	172.0049	1.352977	0.9730139
2682	-1403.293	-1576.121	172.8274	0.4967265	1.007168
2688	-1409.143	-1580.561	171.4174	1.857853	1.054619
2694	-1401.771	-1574.822	173.0513	0.2238823	1.054619
2700	-1409.436	-1582.07	172.6339	0.8788426	0.7938765
2706	-1407.275	-1579.486	172.2114	1.249725	0.8591617
2712	-1397.879	-1569.816	171.9375	1.523699	0.8591617
2718	-1400.191	-1572.002	171.8109	1.62378	0.89005
