Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1408.499	-1581.287	172.7881	0.4418748	1.096937
6	-1407.822	-1580.697	172.8743	0.4418748	1.014988
12	-1405.629	-1577.831	172.2022	1.222177	0.9017527
18	-1397.918	-1570.892	172.9733	0.2066222	1.142088
24	-1400.578	-1573.107	172.5283	0.7771729	1.025509
30	-1396.464	-1568.781	172.3173	1.118175	0.8891905
36	-1402.832	-1574.9	172.0681	1.482682	0.7391392
42	-1412.46	-1584.141	171.6806	1.776717	0.8637555
48	-1413.624	-1585.224	171.5998	1.784665	0.9453062
54	-1415.759	-1588.358	172.5994	0.7153563	1.016431
60	-1402.877	-1574.781	171.9042	1.603636	0.8003464
66	-1404.44	-1577.572	173.1327	0.3155947	0.8744216
72	-1403.154	-1575.892	172.7382	0.5870182	1.006077
78	-1400.049	-1572.841	172.7919	0.6898628	0.8339826
84	-1402.758	-1575.434	172.6755	0.6898628	0.9652795
90	-1400.103	-1572.902	172.7991	0.6493581	0.8741406
96	-1396.946	-1569.294	172.3475	0.8770896	1.10186
102	-1401.75	-1574.148	172.3977	0.8937446	1.039097
108	-1403.776	-1576.446	172.6702	0.6937075	0.9668416
114	-1409.541	-1582.715	173.1743	0.2597726	0.8908163
120	-1406.224	-1578.287	172.0622	1.46161	0.7785643
126	-1407.725	-1580.242	172.5168	0.9963995	0.7932369
132	-1406.582	-1579.553	172.9711	0.3901417	0.9695507
138	-1410.776	-1583.163	172.387	0.945912	0.9983573
144	-1411.37	-1584.172	172.802	0.5309314	0.9983573
150	-1411.105	-1583.702	172.597	0.5178084	1.19899
156	-1415.968	-1588.871	172.9023	0.1986512	1.210822
162	-1409.976	-1583.041	173.0649	0.1773733	1.085551
168	-1409.299	-1582.24	172.9411	0.1761061	1.196952
174	-1409.097	-1580.144	171.0475	2.165223	1.112683
180	-1406.154	-1578.678	172.524	0.5472409	1.235943
186	-1404.096	-1577.143	173.0469	0.3696641	0.9104173
192	-1398.474	-1571.4	172.9258	0.3696641	1.03524
198	-1396.367	-1569.378	173.011	0.447414	0.8623828
204	-1397.436	-1570.259	172.823	0.5681282	0.9381175
210	-1400.649	-1573.319	172.6699	0.534297	1.120386
216	-1411.361	-1584.018	172.6574	0.6639373	1.009909
222	-1413.93	-1586.779	172.8489	0.2443479	1.217338
228	-1407.088	-1579.731	172.6436	0.8427466	0.8281941
234	-1413.926	-1586.386	172.4598	0.9151508	0.9553066
240	-1403.363	-1575.779	172.416	0.9151508	1.000179
246	-1409.872	-1582.304	172.4323	0.8367146	1.060545
252	-1414.763	-1586.984	172.2214	1.288163	0.7980646
258	-1418.527	-1590.559	172.0323	1.288163	1.010787
264	-1411.734	-1584.31	172.5757	0.9993809	0.6991996
270	-1406.184	-1578.814	172.6298	0.6657769	1.035089
276	-1409.039	-1582.005	172.9655	0.3232812	1.041622
282	-1413.506	-1584.229	170.7231	2.289262	1.284764
288	-1415.098	-1587.706	172.6082	0.743198	0.9797054
294	-1410.462	-1583.374	172.9124	0.438758	0.9798859
300	-1405.284	-1578.245	172.9611	0.438758	0.9287273
