Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2748	-181.3118	-347.1253	165.8136	0.2463179	3.632528	0.3920926	1.968844	0.271581	0.728419	0.357338	0.642662	1.858415
2754	-169.6329	-335.6642	166.0312	0.07001125	3.632528	0.4175606	2.073803	0.457623	0.542377	0.227491	0.772509	1.767269
2760	-166.8797	-332.9844	166.1047	0.1595985	3.023266	0.4435705	2.142748	0.488203	0.511797	0.407245	0.592755	1.767269
2766	-180.7506	-345.9242	165.1736	0.1557536	4.435541	0.472858	2.444434	0.276889	0.723111	0.183441	0.816559	1.828105
2772	-166.9817	-333.7446	166.7629	0.245474	2.904539	0.3445899	1.5417	0.1423	0.8577	0.180045	0.819955	2.143895
2778	-185.914	-352.3798	166.4658	0.09310813	4.192321	0.4292894	1.32545	0.064339	0.935661	0.308146	0.691854	2.143895
2784	-180.0249	-345.7489	165.724	0.106397	2.000149	0.5209214	1.470643	0.161224	0.838776	0.396769	0.603231	3.133118
2790	-184.3325	-350.5492	166.2167	0.0726143	3.699951	0.3629075	1.233581	0.136365	0.863635	0.610191	0.389809	2.323788
2796	-189.0221	-355.6048	166.5827	0.1596081	2.065292	0.4210224	1.184396	0.0542793	0.945721	0.212057	0.787943	3.153892
2802	-178.8643	-343.0455	164.1813	0.3666791	5.05474	0.9042486	2.695318	0.300703	0.699297	0.392702	0.607298	1.518712
2808	-182.9214	-348.8473	165.9259	0.1948945	3.637538	0.5363501	2.467341	0.347943	0.652057	0.276815	0.723185	1.401587
2814	-177.5578	-344.2466	166.6888	0.09353215	2.549383	0.3891693	2.391627	0.134082	0.865918	0.711755	0.288245	1.807612
2820	-177.4263	-344.3779	166.9516	0.09353215	3.714273	0.3157044	1.814585	0.0137274	0.986273	0.574034	0.425966	2.137076
2826	-174.2396	-340.4798	166.2402	0.1981152	3.062266	0.339894	2.030676	0.219168	0.780832	0.468445	0.531555	1.835875
2832	-179.3139	-342.3668	163.0529	0.2289185	5.211258	0.4708695	4.522858	0.243299	0.756701	0.392432	0.607568	1.364625
2838	-176.105	-340.4428	164.3377	0.05797869	5.5049	0.5936706	2.878257	0.421329	0.578671	0.293118	0.706882	1.539787
2844	-180.1711	-344.0754	163.9043	0.1259276	6.203197	0.4069258	3.454901	0.343404	0.656596	0.419852	0.580148	1.162308
2850	-172.7257	-337.8487	165.123	0.07776086	6.203197	0.548308	2.011576	0.243646	0.756354	0.420937	0.579063	1.407321
2856	-181.9454	-346.1068	164.1614	0.09150561	5.602964	0.7990466	2.778492	0.364191	0.635809	0.245481	0.754519	1.605886
2862	-180.9282	-346.5274	165.5992	0.3817835	5.08554	0.3985279	1.586104	0.21685	0.78315	0.347039	0.652961	1.660145
2868	-182.3804	-348.0521	165.6717	0.452244	4.834625	0.2915337	1.979718	0.14455	0.85545	0.347039	0.652961	1.461276
2874	-186.5898	-352.2931	165.7034	0.03561275	4.762852	0.4316217	1.979718	0.118938	0.881062	0.319758	0.680242	1.849558
2880	-180.7075	-345.1746	164.467	0.4314271	5.334467	0.3702936	2.158298	0.373294	0.626706	0.455065	0.544935	1.788108
2886	-184.7081	-348.8788	164.1706	0.4314271	6.336313	0.5190363	2.594082	0.602215	0.397785	0.467782	0.532218	1.275423
2892	-189.8742	-354.6552	164.781	0.2129669	5.972213	0.5185185	2.31322	0.167704	0.832296	0.510484	0.489516	1.527792
2898	-189.7516	-353.6629	163.9112	0.331314	7.897974	0.2897593	1.841257	0.223106	0.776894	0.485667	0.514333	1.763333
2904	-179.7374	-345.3271	165.5896	0.3938648	3.874199	0.3689679	2.159525	0.287454	0.712546	0.171765	0.828235	1.831107
2910	-182.5204	-348.1853	165.665	0.2332938	3.347224	0.4114489	1.799975	0.283792	0.716208	0.579178	0.420822	2.169186
2916	-174.0714	-339.9431	165.8717	0.4977103	3.508317	0.4457212	1.799975	0.120284	0.879716	0.579178	0.420822	1.996925
2922	-183.7317	-350.2004	166.4688	0.2568052	3.181306	0.4910781	2.151529	0.120284	0.879716	0.322821	0.677179	1.680161
2928	-186.0447	-350.9471	164.9024	0.2568052	5.340896	0.477575	1.83891	0.281227	0.718773	0.322821	0.677179	1.896186
2934	-191.5032	-358.2709	166.7677	0.1588869	2.263131	0.477575	1.83891	0.281327	0.718673	0.327923	0.672077	2.001811
2940	-185.1464	-351.4311	166.2847	0.2766844	1.84775	0.6214771	1.567383	0.163544	0.836456	0.51553	0.48447	2.648809
2946	-188.6844	-354.83	166.1456	0.1237997	2.307743	0.4601564	1.50277	0.0530852	0.946915	0.34355	0.65645	3.035511
2952	-184.8866	-350.784	165.8975	0.03589546	2.674842	0.3496786	1.29998	0.199165	0.800835	0.344818	0.655182	2.856283
2958	-190.6328	-356.4693	165.8365	0.15669	3.62671	0.3496786	1.015351	0.199165	0.800835	0.614115	0.385885	2.580874
2964	-185.9683	-351.7877	165.8194	0.07404134	2.938028	0.3334291	1.015351	0.0686094	0.931391	0.439841	0.560159	3.182579
2970	-185.7825	-351.6304	165.8479	0.09122667	2.557211	0.3660839	1.383156	0.240895	0.759105	0.446313	0.553687	2.787816
2976	-193.0851	-360.5176	167.4325	0.09122667	1.729629	0.2959382	1.880959	0.300942	0.699058	0.306768	0.693232	1.88158
2982	-190.2064	-357.0973	166.8909	0.3546741	1.294804	0.4968126	1.72495	0.158761	0.841239	0.239727	0.760273	2.606101
2988	-195.2499	-360.3958	165.1459	0.1043894	1.020835	0.4665462	1.062474	0.222399	0.777601	0.211713	0.788287	4.284914
2994	-190.7817	-358.1253	167.3436	0.3220369	0.8904282	0.5720011	1.607787	0.195124	0.804876	0.338513	0.661487	2.52035
3000	-183.7836	-350.3643	166.5807	0.03522939	2.347606	0.3967283	1.336202	0.19612	0.80388	0.237504	0.762496	2.640135
3006	-185.5799	-351.4278	165.8479	0.04529769	2.602424	0.3317112	1.529819	0.225061	0.774939	0.275137	0.724863	2.782135
3012	-179.592	-345.5392	165.9472	0.0376417	2.285214	0.5776685	1.645984	0.16099	0.83901	0.355441	0.644559	2.782135
3018	-169.6951	-335.1981	165.503	0.1690874	2.791158	0.6043373	1.645984	0.21034	0.78966	0.385349	0.614651	2.651036
3024	-176.5654	-342.5527	165.9873	0.04183011	2.975256	0.4563004	2.56602	0.21962	0.78038	0.378896	0.621104	1.795798
3030	-189.6262	-355.9064	166.2802	0.1055492	2.232882	0.5752091	1.428805	0.276415	0.723585	0.769327	0.230673	2.654486
3036	-182.276	-349.1237	166.8477	0.03532296	2.194379	0.3481309	1.470387	0.205875	0.794125	0.256622	0.743378	2.440083
3042	-180.1007	-345.5216	165.421	0.01551807	1.886982	0.4284624	1.482719	0.221875	0.778125	0.424951	0.575049	3.366607
3048	-171.7663	-337.3959	165.6296	0.2259207	3.037655	0.6213175	2.657918	0.145988	0.854012	0.385574	0.614426	1.850752
3054	-183.0417	-350.3	167.2582	0.169432	1.772234	0.7031471	2.162555	0.102583	0.897417	0.275688	0.724312	1.905391
3060	-179.2256	-344.2616	165.036	0.2241059	2.749793	0.7031471	2.25669	0.158034	0.841966	0.458115	0.541885	2.547159
3066	-167.602	-333.6178	166.0159	0.2241059	3.518212	0.4056837	1.433147	0.33337	0.66663	0.464414	0.535586	2.07798
3072	-177.4094	-343.1593	165.7499	0.4722685	2.698097	0.4408057	1.266645	0.134646	0.865354	0.462089	0.537911	2.747654
3078	-169.8775	-336.7902	166.9127	0.4922692	1.716244	0.4261263	1.601936	0.204687	0.795313	0.462089	0.537911	2.195058
3084	-178.1733	-344.6456	166.4723	0.5461242	2.692739	0.6154592	1.392951	0.142942	0.857058	0.412077	0.587923	2.086565
3090	-179.5955	-343.9335	164.338	0.7501877	5.641907	0.3428526	1.482716	0.275758	0.724242	0.278982	0.721018	2.134515
3096	-187.4434	-354.1982	166.7548	0.3630737	2.63642	0.2818219	1.454898	0.422687	0.577313	0.418113	0.581887	1.838684
3102	-186.5	-352.0994	165.5995	0.3649403	1.869459	0.536501	1.790656	0.426773	0.573227	0.478655	0.521345	2.729191
3108	-181.3844	-346.723	165.3386	0.08414651	3.887257	0.6220311	2.140026	0.144238	0.855762	0.356897	0.643103	2.131219
3114	-176.1955	-341.9479	165.7523	0.2923786	4.299423	0.2555171	1.517826	0.145616	0.854384	0.299191	0.700809	2.046007
3120	-185.7538	-350.3204	164.5666	0.442191	3.01965	0.677258	2.504909	0.21754	0.78246	0.351129	0.648871	2.392757
3126	-171.645	-337.7322	166.0871	0.2703792	2.795636	0.4548802	1.767797	0.0974673	0.902533	0.549552	0.450448	2.392757
3132	-171.7926	-338.9757	167.1831	0.1200856	2.443059	0.3636338	1.767797	0.0974673	0.902533	0.370612	0.629388	1.984687
3138	-170.9418	-336.2966	165.3549	0.420446	3.2009	0.4296725	1.262295	0.202771	0.797229	0.187534	0.812466	2.858034
3144	-177.7878	-345.4504	167.6626	0.6417179	2.381196	0.168166	1.271395	0.0231665	0.976834	0.196632	0.803368	2.058324
3150	-175.0123	-340.9463	165.9339	0.1154759	3.223171	0.3091009	1.77713	0.505143	0.494857	0.473491	0.526509	2.058324
3156	-182.4813	-346.8644	164.3832	0.1154759	5.407564	0.6509582	2.672531	0.180075	0.819925	0.581054	0.418946	1.736216
3162	-172.869	-337.8972	165.0283	0.2709026	2.724672	0.6431412	2.672531	0.571524	0.428476	0.475614	0.524386	2.107401
3168	-171.7449	-337.5646	165.8197	0.2159937	1.926355	0.6337563	1.303839	0.15807	0.84193	0.445371	0.554629	3.090982
3174	-180.6923	-346.178	165.4857	0.00602279	3.456234	0.9523603	1.567468	0.193354	0.806646	0.293386	0.706614	2.38387
3180	-184.3455	-349.7161	165.3707	0.01385641	3.060458	0.6863642	2.506846	0.278833	0.721167	0.22368	0.77632	2.160935
3186	-186.7853	-352.812	166.0266	0.2546044	1.785878	0.3247192	1.024136	0.390203	0.609797	0.384538	0.615462	3.107468
3192	-177.3595	-344.0594	166.6999	0.04612224	1.364243	0.3514605	1.146275	0.254168	0.745832	0.28267	0.71733	3.107468
3198	-192.5045	-358.2193	165.7149	0.1057669	3.040528	0.2980298	1.146275	0.239585	0.760415	0.195138	0.804862	2.915798
3204	-188.5661	-353.7538	165.1877	0.1288173	2.664865	0.551285	1.176365	0.489259	0.510741	0.358933	0.641067	3.116792
3210	-176.4056	-342.8884	166.4828	0.2505615	2.718817	0.8139677	1.41537	0.0607521	0.939248	0.290078	0.709922	2.423266
3216	-180.7308	-345.8771	165.1463	0.3128682	3.145171	0.5199527	2.229182	0.263419	0.736581	0.585159	0.414841	2.244889
3222	-179.5301	-344.5503	165.0203	0.0703685	4.32373	0.425306	2.513707	0.206992	0.793008	0.504304	0.495696	1.894344
3228	-181.5459	-347.3961	165.8502	0.002403286	2.858933	0.6028559	2.217006	0.32254	0.67746	0.297152	0.702848	2.097177
3234	-174.4122	-339.8978	165.4855	0.005056133	4.418662	0.3794983	3.027175	0.124612	0.875388	0.431962	0.568038	1.355088
3240	-181.6371	-346.125	164.4878	0.1970896	4.418662	0.3961646	3.68852	0.175271	0.824729	0.563194	0.436806	1.355088
3246	-192.7166	-357.1504	164.4338	0.08764517	5.782978	0.5782452	2.421689	0.262564	0.737436	0.366899	0.633101	1.731909
3252	-196.1302	-361.1322	165.002	0.3897239	3.87055	0.8384626	2.04908	0.373039	0.626961	0.726542	0.273458	1.920974
3258	-187.8487	-354.2979	166.4493	0.1057641	3.87055	0.4367438	1.715338	0.213889	0.786111	0.443185	0.556815	1.607812
3264	-189.6663	-355.0828	165.4165	0.03458101	5.347736	0.5667761	2.287844	0.106191	0.893809	0.563547	0.436453	1.554631
3270	-184.5629	-349.5424	164.9795	0.03458101	4.24721	0.4673376	2.233017	0.264334	0.735666	0.53028	0.46972	2.094624
3276	-187.4939	-352.8273	165.3334	0.01617436	4.940391	0.3519282	1.430473	0.433724	0.566276	0.395399	0.604601	2.105891
3282	-192.3136	-358.8137	166.5002	0.0446209	2.628231	0.3928947	1.327217	0.122594	0.877406	0.402461	0.597539	2.587285
3288	-178.1611	-344.8199	166.6588	0.04312382	1.532468	0.8708594	1.493331	0.0861756	0.913824	0.402461	0.597539	2.81966
3294	-181.4218	-346.2378	164.816	0.06616463	2.271262	0.5660488	1.325775	0.133349	0.866651	0.570055	0.429945	3.663389
3300	-179.0249	-345.6314	166.6065	0.02394183	2.276325	0.4166043	1.682568	0.381848	0.618152	0.438892	0.561108	2.221527
3306	-179.2156	-345.4859	166.2703	0.3185418	2.047188	0.7223408	1.126133	0.082745	0.917255	0.438892	0.561108	2.925803
3312	-187.752	-352.8232	165.0712	0.3169908	3.057445	0.8620681	1.493328	0.214062	0.785938	0.438892	0.561108	2.640221
3318	-176.6166	-341.6339	165.0173	0.3466545	2.477475	0.5165915	1.271362	0.283035	0.716965	0.571004	0.428996	3.173977
3324	-179.9491	-345.4197	165.4706	0.07187404	2.129259	0.4173949	1.021469	0.377047	0.622953	0.477827	0.522173	3.360642
3330	-173.7536	-339.9241	166.1704	0.3699992	1.234336	0.5987133	1.156856	0.132537	0.867463	0.24899	0.75101	3.399418
3336	-187.0513	-351.7994	164.7481	0.0960023	2.268718	0.738689	0.9061908	0.584165	0.415835	0.271728	0.728272	3.689447
3342	-189.0124	-355.2222	166.2098	0.1074613	1.182057	0.257615	0.8184417	0.432239	0.567761	0.42869	0.57131	3.489577
3348	-188.5458	-356.7028	168.157	0.06679229	1.427106	0.3963144	1.496239	0.0240508	0.975949	0.479515	0.520485	2.530266
3354	-181.0793	-347.7914	166.7121	0.02407932	1.427106	0.5293374	1.083172	0.112926	0.887074	0.586609	0.413391	3.212685
3360	-190.6483	-355.7486	165.1003	0.2881478	2.225095	0.2587889	1.015026	0.347372	0.652628	0.319306	0.680694	3.428057
3366	-194.1171	-360.4191	166.302	0.3423654	1.857866	0.4363978	1.300488	0.146209	0.853791	0.319306	0.680694	2.900882
3372	-192.9994	-358.3493	165.3499	0.0360716	1.942334	0.5065465	1.2205	0.320285	0.679715	0.624356	0.375644	3.442861
3378	-199.8826	-365.2344	165.3518	0.1080775	1.942334	0.3744844	1.400559	0.217051	0.782949	0.328131	0.671869	3.414654
3384	-207.1098	-372.2888	165.1791	0.01126195	1.340654	0.6534664	0.9189669	0.123714	0.876286	0.328131	0.671869	4.197443
3390	-208.1133	-373.2703	165.1571	0.002887737	1.514453	0.3876358	0.9964121	0.280834	0.719166	0.56268	0.43732	3.96123
3396	-196.9706	-363.0338	166.0631	0.01595713	1.183589	0.4200299	0.9845258	0.159755	0.840245	0.128995	0.871005	3.96123
3402	-190.7627	-355.5443	164.7816	0.01917045	1.466388	0.5604316	0.8988119	0.131954	0.868046	0.122715	0.877285	4.590793
3408	-182.0476	-347.6853	165.6377	0.1909503	1.173049	0.5604316	0.9970124	0.117448	0.882552	0.386344	0.613656	3.917959
3414	-181.8671	-346.5946	164.7275	0.06073994	1.617158	0.5902471	1.160541	0.116568	0.883432	0.226727	0.773273	4.250729
3420	-183.0624	-349.5999	166.5375	0.06073994	1.283452	0.5902471	1.173473	0.144498	0.855502	0.199646	0.800354	3.356469
3426	-184.4561	-351.2678	166.8117	0.2191914	2.34509	0.4903843	1.780503	0.0627135	0.937286	0.252389	0.747611	2.37594
3432	-184.2525	-350.3551	166.1026	0.05187078	2.500054	0.5996322	1.780503	0.347619	0.652381	0.605023	0.394977	2.302578
3438	-179.7635	-345.3004	165.5369	0.04628278	4.039101	0.4252514	1.716967	0.2619	0.7381	0.506715	0.493285	2.152105
3444	-169.123	-335.3684	166.2454	0.3051869	3.25015	0.5707487	2.218087	0.246492	0.753508	0.342709	0.657291	1.468245
3450	-163.3251	-328.4881	165.163	0.1753344	3.25015	0.5707487	2.507356	0.272916	0.727084	0.272257	0.727743	2.131708
3456	-169.4396	-334.9668	165.5272	0.2799562	4.739056	0.2675235	1.78933	0.386329	0.613671	0.332985	0.667015	1.623628
3462	-183.1708	-349.7847	166.6139	0.01303176	3.511997	0.3711975	1.779179	0.267513	0.732487	0.450839	0.549161	1.625757
3468	-177.1279	-343.3769	166.249	0.1796222	3.051375	0.3953334	2.151212	0.543392	0.456608	0.247737	0.752263	1.73613
3474	-189.6141	-354.3733	164.7591	0.09810501	4.866963	0.2678873	2.360973	0.41933	0.58067	0.370217	0.629783	1.815887
3480	-185.4125	-351.3283	165.9157	0.03285279	2.905697	0.4318753	2.360973	0.176497	0.823503	0.531562	0.468438	2.065368
3486	-181.5645	-347.7108	166.1463	0.07026048	3.660618	0.3714932	1.900045	0.165942	0.834058	0.254904	0.745096	1.973404
3492	-182.0023	-347.6888	165.6864	0.198327	2.712077	0.4778344	2.084846	0.0409301	0.95907	0.473393	0.526607	2.768151
3498	-192.2207	-358.5532	166.3325	0.06766788	2.626271	0.6140104	2.232312	0.21658	0.78342	0.235328	0.764672	1.964019
3504	-189.2793	-354.7034	165.4241	0.109443	2.238643	0.6931459	1.252092	0.10521	0.89479	0.671801	0.328199	3.369677
3510	-172.2909	-339.0375	166.7466	0.111387	2.142522	0.5927938	1.321111	0.10521	0.89479	0.533051	0.466949	2.594494
3516	-169.7952	-335.7535	165.9583	0.1373967	2.995471	0.5314898	1.321111	0.282786	0.717214	0.421483	0.578517	2.462522
3522	-167.7442	-333.9764	166.2322	0.09955316	2.543761	0.3345168	1.321111	0.262452	0.737548	0.241743	0.758257	2.662917
3528	-176.8684	-343.0012	166.1328	0.04413076	2.086985	0.5451141	1.773592	0.141867	0.858133	0.270955	0.729045	2.777571
3534	-178.2925	-345.7437	167.4512	0.07121096	2.0968	0.3429517	1.41119	0.144037	0.855963	0.08351	0.91649	2.500789
3540	-186.9403	-353.1127	166.1725	0.1417007	3.005942	0.3429517	1.314138	0.347617	0.652383	0.353691	0.646309	2.350734
3546	-181.6975	-347.1921	165.4946	0.105467	2.723172	0.7301698	1.491888	0.250289	0.749711	0.519553	0.480447	2.698304
3552	-179.1235	-345.0481	165.9246	0.2424023	2.548581	0.6326979	1.546975	0.2545	0.7455	0.249493	0.750507	2.534225
3558	-173.6549	-341.103	167.4482	0.3825222	1.848192	0.3609327	0.9293617	0.0674073	0.932593	0.46983	0.53017	2.584358
3564	-178.9736	-345.5954	166.6218	0.3475528	2.690337	0.2894566	1.887198	0.137321	0.862679	0.582818	0.417182	1.869229
3570	-183.8781	-350.3135	166.4354	0.2498624	2.456985	0.3778434	1.588994	0.213255	0.786745	0.225832	0.774168	2.378723
3576	-185.9167	-352.5779	166.6612	0.09400556	1.139798	0.6096627	1.823269	0.211927	0.788073	0.653118	0.346882	2.754452
3582	-182.2703	-348.6965	166.4261	0.1836347	1.761624	0.4276587	1.444017	0.160047	0.839953	0.388063	0.611937	2.83896
3588	-177.7399	-344.9548	167.2148	0.1928006	1.774894	0.5034706	1.150334	0.067217	0.932783	0.213958	0.786042	2.83896
3594	-184.8924	-350.1679	165.2755	0.2979833	1.948748	0.71862	1.504477	0.138785	0.861215	0.337061	0.662939	3.251256
3600	-192.2675	-358.3647	166.0971	0.06943828	2.014839	0.6494716	1.602337	0.0928257	0.907174	0.440156	0.559844	2.918041
3606	-187.1132	-353.8713	166.7581	0.1242682	1.182067	0.6942871	1.207066	0.180691	0.819309	0.430814	0.569186	2.992897
3612	-186.2441	-351.5359	165.2917	0.02692384	3.99629	0.3943042	2.058872	0.199471	0.800529	0.269303	0.730697	2.262897
3618	-184.3954	-350.6255	166.23	0.187991	2.363731	0.5371292	1.40916	0.400304	0.599696	0.660551	0.339449	2.470051
3624	-181.7982	-347.5385	165.7403	0.1072175	3.498195	0.7304101	1.629353	0.212024	0.787976	0.658853	0.341147	2.190311
3630	-175.2448	-342.0843	166.8395	0.1493542	1.48933	0.7612714	1.651404	0.16411	0.83589	0.397011	0.602989	2.46616
3636	-186.1687	-351.5344	165.3657	0.1329589	3.244678	0.523533	1.371683	0.231664	0.768336	0.452183	0.547817	2.734104
3642	-184.09	-350.05	165.96	0.2226731	2.27606	0.5795781	1.918667	0.287629	0.712371	0.278746	0.721254	2.405572
3648	-186.1467	-352.1253	165.9786	0.6964168	3.253923	0.6340872	1.065454	0.248337	0.751663	0.278746	0.721254	2.180027
3654	-185.0005	-350.7158	165.7153	0.4195147	4.484956	0.3223149	1.30786	0.246481	0.753519	0.33833	0.66167	1.939
3660	-194.7667	-361.3775	166.6108	0.5380623	2.240742	0.4196541	1.363375	0.0822989	0.917701	0.318241	0.681759	2.514178
3666	-196.9391	-362.2488	165.3097	0.4559984	3.276839	0.4196541	1.637996	0.0868321	0.913168	0.264477	0.735523	2.748684
3672	-192.5341	-357.7432	165.2091	0.3408068	2.65339	0.5730923	2.325421	0.250871	0.749129	0.302631	0.697369	2.379444
3678	-182.6254	-349.6898	167.0644	0.1677944	2.310736	0.4865675	2.105277	0.0278547	0.972145	0.549693	0.450307	2.219482
3684	-183.7137	-350.2135	166.4998	0.1607386	3.696645	0.455105	1.960588	0.0788151	0.921185	0.554457	0.445543	1.727651
3690	-197.1688	-363.122	165.9532	0.3079998	3.222948	0.5012931	2.327802	0.0711054	0.928895	0.554457	0.445543	1.975238
3696	-177.1786	-343.5947	166.4162	0.2421211	2.045134	0.5012931	1.638209	0.0914702	0.90853	0.354437	0.645563	2.677085
3702	-178.6742	-344.5218	165.8476	0.0665788	2.927453	0.7052746	1.362895	0.368323	0.631677	0.424595	0.575405	2.446164
3708	-178.0826	-345.795	167.7124	0.01863501	2.014325	0.3404412	1.362895	0.0482737	0.951726	0.284283	0.715717	2.446164
3714	-175.3927	-341.2162	165.8235	0.03285837	2.196672	0.4915942	1.056093	0.263562	0.736438	0.410366	0.589634	3.167508
3720	-185.4119	-351.4101	165.9982	0.3333722	2.908925	0.4915942	1.198481	0.106791	0.893209	0.405292	0.594708	2.683767
3726	-175.5461	-341.1266	165.5805	0.3333722	3.60714	0.5185145	2.26934	0.176702	0.823298	0.260424	0.739576	1.889985
3732	-182.25	-347.6017	165.3517	0.2029934	3.177897	0.5185145	1.619084	0.452627	0.547373	0.282186	0.717814	2.536775
3738	-190.8859	-357.1619	166.276	0.05778177	3.024655	0.628134	1.424421	0.43751	0.56249	0.530148	0.469852	2.113952
3744	-181.1195	-346.56	165.4406	0.02072416	4.541523	0.4892433	2.420513	0.288234	0.711766	0.409107	0.590893	1.522921
3750	-197.8696	-364.1585	166.2889	0.02072416	2.695139	0.3103487	2.210017	0.511301	0.488699	0.605784	0.394216	1.857904
3756	-183.0494	-349.455	166.4056	0.0491334	2.695139	0.784915	1.718197	0.0824844	0.917516	0.328854	0.671146	2.325464
3762	-188.4944	-354.9776	166.4832	0.102807	2.398495	0.3393771	1.689272	0.263572	0.736428	0.509409	0.490591	2.244746
3768	-186.5828	-351.9953	165.4125	0.007256142	3.374076	0.4125568	2.142188	0.33617	0.66383	0.434543	0.565457	2.212926
3774	-182.7016	-349.4992	166.7977	0.1109695	1.496383	0.4011326	1.822534	0.45433	0.54567	0.523665	0.476335	2.369526
3780	-186.6585	-353.3398	166.6813	0.06924172	1.496383	0.4494252	1.822534	0.0699959	0.930004	0.238871	0.761129	2.966053
3786	-180.4753	-346.5771	166.1018	0.2446133	2.445188	0.3567436	1.659239	0.0710197	0.92898	0.592084	0.407916	2.740959
3792	-184.7251	-351.3607	166.6356	0.1015246	1.967161	0.5171983	1.620806	0.368133	0.631867	0.42302	0.57698	2.331707
3798	-187.6536	-352.6321	164.9785	0.06329718	2.150189	0.807205	1.721802	0.368133	0.631867	0.42302	0.57698	3.063421
3804	-175.0262	-340.7235	165.6973	0.1355486	2.150189	0.6689653	1.201948	0.151989	0.848011	0.467582	0.532418	3.149308
3810	-169.3661	-336.2018	166.8357	0.3242853	1.492469	0.4216858	1.152549	0.154988	0.845012	0.445092	0.554908	2.828393
3816	-172.5021	-339.0447	166.5425	0.08700067	3.28433	0.8213612	1.544276	0.164162	0.835838	0.241468	0.758532	1.8966
3822	-189.9759	-356.5485	166.5726	0.3834117	2.754855	0.4469864	1.023673	0.0981842	0.901816	0.061948	0.938052	2.94703
3828	-181.5744	-348.8482	167.2738	0.0332045	2.513483	0.216897	1.20481	0.103055	0.896945	0.162986	0.837014	2.379936
3834	-172.2159	-338.3985	166.1826	0.02587571	3.86103	0.364846	1.930249	0.100665	0.899335	0.389144	0.610856	1.942576
3840	-181.3657	-346.7103	165.3446	0.01307406	4.657066	0.6610561	1.930249	0.111112	0.888888	0.289351	0.710649	2.108418
3846	-184.073	-350.9518	166.8788	0.1543238	2.374682	0.5357167	1.930249	0.526927	0.473073	0.09508	0.90492	2.030155
3852	-184.0494	-350.1218	166.0723	0.09211712	2.52956	0.6548259	2.65497	0.234631	0.765369	0.453159	0.546841	1.732704
3858	-191.664	-356.6699	165.0059	0.145133	4.091674	0.5459286	2.402521	0.30321	0.69679	0.453159	0.546841	1.891602
3864	-187.9885	-353.9542	165.9657	0.08461787	2.406611	0.5041626	2.060456	0.30321	0.69679	0.560355	0.439645	2.29384
3870	-182.8469	-349.7078	166.8608	0.08009188	2.941803	0.356656	1.745148	0.192265	0.807735	0.376131	0.623869	1.800024
3876	-190.2262	-356.1703	165.9441	0.1591782	2.711939	0.3923705	2.288104	0.305954	0.694046	0.144606	0.855394	2.215095
3882	-191.2009	-356.2192	165.0183	0.1102519	5.821685	0.3923705	2.288104	0.208286	0.791714	0.450024	0.549976	1.482558
3888	-184.8911	-349.8518	164.9607	0.2034574	3.654769	0.5269715	2.288104	0.23131	0.76869	0.450024	0.549976	2.200905
3894	-182.5792	-348.042	165.4628	0.293704	3.996465	0.4647953	2.215731	0.0794843	0.920516	0.355361	0.644639	2.064158
3900	-182.1956	-347.1507	164.9552	0.4411155	3.996465	0.5164251	2.774065	0.305155	0.694845	0.489352	0.510648	1.504002
3906	-186.1147	-349.8725	163.7579	0.3947015	6.079427	0.8651373	2.25236	0.226215	0.773785	0.358109	0.641891	1.864586
3912	-189.0414	-354.5594	165.518	0.1616679	3.909758	0.6794414	2.268469	0.166788	0.833212	0.635793	0.364207	1.786557
3918	-181.4735	-346.2334	164.7599	0.2420203	3.174963	0.4484323	2.048643	0.300759	0.699241	0.485746	0.514254	2.624582
3924	-180.4619	-345.4815	165.0196	0.3421977	2.124859	0.5845413	1.679052	0.423792	0.576208	0.423207	0.576793	3.016045
3930	-175.884	-342.6631	166.7791	0.3421977	1.786886	0.3192728	1.228023	0.0939356	0.906064	0.187144	0.812856	2.920386
3936	-171.5356	-338.214	166.6784	0.1008305	2.382306	0.2850499	1.543765	0.142221	0.857779	0.200364	0.799636	2.492098
3942	-163.462	-329.641	166.179	0.1529193	3.440847	0.4204061	1.702846	0.2887	0.7113	0.35286	0.64714	1.922255
3948	-168.4122	-334.6994	166.2872	0.1968994	3.440847	0.4204061	1.240361	0.179404	0.820596	0.553149	0.446851	2.210695
3954	-176.6836	-341.9878	165.3042	0.1705865	3.387582	0.4442171	1.467056	0.379495	0.620505	0.3561	0.6439	2.596792
3960	-198.5227	-362.9459	164.4232	0.06747401	5.687584	0.5726754	3.152398	0.23457	0.76543	0.278075	0.721925	1.330392
3966	-190.2572	-355.0588	164.8016	0.3355872	7.438457	0.2888449	2.131591	0.190653	0.809347	0.141166	0.858834	1.330392
3972	-182.6574	-349.8772	167.2199	0.3175698	1.537273	0.4884134	1.680814	0.207273	0.792727	0.460574	0.539426	2.142044
3978	-183.0382	-349.6692	166.631	0.0676127	1.629523	0.5812538	1.2016	0.26446	0.73554	0.541497	0.458503	2.82218
3984	-185.8677	-351.9161	166.0484	0.3142027	1.871209	0.5299096	1.301872	0.322839	0.677161	0.541497	0.458503	2.82218
3990	-186.8907	-352.0096	165.1189	0.09551903	2.319657	0.7923446	2.124945	0.306446	0.693554	0.179531	0.820469	2.82218
