Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-129.5573	-298.2383	168.681	0.9867744	3.129123	1.515649
6	-133.7561	-301.4183	167.6621	2.513497	2.856992	1.463988
12	-138.1971	-306.7563	168.5592	1.16247	2.102679	2.185138
18	-134.099	-303.0411	168.942	0.8622705	2.621616	1.781739
24	-127.8176	-296.1871	168.3696	0.8555217	4.111434	1.072698
30	-128.9596	-296.2527	167.2931	1.175231	4.575652	1.325387
36	-127.4504	-294.7803	167.3299	1.175231	5.027348	0.8716193
42	-134.1767	-302.4668	168.29	0.6203817	4.498609	0.9870976
48	-140.6244	-306.1896	165.5652	4.194926	4.498609	0.8786357
54	-127.4126	-295.1574	167.7448	0.6265625	5.07936	0.9447909
60	-133.2507	-300.6516	167.4009	0.558445	5.505949	0.9144979
66	-133.4509	-300.736	167.2851	0.9470577	4.901351	1.251649
72	-121.3275	-288.9994	167.6719	1.774079	3.922258	1.077695
78	-124.5432	-292.2532	167.71	1.498374	3.89768	1.284404
84	-123.2979	-292.3239	169.026	0.9254387	2.800519	1.548932
90	-132.7029	-301.154	168.4511	1.569376	2.74874	1.548932
96	-131.3579	-299.2753	167.9174	1.597113	3.619365	1.267392
102	-129.8498	-296.7039	166.8541	1.835198	4.827016	0.937724
108	-124.3007	-292.4635	168.1628	1.835198	3.028819	1.373175
114	-129.2971	-296.8831	167.5861	2.500839	3.028819	1.397831
120	-130.9325	-299.2185	168.286	1.322039	3.351606	1.39461
126	-121.2054	-289.7842	168.5788	0.7768281	3.755768	1.267849
132	-131.2268	-299.9475	168.7207	0.8324065	3.559868	1.267849
138	-138.3419	-306.1315	167.7895	0.9163057	4.726517	0.9796583
144	-142.1179	-309.5688	167.4509	2.020817	3.147831	1.695223
150	-134.9066	-303.8948	168.9882	1.264024	2.635494	1.448817
156	-124.7677	-293.4865	168.7188	1.316757	3.077785	1.271415
162	-127.468	-296.0419	168.5739	1.174257	3.502641	1.151774
168	-126.473	-294.6792	168.2062	1.127052	3.485727	1.499351
174	-135.6284	-304.8226	169.1943	1.520671	2.38391	1.291492
180	-132.6438	-300.8451	168.2013	1.758839	2.383016	1.863128
186	-131.3345	-299.7068	168.3723	1.454157	2.929203	1.553352
192	-129.4948	-297.9561	168.4613	0.8641509	3.360178	1.597281
198	-126.3797	-294.3297	167.95	1.372292	3.835461	1.23621
204	-128.2866	-297.2486	168.962	0.7101131	3.500179	1.213862
210	-132.1978	-300.0175	167.8197	1.342847	3.388452	1.697562
