Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-113.2189	-281.3045	168.0856	1.858209	2.073032	2.089554
6	-111.6359	-281.6662	170.0303	0.9972834	1.698131	1.568329
12	-103.2324	-272.6018	169.3694	1.333827	1.405704	2.000543
18	-123.9578	-293.1918	169.2339	1.871256	1.977767	1.332311
24	-122.8739	-288.1774	165.3035	3.242901	5.406217	0.8144188
30	-118.909	-283.7892	164.8802	4.334087	5.016828	0.9730676
36	-128.4586	-295.9652	167.5066	1.275336	4.383833	1.226722
42	-127.4907	-295.0968	167.6061	1.307283	4.233113	1.243709
48	-120.6982	-288.5077	167.8096	1.679779	3.66049	1.2602
54	-110.4668	-279.2626	168.7959	1.162125	3.296814	1.148141
60	-116.0482	-283.5389	167.4907	1.534527	4.139118	1.238131
66	-115.894	-284.6291	168.7351	0.9025987	2.721981	1.827788
72	-127.7104	-296.3017	168.5913	1.073484	3.230663	1.441247
78	-118.7266	-286.4299	167.7033	2.662212	2.478265	1.630624
84	-121.5785	-289.7323	168.1538	1.355112	2.082334	2.337669
90	-132.6762	-300.2492	167.573	1.807283	3.783058	1.260381
96	-131.3491	-300.5446	169.1955	0.9564819	3.164461	1.091881
102	-130.8326	-299.0468	168.2142	1.557789	2.956364	1.578315
108	-133.297	-301.8019	168.5049	1.45543	1.813868	2.223482
114	-153.5567	-322.1394	168.5827	1.557815	2.862523	1.370349
120	-131.4555	-300.1184	168.6628	1.666726	2.564257	1.461778
126	-133.4916	-302.21	168.7184	1.293692	1.695542	2.262013
132	-128.1824	-296.8541	168.6717	1.161986	2.661084	1.734398
138	-120.1776	-289.1184	168.9408	0.8990017	2.674661	1.720039
144	-130.51	-299.607	169.0971	1.052744	2.552189	1.585695
150	-134.8491	-301.834	166.9849	3.491562	2.642076	1.616953
156	-123.0675	-292.7485	169.6811	0.9524064	2.250587	1.449877
162	-125.505	-294.9043	169.3993	0.9501806	2.665445	1.348039
168	-130.6948	-298.6844	167.9896	1.931244	3.146718	1.351079
174	-120.4009	-288.5519	168.1511	1.87105	2.885734	1.468511
180	-111.6182	-279.529	167.9109	1.87105	3.425217	1.230446
186	-118.6884	-287.0527	168.3643	1.786511	3.335238	0.9634677
192	-126.4252	-293.203	166.7778	2.647623	3.665486	1.444581
198	-129.8285	-297.4603	167.6318	1.480902	4.173464	1.12961
204	-128.615	-298.4455	169.8305	0.766073	2.439198	1.329061
210	-126.2421	-293.7699	167.5278	2.956099	2.522126	1.571644
216	-121.8003	-289.227	167.4267	2.354388	3.518302	1.222784
222	-126.1576	-292.8886	166.7309	1.401161	5.397808	0.8818513
228	-129.0725	-298.2183	169.1458	0.7837902	3.455434	1.024755
234	-123.104	-291.6464	168.5425	1.123617	3.762821	0.9835922
240	-123.6548	-291.381	167.7262	2.561846	3.175999	1.120211
246	-120.256	-288.9844	168.7284	1.314754	2.61648	1.619121
252	-108.5082	-277.6414	169.1331	0.9937618	2.61648	1.555319
258	-127.7891	-296.4285	168.6394	1.48211	2.97911	1.288044
264	-128.5541	-297.0094	168.4552	1.858068	2.584473	1.474876
270	-128.1765	-296.4082	168.2317	1.486713	2.98065	1.596235
276	-127.3021	-296.0065	168.7043	1.574601	1.949756	1.929143
282	-131.0308	-299.0224	167.9916	1.580824	2.728872	1.880233
288	-134.9054	-304.4638	169.5584	0.7779523	2.240594	1.674128
294	-145.0295	-312.7561	167.7266	1.490138	3.967642	1.21872
300	-139.0801	-307.1991	168.119	1.159475	2.869895	1.971704
306	-138.0438	-306.8244	168.7805	0.9360801	2.43119	1.971704
312	-124.3365	-292.3622	168.0257	1.524138	3.515974	1.318416
318	-126.994	-293.4827	166.4887	1.640201	5.413855	0.8854747
324	-119.876	-284.052	164.1759	6.381589	4.939167	0.6398998
330	-125.5415	-292.9096	167.3681	1.504376	4.543201	1.009252
336	-135.8229	-303.864	168.0411	0.5147902	4.741616	1.070756
342	-134.6635	-304.412	169.7485	0.4752698	3.419149	0.6030306
348	-118.7928	-285.8757	167.0829	1.788703	4.741733	0.8182851
354	-123.5004	-291.3401	167.8398	0.8305819	4.508334	1.212773
360	-128.5275	-295.7224	167.195	2.35745	3.789548	1.186951
366	-128.2721	-294.8987	166.6266	2.579024	4.495117	0.8875551
372	-127.1884	-295.8194	168.631	2.873701	1.791518	1.33184
378	-123.0905	-293.0665	169.976	0.9708753	1.838708	1.52404
384	-120.0728	-288.9	168.8272	0.9708753	3.783919	0.8094458
390	-112.3421	-280.3242	167.9821	0.9288186	4.433335	1.065903
396	-108.4334	-276.2606	167.8272	0.4471742	5.293078	0.7272442
402	-115.6294	-283.9306	168.3012	0.7010768	4.601481	0.7704734
408	-110.5281	-279.1064	168.5783	0.8325728	4.219293	0.7402147
414	-117.8565	-284.8229	166.9664	2.79491	3.975861	0.9097514
420	-111.8491	-279.648	167.799	2.427178	3.245195	1.084904
426	-111.9685	-279.1078	167.1392	2.89363	3.630721	1.0153
432	-111.5768	-279.8163	168.2395	2.115159	3.009265	1.12648
438	-104.0239	-274.0368	170.0129	1.11759	2.126703	1.145667
444	-114.3091	-283.3556	169.0465	1.11759	2.912628	1.298594
450	-123.8308	-291.7221	167.8913	2.091303	2.912628	1.50297
456	-123.5002	-291.807	168.3068	2.493428	2.235992	1.457678
462	-124.023	-292.9692	168.9462	1.530594	2.69227	1.233894
468	-132.1264	-301.6203	169.4939	0.968675	2.753118	1.181869
474	-124.0564	-292.589	168.5326	0.8461209	3.590808	1.383262
480	-123.3571	-291.4753	168.1182	1.729192	2.926572	1.556048
486	-121.9681	-290.3992	168.4311	1.757066	2.588819	1.556048
492	-139.3418	-308.0889	168.747	1.936992	2.136155	1.540943
498	-134.2803	-302.1584	167.8781	2.228736	2.651485	1.621866
504	-120.3654	-288.4405	168.0751	2.228736	2.434694	1.636135
510	-130.0228	-296.7538	166.731	2.677378	3.952131	1.235394
516	-124.8319	-292.2301	167.3982	2.186667	3.889727	1.035382
522	-118.0966	-286.5456	168.449	1.654968	2.598807	1.602801
528	-124.3403	-293.3583	169.0179	1.243443	2.490988	1.550056
534	-122.0484	-289.517	167.4685	2.429148	2.490988	1.909006
540	-119.9499	-289.7375	169.7876	0.8072921	1.788381	1.810616
546	-117.0035	-285.2693	168.2658	2.234487	2.132095	1.712649
552	-128.3434	-297.2993	168.9559	1.343531	2.586463	1.451992
558	-119.1105	-288.5511	169.4406	1.000223	2.547002	1.369497
564	-113.3947	-282.6595	169.2648	1.471795	2.437795	1.226292
570	-120.3845	-287.285	166.9005	2.914888	3.739113	1.123562
576	-124.2018	-291.7434	167.5416	1.582685	4.269044	1.036488
582	-116.149	-284.1584	168.0094	2.452436	3.086845	1.016495
588	-124.7025	-291.121	166.4185	2.018695	4.898754	1.137272
594	-125.5342	-293.6871	168.1529	0.3930706	4.785984	0.9708077
600	-124.079	-292.3732	168.2942	1.030994	4.326099	0.7075257
606	-124.776	-292.6807	167.9047	0.623899	4.894714	0.9730731
612	-132.5147	-300.7369	168.2222	1.28986	3.698811	1.188565
618	-129.9512	-296.216	166.2647	1.967583	5.33259	0.9042938
624	-123.5349	-292.6484	169.1135	0.81357	3.021158	1.399341
630	-124.3567	-293.4946	169.1379	0.9242243	2.721215	1.525676
636	-111.272	-281.1584	169.8864	1.042176	1.897628	1.493704
642	-117.6254	-286.8205	169.1951	1.012928	2.528464	1.560394
648	-121.1414	-289.4383	168.2969	1.910875	2.661485	1.501639
654	-138.92	-305.0532	166.1331	2.607413	4.706893	1.145115
660	-137.1142	-305.458	168.3437	1.794335	2.889952	1.368377
666	-126.9811	-294.7602	167.7791	2.634358	2.552483	1.536124
672	-138.9599	-304.5658	165.6058	2.260086	5.761954	0.890189
678	-132.2465	-299.3849	167.1384	0.7766326	5.739443	0.6976409
684	-125.0769	-292.9731	167.8963	1.257624	4.528094	0.6536564
690	-126.6512	-296.1168	169.4656	1.130541	2.095323	1.593626
