Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-113.2189	-281.3045	168.0856	0.025937	0.0472387	0.0020686	0.0154874	0.00161351	0.00142571	0.00183059	0.0012248	0.00226103	0.0309885	0.00310232	0.00853771	0.0252168	0.0685725	0.00732403	0.0570734	0.00613858	0.0188505	0.00651176	0.0324054	0.00585691	0.0142339	0.0431466	0.00247763	0.00530381	0.0221321	0.0269491	0.0161988	0.00433965	0.0239658	0.064685	0.0506289	0.0132146	0.0122824	0.00366846	0.00464793	0.00964096	0.0204411	0.0267266	0.000681028	0.0180081	0.00234826	0.0463192	0.00161158	0.0205327	0.0395749	0.0531973	0.00392015	0.00895895	0.0853369	0.0290244	0.000252601	0.0419525	0.0490935	0.0387803	0.0658808	0.0635169	0.01669	0.0147613	0.00636013	0.00277436	0.0406264	0.042599	0.0279212	0.00755031	0.00481201	0.0184858	0.00669225	0.0134443	0.0128172	0.0183033	0.0155803	0.0228098	0.00412744	0.0345982	0.0116079	0.00413743	0.000655173	0.0150908	0.0076476	0.0352349	0.0500101	0.0277407	0.0520013	0.0284464	0.0239485	0.00442421	0.0103907	0.0444865	0.0289536	0.0124413	0.0529163	0.00217112	0.0224557	0.000910932	0.0376159	0.00197402	1.858209	2.073032	0.0124127	0.0226071	0.000989974	0.00741181	0.00077218	0.000682306	0.000876066	0.000586153	0.00108206	0.0148302	0.00148468	0.0040859	0.012068	0.0328168	0.00350507	0.0273137	0.00293775	0.00902129	0.00311634	0.0155083	0.00280295	0.00681193	0.0206487	0.00118572	0.00253825	0.0105918	0.0128971	0.00775229	0.00207683	0.0114693	0.0309564	0.0242295	0.00632414	0.00587802	0.00175562	0.00222436	0.00461389	0.00978252	0.0127906	0.00032592	0.00861814	0.00112381	0.022167	0.000771257	0.00982637	0.0189394	0.0254587	0.00187607	0.0042875	0.0408398	0.0138902	0.000120888	0.0200773	0.0234947	0.0185591	0.0315286	0.0303973	0.00798735	0.00706432	0.00304377	0.00132773	0.0194426	0.0203866	0.0133623	0.00361336	0.00230289	0.00884677	0.00320272	0.00643406	0.00613395	0.00875945	0.00745629	0.0109161	0.00197528	0.0165577	0.0055552	0.00198005	0.000313547	0.00722204	0.00365992	0.0168624	0.0239334	0.0132759	0.0248863	0.0136136	0.0114611	0.0021173	0.00497269	0.02129	0.0138563	0.00595404	0.0253242	0.00103903	0.0107467	0.000435946	0.0180019	0.000944707	2.089554
36	-128.4586	-295.9652	167.5066	0.0159129	0.00896359	0.0017452	0.00569958	0.0190674	0.0109891	0.0236862	0.00697066	0.00537581	0.0163875	0.0049512	0.00962567	0.0159358	0.0145932	0.00395562	0.0126928	0.0347849	0.0119307	0.0177377	0.00669018	0.00247182	0.00798024	0.0108596	0.000735033	0.00706952	0.00673643	0.00654965	0.00656739	0.0127275	0.0108378	0.0577024	0.0382925	0.00109169	0.0133524	0.0033591	0.00165876	0.00836292	0.0156309	0.0162909	0.000161158	0.00715309	0.00396633	0.0114604	7.65369e-05	0.00298263	0.0228499	0.00654789	0.00650701	0.000681977	0.0973196	0.00490868	0.0183437	0.00112383	0.0150745	0.0274661	0.0105844	0.013281	0.0241387	0.00845282	0.00778478	0.0105022	0.0195431	0.00420571	0.0136545	0.00390202	0.00472237	0.00454174	0.00741468	0.00624642	0.0030361	0.0111852	0.0127951	0.00196357	0.0503046	0.0221146	0.00282502	0.0391229	0.00505809	0.02125	0.00533903	0.0189331	0.004693	0.00451036	0.0207951	0.0142244	0.0138972	0.0137947	0.00254497	0.00706026	0.0139883	0.0431622	0.0013552	0.0105683	0.00446301	0.00218367	0.0133124	0.0206717	1.275336	4.383833	0.0129719	0.00730694	0.00142266	0.00464618	0.0155434	0.00895808	0.0193086	0.00568234	0.00438225	0.0133588	0.00403612	0.00784666	0.0129906	0.0118961	0.00322454	0.0103469	0.028356	0.00972571	0.0144595	0.0054537	0.00201498	0.00650534	0.00885255	0.000599185	0.00576293	0.00549141	0.00533914	0.00535361	0.0103752	0.00883475	0.0470379	0.0312153	0.000889924	0.0108846	0.00273827	0.00135219	0.00681729	0.012742	0.01328	0.000131373	0.00583106	0.00323327	0.00934226	6.23914e-05	0.00243138	0.0186268	0.00533771	0.00530439	0.000555935	0.0793331	0.00400146	0.0149534	0.000916124	0.0122884	0.0223898	0.00862818	0.0108264	0.0196774	0.00689057	0.006346	0.0085612	0.0159312	0.00342841	0.0111309	0.00318085	0.00384959	0.00370233	0.0060443	0.00509196	0.00247497	0.00911794	0.0104304	0.00160066	0.0410074	0.0180274	0.0023029	0.0318922	0.00412326	0.0173226	0.00435227	0.0154339	0.00382564	0.00367675	0.0169518	0.0115955	0.0113288	0.0112452	0.00207461	0.00575539	0.011403	0.035185	0.00110473	0.0086151	0.00363816	0.00178008	0.010852	0.0168512	1.226722
72	-127.7104	-296.3017	168.5913	0.0110086	0.00339118	0.000697538	0.0120654	0.00463561	0.00477828	0.0343119	0.0107681	0.00149087	0.023708	0.00838544	0.00372808	0.00610648	0.0208709	0.00594083	0.0026354	0.0162616	0.0163974	0.00191103	0.0340371	0.00162972	0.00530566	0.0144336	0.000374089	0.00322843	0.0155395	0.000119197	0.0189144	0.0022711	0.0293479	0.0389556	0.0382828	0.0241965	0.00521117	0.00262449	0.0169224	0.010116	0.0266223	0.0325266	2.34703e-05	0.00248384	0.00471067	0.0263253	0.000504273	0.0121341	0.0450895	0.00461024	0.00565011	0.0153444	0.0423969	0.00738543	0.0373149	0.00129703	0.00225215	0.0402744	0.00334357	0.0152239	0.0120457	0.00266031	0.00885822	0.0109221	0.00533973	0.00122755	0.0152546	0.026473	0.0258385	0.00188286	0.032927	0.00667657	0.00785034	0.0064521	0.00325176	0.00435033	0.0745024	0.00299136	0.0157912	0.037627	0.026301	0.0572041	0.0002918	0.0237819	0.00321307	0.0317498	0.0112866	0.0021908	0.0233141	0.00990766	0.0049236	0.0364338	0.0031238	0.0189499	0.0157502	0.0413919	0.000200667	0.00192375	0.0306323	0.0196383	1.073484	3.230663	0.00763827	0.00235295	0.000483982	0.00837149	0.00321639	0.00331538	0.0238071	0.00747137	0.00103443	0.0164496	0.00581819	0.00258671	0.00423694	0.0144812	0.00412201	0.00182856	0.011283	0.0113773	0.00132596	0.0236164	0.00113077	0.0036813	0.0100146	0.00025956	0.00224002	0.010782	8.27041e-05	0.0131236	0.00157579	0.0203629	0.0270291	0.0265623	0.0167886	0.00361574	0.00182098	0.0117415	0.00701891	0.0184717	0.0225684	1.62847e-05	0.0017234	0.00326847	0.0182656	0.000349886	0.00841918	0.0312851	0.00319878	0.00392029	0.0106466	0.0294168	0.00512433	0.0258907	0.000899938	0.00156264	0.0279441	0.00231992	0.010563	0.0083578	0.00184584	0.00614622	0.00757824	0.00370494	0.000851726	0.0105843	0.0183681	0.0179279	0.00130641	0.0228462	0.0046325	0.00544691	0.00447675	0.00225621	0.00301845	0.051693	0.00207554	0.0109566	0.0261073	0.0182487	0.0396907	0.000202463	0.0165009	0.00222937	0.0220294	0.00783111	0.00152007	0.0161764	0.00687437	0.00341621	0.0252794	0.00216743	0.0131482	0.0109282	0.0287195	0.000139232	0.00133478	0.021254	0.0136259	1.441247
108	-133.297	-301.8019	168.5049	0.00169822	0.0138203	0.00532024	0.0105024	0.028518	0.00202036	0.00901847	0.0075525	0.0148689	0.0127339	0.006488	0.00157989	0.0240145	0.0213513	0.00115231	0.00731216	0.041694	0.0122677	0.0274575	0.0133797	0.0204103	0.00681195	0.0077512	0.000120842	0.0145685	0.0171368	0.00414637	0.0112554	0.00833252	0.0101253	0.0213063	0.0897333	0.00204436	0.0147218	0.0080215	0.0137485	0.0189041	0.0214707	0.0104895	0.000293337	0.000224649	0.05655	0.0422917	0.0166412	0.0445844	0.0656056	0.0349269	0.00845209	0.0103973	0.0618455	0.0865746	0.0278541	0.0525452	0.00969253	0.0228677	0.0256193	0.12247	0.00260478	0.0200025	0.021412	0.00262408	0.0207973	0.0347351	0.060122	0.00971625	0.0351616	0.0791185	0.00937226	0.00784175	0.0547943	0.00487234	0.0106821	0.0139981	0.0392232	0.0577746	0.0291647	0.00447276	0.056381	0.0298623	0.0301205	0.0066298	0.0239177	0.0323178	0.0271594	0.0246965	0.0260049	0.0113862	0.0274284	0.0220062	0.0119242	0.0033136	0.0430746	0.0239732	0.00424571	0.00539062	0.0312207	0.0106542	1.45543	1.813868	0.000763768	0.0062156	0.00239275	0.00472338	0.0128258	0.000908646	0.00405601	0.0033967	0.00668722	0.00572699	0.00291795	0.000710549	0.0108004	0.00960262	0.000518246	0.00328861	0.0187517	0.00551736	0.0123489	0.00601745	0.00917944	0.00306364	0.00348606	5.43479e-05	0.00655209	0.00770721	0.00186481	0.00506205	0.00374751	0.0045538	0.00958239	0.0403571	0.000919439	0.00662107	0.00360763	0.00618331	0.00850201	0.00965633	0.0047176	0.000131927	0.000101035	0.0254331	0.0190205	0.00748429	0.0200516	0.0295058	0.0157082	0.00380128	0.00467614	0.0278147	0.0389365	0.0125272	0.0236319	0.00435917	0.0102846	0.0115222	0.0550801	0.00117148	0.00899601	0.00962995	0.00118016	0.00935348	0.0156219	0.0270396	0.00436984	0.0158138	0.0355832	0.00421512	0.00352679	0.0246434	0.00219131	0.00480423	0.00629558	0.0176404	0.0259838	0.0131167	0.0020116	0.0253571	0.0134304	0.0135465	0.00298172	0.0107569	0.0145348	0.0122148	0.0111071	0.0116956	0.00512086	0.0123358	0.00989716	0.00536283	0.00149027	0.0193726	0.0107818	0.00190949	0.0024244	0.0140413	0.00479166	2.223482
144	-130.51	-299.607	169.0971	0.017937	0.00153869	0.00323872	0.00734574	0.00379575	0.016682	0.0222746	0.0370507	0.0398318	0.0201441	0.00418537	0.0264665	0.0132655	0.0142389	0.00859394	0.0020453	0.00271191	0.00521619	0.0151558	0.0122508	0.0441692	0.00588864	0.033435	0.00628759	0.023604	0.0234368	0.0144346	0.00174409	0.00366336	0.0290152	0.0106777	0.0161102	0.00285016	0.0348143	0.0178117	0.00983556	0.0014528	0.0317964	0.00465614	0.00215897	0.00175527	0.0147089	0.0163689	0.00383958	0.0236915	0.0601489	0.0273836	0.0239676	0.00106619	0.0672612	0.015018	0.00433691	0.0179859	0.00358274	0.0124824	0.0119227	0.0186751	0.0190249	0.00595435	0.0252184	0.00326404	0.00329259	0.00089627	0.0187266	0.0241711	0.018935	0.00107703	0.016281	0.0137198	0.0178846	0.021197	0.00717269	0.0168546	0.032217	0.0144161	0.0300799	0.00985097	0.0119382	0.0500534	0.0170187	0.00368518	0.00659426	0.0155001	0.00502713	0.0202079	0.0677181	0.0453525	0.0114111	0.00478091	0.00880632	0.00414685	0.0116531	0.0229935	0.0132923	0.0272066	0.00276369	0.0193042	1.052744	2.552189	0.0113118	0.00097036	0.00204246	0.00463251	0.00239374	0.0105203	0.0140472	0.0233656	0.0251194	0.0127036	0.00263945	0.0166908	0.00836572	0.00897958	0.00541967	0.00128984	0.00171024	0.00328953	0.00955782	0.00772579	0.0278548	0.0037136	0.0210854	0.00396519	0.0148856	0.0147801	0.00910303	0.00109989	0.00231026	0.0182981	0.00673379	0.0101597	0.00179742	0.0219552	0.0112327	0.00620268	0.000916193	0.0200521	0.00293634	0.00136153	0.00110694	0.00927602	0.0103228	0.00242139	0.0149408	0.0379322	0.0172692	0.0151149	0.000672381	0.0424175	0.00947091	0.00273502	0.0113426	0.00225941	0.0078719	0.00751888	0.0117772	0.0119978	0.00375504	0.0159037	0.00205843	0.00207643	0.000565222	0.0118097	0.0152432	0.0119412	0.000679215	0.0102675	0.00865221	0.0112787	0.0133676	0.00452337	0.0106291	0.0203173	0.00909137	0.0189695	0.0062124	0.00752872	0.0315656	0.0107326	0.00232402	0.00415859	0.00977496	0.0031703	0.0127439	0.0427057	0.028601	0.00719629	0.00301502	0.0055536	0.00261516	0.00734889	0.0145006	0.00838263	0.0171575	0.00174289	0.012174	1.585695
180	-111.6182	-279.529	167.9109	0.0125994	0.0128525	0.00195077	0.00897668	0.0102011	0.0049553	0.0141526	0.0158114	0.00142436	0.00440783	0.00351454	0.040933	0.00791615	0.000349134	0.000702225	0.00300292	0.00393633	0.031093	0.0204237	0.00694582	0.032914	0.00762571	0.0022182	0.00914225	0.0148088	0.00687249	0.00187243	0.0478341	0.00291252	0.0124138	0.0199341	0.0359239	0.00730776	0.0251658	0.00356549	0.00117644	0.00718571	0.0158151	0.0169637	0.000201738	0.00381854	0.00899511	0.018137	0.0114408	0.00613262	0.0303183	0.0208731	0.00389415	0.000538579	0.0439242	0.0260738	0.00196435	0.00289732	0.00629492	0.0262893	0.0135277	0.0129028	0.0103871	0.00526448	0.00333947	0.0160499	0.00965426	0.00107141	0.0187367	0.0159262	0.0138958	0.00919706	0.00056578	0.0106582	0.012962	0.0415046	0.00716892	0.0246852	0.0099346	0.00575071	0.0252522	0.0147272	0.000630737	0.0149179	0.00116812	0.00784474	0.00390622	0.00178798	0.00216835	0.00228011	0.073768	0.0486183	0.0337081	0.00610916	0.00538809	0.00283565	0.0118123	0.00527171	0.00216399	0.000603315	0.00445031	0.0282558	1.87105	3.425217	0.0102397	0.0104454	0.00158542	0.00729547	0.00829054	0.00402724	0.011502	0.0128501	0.0011576	0.0035823	0.00285631	0.0332668	0.00643356	0.000283746	0.000570707	0.00244051	0.00319911	0.0252697	0.0165986	0.00564496	0.0267496	0.00619752	0.00180276	0.00743003	0.0120353	0.00558536	0.00152175	0.0388754	0.00236704	0.0100889	0.0162007	0.0291958	0.00593911	0.0204526	0.00289772	0.000956111	0.00583992	0.0128532	0.0137866	0.000163955	0.00310338	0.00731045	0.0147402	0.00929807	0.00498407	0.0246401	0.0169639	0.00316483	0.000437711	0.0356978	0.0211905	0.00159645	0.00235469	0.00511597	0.0213657	0.0109941	0.0104862	0.00844175	0.00427851	0.00271404	0.013044	0.00784615	0.00087075	0.0152275	0.0129434	0.0112933	0.00747458	0.000459817	0.00866205	0.0105344	0.0337314	0.00582628	0.020062	0.00807398	0.00467368	0.0205228	0.011969	0.000512609	0.012124	0.000949346	0.00637553	0.00317464	0.00145312	0.00176224	0.00185308	0.0599522	0.0395127	0.027395	0.00496499	0.00437897	0.00230457	0.00960005	0.00428439	0.00175871	0.000490322	0.00361683	0.0229639	1.230446
216	-121.8003	-289.227	167.4267	0.00302558	0.00253826	0.00536114	0.0014431	0.0465549	0.0287959	0.00689477	0.014567	0.00338103	0.00198311	0.00116731	0.0261374	0.00449485	3.89804e-05	0.010337	0.00741782	0.00925366	0.0275471	0.0165746	0.0128486	0.00338569	0.00533324	0.0337383	0.00858246	0.00660406	0.0212171	0.00407561	0.0365968	0.0188818	0.0213064	0.012267	0.0234538	0.00431455	0.0281088	0.00166163	0.0020044	0.0142243	0.00431794	0.00388567	0.000784639	0.00425782	0.00473683	0.00980639	0.0103393	0.00712773	0.0312577	0.00737989	0.0199336	0.00086315	0.0488089	0.0212108	0.0112943	0.018642	0.00139296	0.000337655	0.00173213	0.00159797	0.00784961	0.00158228	0.00693353	0.00892013	0.0111842	0.00831913	0.0108052	0.0176988	0.0152733	0.0224958	0.0022274	0.00672878	0.00817708	0.0138853	0.0616162	0.00818281	0.0151481	0.00225917	0.0083939	0.00684441	0.00283375	0.0699984	0.00640528	7.5102e-05	0.00430297	0.00140496	0.00615739	0.0389572	0.0601842	0.0282176	0.0150339	0.000879001	0.00233456	0.000530002	0.0056858	0.00683401	0.0132877	0.019118	0.00150449	0.00868894	2.354388	3.518302	0.00247434	0.00207581	0.00438437	0.00118018	0.0380728	0.0235495	0.00563858	0.011913	0.00276502	0.0016218	0.000954629	0.0213753	0.00367592	3.18784e-05	0.00845362	0.00606634	0.00756769	0.0225282	0.0135548	0.0105077	0.00276884	0.00436156	0.0275914	0.00701879	0.00540084	0.0173515	0.00333306	0.0299291	0.0154416	0.0174245	0.0100321	0.0191807	0.00352846	0.0229875	0.00135889	0.00163921	0.0116327	0.00353124	0.00317772	0.000641682	0.00348207	0.00387381	0.00801972	0.00845556	0.0058291	0.0255628	0.00603532	0.0163018	0.000705889	0.0399162	0.0173463	0.00923658	0.0152456	0.00113917	0.000276136	0.00141655	0.00130683	0.00641945	0.001294	0.00567028	0.00729493	0.0091465	0.00680344	0.00883657	0.0144742	0.0124906	0.0183972	0.00182158	0.00550283	0.00668727	0.0113554	0.0503901	0.00669195	0.0123882	0.00184756	0.00686458	0.0055974	0.00231746	0.0572451	0.00523828	6.14189e-05	0.00351899	0.00114898	0.00503555	0.0318594	0.049219	0.0230765	0.0122948	0.000718852	0.00190922	0.000433439	0.00464988	0.0055889	0.0108668	0.0156348	0.00123038	0.00710587	1.222784
252	-108.5082	-277.6414	169.1331	0.00906722	0.0109745	0.00275739	0.0274409	0.0153667	0.00740453	0.013117	0.0130976	0.00961044	0.0147723	0.00444486	0.0224571	0.0248543	0.00809323	0.00336118	0.00791531	0.0172286	0.0309592	0.0375029	0.00911301	0.00743367	0.039929	0.00847527	0.0195331	0.00672803	0.0442888	0.00832408	0.00284781	0.0262877	0.00192588	0.0639373	0.0599432	0.00145135	0.0273414	0.00116276	0.000128298	0.00063713	0.0221561	0.00701091	0.0160357	0.0107365	0.00338499	0.01081	0.0230444	0.0239806	0.0788505	0.0236293	0.00328921	0.0100709	0.0749319	0.0121759	0.00653992	0.074498	0.0278823	0.00036699	0.00245228	0.00212283	0.0188414	0.00189407	0.0114145	0.00579318	0.00372947	0.00901209	0.0536477	0.000812842	0.017682	0.0022687	0.00179043	0.0108687	0.0114852	0.00338899	0.0160496	0.0135594	0.013296	0.0274523	0.0358288	0.0261004	0.00631351	0.00461738	0.00785579	0.000455537	0.0159071	0.0129277	0.0167495	0.00269015	0.00182961	0.00870488	0.00622327	0.00840971	0.000964657	0.0132191	0.0349516	0.0177592	0.0228205	0.0199928	0.00864357	0.0154858	0.9937618	2.61648	0.00582981	0.00705612	0.00177288	0.0176433	0.00988008	0.00476078	0.00843363	0.00842116	0.00617908	0.00949795	0.00285784	0.0144389	0.0159802	0.00520358	0.00216109	0.00508919	0.0110772	0.0199053	0.0241127	0.00585925	0.00477951	0.0256725	0.00544921	0.0125589	0.00432582	0.0284757	0.00535201	0.00183101	0.0169018	0.00123825	0.0411088	0.0385408	0.000933155	0.0175793	0.0007476	8.24895e-05	0.000409646	0.0142454	0.0045077	0.0103102	0.00690306	0.0021764	0.00695034	0.0148165	0.0154184	0.0506973	0.0151925	0.00211481	0.00647512	0.0481778	0.00782855	0.00420487	0.0478989	0.017927	0.000235958	0.00157671	0.00136489	0.0121141	0.0012178	0.007339	0.00372475	0.00239788	0.00579437	0.034493	0.000522621	0.0113687	0.00145867	0.00115116	0.00698807	0.00738446	0.00217897	0.0103192	0.00871809	0.00854871	0.0176506	0.0230363	0.0167814	0.0040593	0.00296877	0.00505092	0.00029289	0.0102276	0.00831195	0.0107692	0.00172965	0.00117636	0.00559685	0.00400128	0.00540706	0.000620231	0.00849926	0.0224723	0.0114184	0.0146726	0.0128545	0.00555742	0.00995664	1.555319
288	-134.9054	-304.4638	169.5584	0.0241099	0.0415042	0.0199355	0.0453639	0.0312859	0.0252675	0.00288078	0.0125176	0.00822006	0.0148082	0.00605821	0.0110539	0.00830033	0.0159219	0.0241721	0.00777286	0.0116704	0.0176778	0.0133453	0.00646803	0.03318	0.0148632	0.00677771	0.00936191	0.0132793	0.0395912	0.012978	0.00279666	0.0295042	0.00704946	0.0626875	0.0869417	0.011118	0.029967	0.0205876	0.00530463	0.000228159	0.061931	0.0184848	0.0297841	0.00988377	0.0140439	0.030643	0.00999113	0.0135443	0.0436716	0.0582803	0.0177924	0.00216261	0.0440416	0.0126557	0.00510552	0.00710341	0.013296	0.00566905	0.0245435	0.0132213	0.00647219	0.00514166	0.00833642	0.0234629	0.00308169	0.00577678	0.0995945	0.0159326	0.0192258	0.00739628	0.00367754	0.00750149	0.00752723	0.0145944	0.0361992	0.0145142	0.0088382	0.026831	0.0282512	0.00677856	0.00575174	0.00216423	0.00465911	9.92613e-05	0.0202296	0.00465613	0.00735342	0.0123656	0.00206987	0.0116701	0.00445683	0.00359287	0.00516178	0.00258771	0.0278567	0.00683052	0.00613269	0.00364306	0.00829783	0.0150155	0.7779523	2.240594	0.0144015	0.0247915	0.011908	0.027097	0.0186879	0.015093	0.00172076	0.00747706	0.00491005	0.00884534	0.00361872	0.00660278	0.004958	0.00951054	0.0144386	0.00464293	0.00697105	0.0105594	0.00797149	0.00386352	0.0198193	0.00887817	0.0040485	0.00559211	0.00793204	0.0236489	0.00775212	0.00167052	0.0176236	0.00421082	0.0374449	0.0519325	0.00664107	0.0179001	0.0122975	0.0031686	0.000136285	0.036993	0.0110414	0.0177908	0.00590383	0.00838881	0.0183039	0.00596796	0.00809035	0.0260862	0.0348124	0.0106279	0.00129178	0.0263072	0.00755956	0.00304966	0.00424305	0.00794202	0.00338627	0.0146605	0.00789741	0.00386601	0.00307125	0.00497956	0.014015	0.00184077	0.00345062	0.0594904	0.00951695	0.0114841	0.00441799	0.00219669	0.00448083	0.00449621	0.00871759	0.0216227	0.0086697	0.00527929	0.0160268	0.0168752	0.00404901	0.00343566	0.00129275	0.00278301	5.92913e-05	0.0120837	0.00278122	0.00439239	0.00738628	0.00123639	0.00697088	0.00266218	0.00214611	0.00308326	0.0015457	0.0166395	0.00408004	0.00366321	0.00217609	0.00495651	0.00896915	1.674128
324	-119.876	-284.052	164.1759	0.00930305	0.00779253	0.000708442	0.00275002	6.6207e-05	0.0101619	0.00363674	0.0016082	0.00118723	0.0143768	0.00112818	0.00380306	0.0056244	0.000602661	0.000584049	0.00620219	0.00664042	0.0106694	0.0139662	0.0130679	0.00791578	0.00048874	0.00589912	0.00294193	0.00159284	0.0153519	0.000391096	0.0191437	0.000435047	0.00396218	0.00281472	0.0239917	0.000590548	0.00892289	0.00781529	0.000636992	0.00011189	0.0237652	0.00606582	0.00244077	0.00275167	0.000123959	0.0197119	0.000777465	0.00183119	0.0195392	0.0116811	0.00204013	0.00476552	0.0154174	0.00223072	0.000808949	0.000455539	0.00332553	0.00261297	0.0212282	0.00299876	0.00133194	0.00783174	0.00692356	0.01519	0.00597054	0.00874419	0.0149954	0.00637082	0.00714063	0.000505106	0.00192286	0.00427557	0.00805031	0.000866689	0.00563063	0.00931362	0.00601108	0.0139538	0.00165036	0.00757838	0.00252821	0.00293824	0.00998169	0.000571825	0.00747735	0.00358374	0.00634189	0.0143781	0.0201517	0.0126911	0.00430498	0.00842364	0.0031738	0.00681785	0.00662454	0.016279	0.00907697	0.00561088	0.00236507	0.000864012	6.381589	4.939167	0.0145383	0.0121777	0.00110711	0.00429759	0.000103465	0.0158805	0.00568329	0.00251321	0.00185534	0.0224672	0.00176306	0.00594321	0.0087895	0.000941805	0.00091272	0.00969244	0.0103773	0.0166736	0.0218257	0.0204217	0.0123703	0.000763775	0.00921881	0.00459749	0.0024892	0.023991	0.000611184	0.0299168	0.000679868	0.00619188	0.00439869	0.0374929	0.000922875	0.0139442	0.0122133	0.000995457	0.000174855	0.0371389	0.00947933	0.00381429	0.00430016	0.000193716	0.0308046	0.00121498	0.00286168	0.0305348	0.0182546	0.00318821	0.00744729	0.0240934	0.00348605	0.00126418	0.000711891	0.00519696	0.00408341	0.0331742	0.0046863	0.00208149	0.012239	0.0108198	0.0237381	0.00933043	0.0136649	0.023434	0.00995596	0.011159	0.000789351	0.00300494	0.00668162	0.0125806	0.00135441	0.00879924	0.0145548	0.00939379	0.0218062	0.00257909	0.0118431	0.00395094	0.00459172	0.0155988	0.000893617	0.0116852	0.00560047	0.00991075	0.0224693	0.031492	0.019833	0.00672759	0.013164	0.00495984	0.0106546	0.0103525	0.0254399	0.014185	0.00876837	0.003696	0.00135023	0.6398998
