Iteration	Posterior	Likelihood	Prior	tree_length
0	-574.847	-748.0952	173.2482	1.080063
6	-576.0447	-749.5264	173.4817	0.8340505
12	-577.7799	-751.2548	173.4749	0.8424536
18	-580.2785	-753.8024	173.5239	0.7784817
24	-582.1828	-755.4479	173.2652	1.064154
30	-570.1666	-743.5451	173.3785	0.9515306
36	-575.8295	-749.1925	173.3629	0.9678325
42	-571.1262	-744.5927	173.4666	0.8526561
48	-579.7296	-753.252	173.5224	0.7805564
54	-605.568	-779.1904	173.6224	0.5938948
60	-581.017	-754.5793	173.5624	0.7206778
66	-584.3613	-757.6037	173.2424	1.085475
72	-582.0712	-755.562	173.4908	0.8225726
78	-563.273	-736.6897	173.4167	0.9102947
84	-569.824	-743.1588	173.3347	0.9965499
90	-568.1897	-741.5612	173.3715	0.9588829
96	-570.3744	-743.821	173.4467	0.8762514
102	-565.5075	-738.7998	173.2923	1.038273
108	-565.4611	-738.8905	173.4294	0.896056
114	-564.9491	-738.4766	173.5275	0.773459
120	-557.9678	-731.4953	173.5275	0.773459
126	-568.37	-741.7524	173.3825	0.9473666
132	-576.8595	-750.1346	173.2751	1.054761
138	-575.5388	-749.0151	173.4763	0.8407439
144	-580.6255	-754.1276	173.502	0.8080534
150	-577.5207	-750.8984	173.3777	0.9524188
156	-566.662	-740.2021	173.5401	0.7552146
162	-572.3659	-745.8781	173.5121	0.7946257
168	-583.5093	-756.7698	173.2605	1.068552
174	-571.1236	-744.5235	173.4	0.9286188
180	-575.0426	-748.4923	173.4497	0.8727366
186	-573.4011	-746.5993	173.1982	1.125786
192	-570.8316	-744.3268	173.4952	0.8169968
198	-571.6897	-744.9021	173.2124	1.112907
204	-574.661	-748.0716	173.4106	0.9170916
210	-581.6865	-755.097	173.4106	0.9170916
216	-575.6283	-749.0631	173.4347	0.8900132
222	-585.5792	-759.0079	173.4287	0.8968728
228	-581.5377	-754.9686	173.4309	0.8943613
234	-579.3663	-752.8099	173.4435	0.8799145
240	-573.2682	-746.5646	173.2964	1.03431
246	-570.6734	-744.0666	173.3932	0.9359728
252	-579.1504	-752.5965	173.4461	0.876883
258	-576.2254	-749.5031	173.2778	1.052186
264	-581.5513	-754.8075	173.2561	1.072638
270	-584.9646	-758.2555	173.2909	1.039637
276	-578.0163	-751.2917	173.2754	1.054483
282	-576.6524	-750.2455	173.5931	0.6654573
288	-576.5184	-749.9002	173.3818	0.9480644
294	-595.1462	-768.421	173.2748	1.05501
300	-579.1464	-752.6456	173.4992	0.8117952
306	-587.8402	-761.1851	173.3449	0.9862833
312	-581.12	-754.6658	173.5458	0.7467438
318	-577.5631	-751.0866	173.5234	0.7791465
324	-579.7905	-753.0781	173.2877	1.042717
330	-567.2974	-740.6513	173.3539	0.9771007
336	-575.9723	-749.5376	173.5653	0.715869
342	-568.2044	-741.5552	173.3508	0.9802751
348	-577.8604	-751.3727	173.5124	0.7943434
354	-567.2604	-740.7728	173.5124	0.7943434
360	-578.7851	-752.2494	173.4642	0.8554821
366	-591.6853	-765.0395	173.3542	0.9768417
372	-568.956	-742.3703	173.4143	0.9129892
378	-580.2255	-753.6567	173.4312	0.8940659
384	-577.2332	-750.8028	173.5696	0.7086918
390	-574.2012	-747.7935	173.5923	0.666977
396	-578.497	-751.969	173.472	0.8461177
402	-579.2727	-752.6195	173.3468	0.9843415
408	-578.8313	-752.1781	173.3468	0.9843415
414	-579.2769	-752.7466	173.4696	0.8489308
