Iteration	Posterior	Likelihood	Prior	tree_length
0	-575.871	-748.8932	173.0222	1.276678
6	-571.8982	-745.3159	173.4176	0.9092516
12	-561.4294	-734.8751	173.4457	0.8774121
18	-566.9908	-740.4769	173.4862	0.8284825
24	-577.1321	-750.7134	173.5812	0.6881873
30	-574.2144	-747.4984	173.284	1.046258
36	-586.1913	-759.5085	173.3172	1.013965
42	-568.5591	-741.9359	173.3768	0.9534061
48	-571.9678	-745.3474	173.3796	0.9504279
54	-570.0728	-743.4672	173.3944	0.9346935
60	-566.2876	-739.682	173.3944	0.9346935
66	-563.4635	-736.8694	173.4059	0.9221469
72	-571.2001	-744.719	173.5189	0.7854603
78	-570.6121	-744.1078	173.4957	0.8162565
84	-565.4484	-738.9031	173.4547	0.8668367
90	-576.9307	-750.4626	173.5318	0.7672577
96	-577.1085	-750.5938	173.4852	0.829644
102	-577.8934	-751.4261	173.5328	0.7659309
108	-564.4505	-738.0026	173.5521	0.7370115
114	-572.4602	-745.723	173.2628	1.066382
120	-579.5446	-752.6995	173.155	1.164151
126	-583.7605	-757.2348	173.4743	0.8432046
132	-587.3665	-760.7665	173.4	0.9286535
138	-585.9251	-759.1985	173.2733	1.056403
144	-570.5791	-743.8525	173.2733	1.056403
150	-577.0694	-750.4357	173.3663	0.9643293
156	-569.7171	-743.2219	173.5047	0.8045045
162	-563.6469	-737.0905	173.4437	0.8797507
168	-577.7276	-751.3278	173.6002	0.6505788
174	-574.8953	-748.4955	173.6002	0.6505788
180	-590.3347	-763.7471	173.4125	0.9150007
186	-592.4973	-765.9097	173.4125	0.9150007
192	-574.6342	-747.9289	173.2948	1.0359
198	-573.801	-747.1439	173.343	0.9882515
204	-576.8913	-750.2026	173.3113	1.019752
210	-588.7717	-762.1616	173.3899	0.9395261
216	-579.4943	-753.0095	173.5152	0.7904819
222	-588.6956	-762.0647	173.3691	0.9613941
228	-581.9004	-755.353	173.4526	0.8692673
234	-590.222	-763.557	173.335	0.996323
240	-584.7568	-758.1536	173.3968	0.9320178
246	-591.7218	-765.1207	173.3989	0.929757
252	-590.032	-763.3469	173.3149	1.016223
258	-581.7213	-755.1728	173.4515	0.8706223
264	-574.3014	-747.5336	173.2322	1.094809
270	-573.0952	-746.434	173.3388	0.9924283
276	-587.7972	-761.1933	173.3962	0.9327356
282	-566.552	-739.9949	173.4429	0.8806522
288	-562.4676	-735.933	173.4655	0.853985
