Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-574.847	-748.0952	173.2482	0.0178136	0.00208951	0.0184888	0.00335281	0.0120276	0.00305047	0.0327343	0.0137894	0.00535021	0.00359137	0.00308747	0.00018026	0.0266685	0.00246137	0.0011178	0.00663294	0.00460028	0.0360848	0.0048619	0.0117131	0.0215442	0.0078745	0.00932522	0.0125458	0.000935215	0.0137533	0.0198496	0.0179663	0.00719642	0.0234568	0.0162962	0.00299348	0.0471162	0.000127948	0.0069481	0.0139236	0.00981677	0.0152976	0.00693963	0.00971057	0.00617109	0.0249405	0.00575222	0.0127292	0.0174906	0.0138219	0.00293733	0.0117017	0.0228916	0.00473689	0.00620191	0.0027513	0.0113222	0.00290797	0.00659231	0.0489593	0.00333202	0.00593581	0.00613973	0.00783634	0.0117264	0.00554817	0.0249442	0.00741581	0.00546798	0.0127965	0.0103462	0.00552554	0.00536698	0.011869	0.0173375	0.0128327	0.0095476	0.00315	0.00650223	0.0100116	0.00452169	0.0059642	0.000389456	0.0210781	0.011468	0.00432921	0.0127395	0.000585095	0.00819337	0.0273935	0.00614406	0.00951364	0.00738645	0.0111105	0.0317659	0.00686296	0.00772476	0.0178356	0.0163906	0.000121286	0.00969076	0.0164931	0.00193462	0.0171182	0.00310427	0.011136	0.00282435	0.0303077	0.0127672	0.00495361	0.00332515	0.0028586	0.000166897	0.0246916	0.00227892	0.00103494	0.00614125	0.00425927	0.0334099	0.0045015	0.0108449	0.0199471	0.00729078	0.00863396	0.0116158	0.000865889	0.0127338	0.0183782	0.0166345	0.00666297	0.021718	0.0150882	0.00277158	0.0436236	0.000118464	0.00643305	0.0128914	0.00908908	0.0141636	0.00642521	0.00899074	0.00571364	0.0230917	0.00532582	0.0117856	0.016194	0.0127974	0.00271959	0.0108343	0.0211947	0.00438575	0.00574217	0.00254735	0.0104829	0.00269241	0.00610363	0.04533	0.00308503	0.0054958	0.00568461	0.00725545	0.0108571	0.00513689	0.0230952	0.00686609	0.00506265	0.0118479	0.00957927	0.00511594	0.00496913	0.0109891	0.0160523	0.0118815	0.00883985	0.0029165	0.00602024	0.00926944	0.0041865	0.00552209	0.000360586	0.0195156	0.0106179	0.0040083	0.0117951	0.000541723	0.00758601	0.0253629	0.00568862	0.00880841	0.00683891	0.0102869	0.0294112	0.00635422	0.00715214	0.0165135	0.0151756	0.000112295	0.0089724	1.080063
36	-575.8295	-749.1925	173.3629	0.0291453	0.00794096	0.0185229	0.00231841	0.0115881	0.0129792	0.0168466	0.0105937	0.00706435	0.00205101	0.0108037	0.00290613	0.0116708	0.00795276	0.00418459	0.00177036	0.00258613	0.0105784	0.00807448	0.0112152	0.03224	0.0213948	0.014872	0.0210507	0.00542159	0.00788561	0.013669	0.00427424	0.00382826	0.015599	0.00083961	0.00221118	0.0282802	0.00193818	0.00827992	0.00784095	0.00673038	0.00179587	0.00413511	0.00793274	0.00925385	0.0288205	0.0165384	0.0163824	0.00865657	0.00930668	0.00375606	0.0123384	0.0119259	0.00144804	0.00952486	0.0129037	0.0139317	0.00831491	0.00613719	0.0203514	0.00367974	0.00541576	0.0132378	0.00155325	0.0178454	0.0056545	0.0141008	0.00229941	0.00176783	0.0118312	0.000647978	0.00573298	0.00451971	0.0103623	0.00870759	0.0142577	0.00216157	0.00947146	0.00509353	0.00547408	0.00218431	0.00200701	0.00040686	0.00313937	0.0115423	0.000935872	0.0211964	0.00264367	0.0143873	0.0113004	0.00958303	0.0137529	0.004403	0.0192868	0.042724	0.00466367	0.0088235	0.0151538	0.0372117	0.00117506	0.00689405	0.030114	0.00820489	0.0191386	0.00239547	0.0119733	0.0134105	0.0174065	0.0109458	0.00729914	0.00211917	0.0111628	0.00300272	0.0120587	0.00821709	0.00432367	0.0018292	0.00267209	0.0109299	0.00834285	0.0115879	0.0333116	0.0221059	0.0153663	0.0217504	0.00560179	0.0081477	0.0141233	0.0044163	0.0039555	0.0161174	0.000867516	0.00228468	0.0292201	0.0020026	0.00855512	0.00810156	0.00695407	0.00185556	0.00427255	0.00819639	0.00956142	0.0297784	0.017088	0.0169269	0.00894428	0.009616	0.0038809	0.0127485	0.0123223	0.00149616	0.00984144	0.0133326	0.0143947	0.00859127	0.00634117	0.0210278	0.00380204	0.00559576	0.0136778	0.00160487	0.0184385	0.00584244	0.0145695	0.00237583	0.00182659	0.0122244	0.000669515	0.00592352	0.00466993	0.0107067	0.008997	0.0147316	0.00223341	0.00978626	0.00526282	0.00565602	0.00225691	0.00207371	0.000420383	0.00324371	0.011926	0.000966978	0.0219009	0.00273154	0.0148655	0.011676	0.00990154	0.01421	0.00454934	0.0199278	0.044144	0.00481867	0.00911677	0.0156575	0.0384485	0.00121411	0.00712319	0.9678325
72	-582.0712	-755.562	173.4908	0.00373908	0.00133606	0.0287412	0.00234909	0.00164195	0.00512299	0.0142067	0.00213452	0.00588499	0.00193711	0.0122676	0.000303256	0.00991279	0.0158359	0.0173469	0.00841303	0.00207615	0.0186389	0.00345797	0.00619375	0.0298445	0.00856611	0.00590968	0.00790858	0.00182824	0.0101348	0.00512256	0.000675444	0.000643082	0.00830414	0.00816769	0.000142573	0.0094093	0.000967952	0.00286607	0.0115893	0.000193584	0.00197642	0.00400195	0.00658692	0.0113153	0.0307599	0.00785547	0.00732368	0.0409872	0.00668262	0.00134632	0.00367899	0.0249364	0.000422629	0.0069179	0.00106757	0.000117747	0.00334113	0.00154602	0.0173647	0.0136436	0.000429817	0.00579114	0.00263822	0.00676715	0.00298593	0.0130092	0.000863383	0.005338	0.0370194	0.0153547	0.0151957	0.00672945	0.0275071	0.00275778	0.00910057	0.00133281	0.00361437	0.00509882	0.00290592	0.00385533	0.00176275	0.00845916	0.0112513	0.0116826	0.00346032	0.00588815	0.0402942	0.00614111	0.0197049	0.00846116	0.00579502	0.00452208	0.0201377	0.00137939	0.00180046	0.0112984	0.00520301	0.00224161	0.00647691	0.0126315	0.00454559	0.00162424	0.0349406	0.00285578	0.00199612	0.00622801	0.0172711	0.00259493	0.00715438	0.00235494	0.0149137	0.000368667	0.012051	0.0192516	0.0210886	0.0102277	0.00252398	0.0226593	0.00420385	0.00752973	0.0362819	0.0104138	0.00718439	0.00961444	0.00222259	0.0123208	0.00622748	0.000821136	0.000781793	0.0100953	0.00992945	0.000173326	0.0114389	0.00117674	0.00348427	0.0140891	0.00023534	0.00240273	0.00486517	0.00800771	0.013756	0.0373948	0.00954989	0.00890339	0.049828	0.00812405	0.00163672	0.00447255	0.0303151	0.000513789	0.00841008	0.00129785	0.000143145	0.00406181	0.00187949	0.0211103	0.0165865	0.000522528	0.00704028	0.00320727	0.00822682	0.00362999	0.0158152	0.00104961	0.0064894	0.0450045	0.0186667	0.0184733	0.00818098	0.0334403	0.00335262	0.0110635	0.00162029	0.00439399	0.00619862	0.00353272	0.00468691	0.00214298	0.0102838	0.0136782	0.0142025	0.00420671	0.00715821	0.0489856	0.00746573	0.0239552	0.0102862	0.007045	0.00549748	0.0244814	0.00167692	0.00218882	0.0137355	0.00632529	0.00272512	0.00787396	0.0153561	0.8225726
108	-565.4611	-738.8905	173.4294	0.0114008	0.000936536	0.00579829	0.00267003	0.000251612	0.00206463	0.0124698	0.00457052	0.0136965	0.0011162	0.00921988	0.00103917	0.0235376	0.00862515	0.00353622	0.00595209	0.0020763	0.0150252	0.00457615	0.0168558	0.0401184	0.0182871	0.0270163	0.00295892	0.00522357	0.00597372	0.02741	0.00239461	0.00254867	0.0190743	0.0116631	0.00319767	0.0270256	0.00133351	0.0046834	0.0185758	0.000241237	0.00344964	0.00190835	0.0119667	0.00602968	0.0207562	0.00573287	0.0250604	0.0201646	0.00198184	0.000463101	0.00950045	0.0263705	0.000878488	0.0134337	0.000776159	0.00804052	0.00341674	0.00108281	0.0147926	0.00782464	0.000150603	0.00806392	0.00278845	0.000633461	0.000543485	0.00663324	0.000260885	0.00710673	0.0188139	0.0169251	0.00633721	0.00760333	0.00318851	0.00497875	0.0171377	0.00280607	0.00304598	0.00323885	0.0166197	0.00667463	0.00995184	0.00669788	0.0409494	0.00746052	0.0138517	0.00256994	0.0466169	0.0035306	0.00514429	0.00364615	0.00985763	0.00391511	0.0103048	0.00218804	0.00399894	0.00634616	0.016696	0.00904578	0.00678495	0.00617455	0.0127233	0.00104518	0.0064709	0.00297975	0.000280799	0.00230413	0.0139164	0.00510071	0.0152853	0.00124568	0.0102894	0.00115971	0.026268	0.00962568	0.00394642	0.00664254	0.00231715	0.0167681	0.00510699	0.0188111	0.0447722	0.0204084	0.0301503	0.00330216	0.00582952	0.00666668	0.0305896	0.00267239	0.00284432	0.0212869	0.013016	0.0035686	0.0301607	0.0014882	0.00522668	0.0207306	0.000269221	0.0038498	0.00212972	0.0133548	0.00672913	0.0231639	0.00639789	0.0279674	0.0225037	0.00221174	0.000516822	0.0106025	0.0294296	0.000980394	0.014992	0.000866195	0.00897323	0.00381309	0.00120842	0.0165086	0.00873231	0.000168073	0.00899935	0.00311191	0.000706943	0.00060653	0.00740271	0.000291148	0.00793112	0.0209964	0.0188884	0.00707234	0.00848533	0.00355839	0.00555629	0.0191257	0.00313158	0.00339932	0.00361456	0.0185477	0.0074489	0.0111063	0.00747485	0.0456996	0.00832595	0.0154585	0.00286806	0.0520245	0.00394015	0.00574104	0.00406911	0.0110011	0.00436927	0.0115002	0.00244186	0.00446282	0.00708232	0.0186328	0.0100951	0.00757202	0.00689081	0.896056
144	-580.6255	-754.1276	173.502	0.00570969	0.0094181	0.006397	0.000689472	0.00110316	0.00130815	0.019982	0.00694719	0.00613751	0.0055226	0.00771462	0.000826855	0.0589631	0.00831344	0.00364933	0.0023183	0.000661032	0.0219603	0.000454815	0.0314094	0.0269228	0.0199935	0.00885609	0.00363292	0.000680523	0.00958965	0.00234528	0.00701918	0.000336968	0.00260189	0.00412182	0.000254493	0.0340999	0.000735174	0.00320532	0.00490921	0.00184198	0.00376308	0.00467644	0.0148133	0.00811108	0.0181264	0.0147923	0.0131544	0.00504133	0.0108356	0.00522687	0.0145871	0.0265011	0.000375933	0.00337708	0.00106171	0.00245509	0.00307854	0.00201959	0.00911732	0.0328589	0.00150751	0.00109571	0.0108858	0.00612823	0.00240281	0.000882316	0.00889162	0.00218033	0.0154556	0.0111939	0.00900795	0.0188945	0.000148805	0.00683649	0.01154	0.00789679	0.00552165	0.0035071	0.0170926	0.000861665	0.00397598	0.0052395	0.0210237	0.00120082	0.00291948	0.00111723	0.0191205	0.000706708	0.00488343	0.00735613	0.0155376	0.00530851	0.0168981	0.00818777	0.00147318	0.00622031	0.0087	0.00719445	0.000706098	0.0037466	0.00706598	0.0116553	0.00791656	0.000853251	0.0013652	0.00161889	0.0247285	0.00859744	0.00759542	0.00683445	0.00954717	0.00102327	0.0729693	0.0102882	0.0045162	0.00286899	0.000818055	0.0271768	0.000562852	0.0388704	0.0333181	0.0247428	0.0109598	0.00449589	0.000842176	0.0118676	0.00290239	0.00868653	0.000417012	0.00321995	0.00510092	0.000314945	0.0422	0.000909809	0.00396672	0.00607536	0.00227953	0.00465697	0.0057873	0.018332	0.0100378	0.0224322	0.0183062	0.0162791	0.00623886	0.0134095	0.00646847	0.0180521	0.0327962	0.000465233	0.00417928	0.00131391	0.00303827	0.00380983	0.00249933	0.0112831	0.0406643	0.00186561	0.00135598	0.0134716	0.00758394	0.00297358	0.0010919	0.0110038	0.00269825	0.0191269	0.0138529	0.0111477	0.0233827	0.000184153	0.00846044	0.0142812	0.00977261	0.00683327	0.00434019	0.0211529	0.00106635	0.00492044	0.0064841	0.0260178	0.00148607	0.00361298	0.00138262	0.0236625	0.000874581	0.00604345	0.00910352	0.0192284	0.0065695	0.020912	0.0101327	0.00182312	0.0076979	0.0107666	0.00890344	0.000873826	0.00463657	0.8080534
180	-575.0426	-748.4923	173.4497	0.00900565	0.000172625	0.00727946	0.00167925	0.00819603	0.0034648	0.0204851	0.00279687	0.00487491	0.0104204	0.0150773	0.0025247	0.0220502	0.00225853	0.00581279	0.00353157	0.001728	0.0126928	0.00934829	0.0268799	0.0327168	0.00304867	0.0225953	0.00154941	0.00623764	0.00921028	0.0051709	0.00571764	0.00113784	0.0237389	0.00628813	0.0021545	0.0288371	0.00134386	0.00685812	0.0112025	0.00969035	0.0055812	0.0023501	0.0156004	0.0110555	0.0163106	0.0122818	0.0277438	0.00143716	0.00450849	0.00542193	0.0132586	0.0206021	0.00136405	0.0030371	0.00419479	0.0112191	0.00150038	0.000176152	0.0286942	0.00727651	0.00295509	0.00188576	0.00155981	0.00318571	0.00403756	0.00681032	0.00736559	0.00630242	0.011997	0.0185994	0.00779484	0.0172425	0.000422879	0.00100689	0.010334	0.00344121	0.00928052	0.0120925	0.00522872	0.00576094	0.00578694	0.0254555	0.0291099	0.00655659	0.00861994	0.00278675	0.0228568	0.00304806	0.0191328	0.0113621	0.0122874	0.00673437	0.00420284	0.0061138	0.012616	0.00682435	0.000998387	0.00629299	0.00023862	0.00301755	0.0103189	0.000197797	0.00834096	0.00192413	0.00939118	0.00397004	0.0234723	0.00320471	0.00558577	0.0119399	0.0172759	0.00289286	0.0252655	0.00258787	0.00666042	0.00404655	0.00197998	0.0145437	0.0107115	0.0307995	0.0374876	0.00349323	0.0258902	0.00177535	0.00714722	0.0105533	0.00592493	0.0065514	0.00130376	0.0272005	0.00720508	0.00246867	0.0330422	0.00153982	0.00785818	0.012836	0.0111034	0.00639505	0.0026928	0.0178752	0.0126676	0.0186891	0.0140727	0.0317895	0.00164673	0.00516592	0.00621256	0.015192	0.0236063	0.00156296	0.00347997	0.00480648	0.012855	0.00171917	0.000201839	0.0328785	0.00833758	0.003386	0.00216074	0.00178727	0.00365026	0.00462632	0.00780341	0.00843964	0.00722144	0.0137464	0.0213116	0.00893149	0.0197568	0.000484544	0.00115371	0.0118409	0.00394301	0.0106338	0.0138558	0.00599117	0.00660101	0.00663079	0.0291675	0.0333547	0.00751268	0.00987691	0.00319311	0.0261899	0.00349253	0.0219228	0.0130189	0.0140792	0.00771638	0.0048157	0.00700532	0.0144557	0.00781948	0.00114397	0.00721064	0.000273415	0.00345758	0.8727366
216	-575.6283	-749.0631	173.4347	0.00462965	0.00212591	0.0286043	0.000251097	0.00637016	0.0127362	0.0146753	8.85637e-05	0.00552832	0.00329637	0.0176024	0.00376017	0.0277758	0.0106445	0.0087854	0.00170983	0.00202375	0.0165598	0.00246965	0.00881445	0.0372604	0.00409003	0.0107741	0.0040959	0.00898735	0.0157808	0.0082575	0.00355042	0.00692892	0.0112681	0.00723308	0.00577727	0.0239924	0.000579497	0.00895539	0.00558657	0.00464641	0.00128072	0.00120662	0.0159697	0.0102654	0.00771054	0.00372095	0.00592494	0.00379892	0.00594117	0.00643277	0.0210078	0.0199454	0.000860843	0.0192317	0.00260037	0.000274588	0.00167763	0.00182128	0.0311855	0.0185942	0.000129186	6.86821e-05	0.0011492	0.00619501	0.00174774	0.031	0.00907351	0.00389461	0.0147893	0.010266	0.0147001	0.0238546	0.00177308	0.00431342	0.0304597	0.00333009	0.00896722	0.00417324	0.0168515	0.00703531	0.0116937	0.0146665	0.0239189	0.00505051	0.00489328	0.00393263	0.0235935	0.00478537	0.00848252	0.00148961	0.00778217	0.000276932	0.00296714	0.00749107	0.00911631	0.00572209	0.0252781	0.00477137	0.000134077	0.00452894	0.00520178	0.00238862	0.0321392	0.000282127	0.00715738	0.0143101	0.0164889	9.95083e-05	0.0062115	0.00370373	0.0197776	0.00422484	0.0312084	0.01196	0.00987109	0.00192113	0.00227384	0.0186063	0.00277484	0.00990373	0.041865	0.00459547	0.0121055	0.00460207	0.010098	0.017731	0.00927795	0.00398917	0.00778519	0.0126606	0.00812693	0.00649122	0.0269573	0.00065111	0.0100621	0.00627695	0.00522061	0.00143899	0.00135573	0.0179433	0.011534	0.0086634	0.00418078	0.00665714	0.00426839	0.00667537	0.00722772	0.023604	0.0224102	0.000967225	0.0216083	0.00292172	0.000308521	0.00188495	0.00204635	0.0350394	0.020892	0.000145151	7.71698e-05	0.00129121	0.00696059	0.00196373	0.0348309	0.0101948	0.00437591	0.016617	0.0115347	0.0165167	0.0268025	0.0019922	0.00484647	0.0342239	0.00374162	0.0100754	0.00468896	0.018934	0.00790473	0.0131388	0.0164789	0.0268748	0.00567465	0.00549798	0.00441862	0.0265092	0.00537674	0.00953078	0.00167369	0.00874388	0.000311155	0.00333382	0.00841681	0.0102429	0.00642922	0.0284019	0.00536101	0.000150647	0.00508862	0.8900132
252	-579.1504	-752.5965	173.4461	0.00627625	0.00301388	0.0191406	0.0025528	0.00145654	0.00722486	0.0124512	0.0085834	0.0036314	0.00146172	0.00790204	0.00234844	0.0178729	0.00938027	0.00257983	0.0054315	0.00528198	0.0197446	0.000771767	0.0105169	0.0233157	0.00468669	0.010612	0.00290278	0.00374555	0.00883772	0.0149497	0.00369966	0.0057844	0.0113168	0.015791	0.00270771	0.0182715	0.000336936	0.00890488	0.0211857	0.00655041	0.024823	0.00203276	0.0163376	0.00819839	0.0155015	0.00747821	0.00485625	0.00137382	0.00441479	0.00985155	0.0118355	0.0556818	0.00580622	0.00277549	0.00519621	0.00594817	0.000389285	0.00787149	0.0103964	0.00332193	0.00169369	0.00186986	0.000420635	0.00360078	0.00493625	0.00990102	0.000398328	0.0449031	0.0156472	0.00907243	0.00357729	0.000429004	0.00759308	0.00301077	0.0203866	0.00540521	0.000702569	0.0018154	0.022268	0.00635127	0.0057868	0.0107262	0.00777492	0.0172396	0.00333576	0.0205449	3.63797e-05	0.00121888	0.0239528	0.0055364	0.00584929	0.00341915	0.0132501	0.0452736	0.000582038	0.00100487	0.0112976	0.00343294	0.0116086	0.00571725	0.00715746	0.00343704	0.021828	0.00291123	0.00166105	0.00823925	0.0141994	0.00978853	0.00414126	0.00166696	0.00901151	0.00267817	0.0203823	0.0106973	0.00294204	0.0061941	0.00602359	0.0225168	0.000880125	0.0119935	0.0265893	0.00534472	0.0121019	0.00331033	0.00427144	0.0100786	0.0170487	0.0042191	0.00659655	0.0129058	0.0180081	0.00308788	0.0208369	0.000384243	0.0101552	0.0241602	0.00747011	0.0283082	0.00231817	0.0186314	0.00934947	0.017678	0.00852817	0.00553808	0.0015667	0.00503464	0.0112347	0.0134973	0.0634997	0.00662143	0.00316517	0.00592578	0.00678332	0.000443942	0.00897667	0.0118561	0.00378834	0.00193148	0.0021324	0.000479694	0.00410635	0.00562932	0.0112912	0.000454255	0.0512077	0.0178442	0.0103462	0.00407955	0.000489237	0.00865918	0.00343349	0.0232489	0.00616412	0.000801212	0.00207028	0.0253945	0.007243	0.00659928	0.0122322	0.00886655	0.0196601	0.00380411	0.0234295	4.14876e-05	0.00139001	0.0273158	0.00631372	0.00667055	0.0038992	0.0151104	0.0516302	0.000663758	0.00114596	0.0128838	0.00391493	0.0132385	0.00651997	0.876883
288	-576.5184	-749.9002	173.3818	0.00745658	0.0137361	0.0195004	0.00139963	0.00361624	0.00572568	0.0148778	0.000659635	0.00496431	0.000957719	0.0155752	7.02792e-05	0.022665	0.00491219	0.000557373	0.00147964	0.00796371	0.0256415	0.000163954	0.00746045	0.00842218	0.00930938	0.0186431	0.000740569	0.0026665	0.0135859	0.00878266	0.0135042	0.00583955	0.0114802	0.00861427	0.0127855	0.0166746	0.000375116	0.0131983	0.0312267	0.000662493	0.00275151	0.0138999	0.00757443	0.015496	0.00907712	0.0028526	0.0139685	0.00398413	0.011756	0.0128469	0.0135164	0.0419207	0.00363	0.00321267	0.00617373	0.0368465	0.000300485	0.018953	0.0148645	0.00114954	0.0042235	0.022847	0.00010277	0.00403034	0.00353601	0.0139414	0.00215481	0.0291469	0.0111673	0.0022469	0.0117914	0.00745164	0.0186844	0.0122322	0.00375033	0.00802431	0.0113501	0.00744185	0.00978935	0.00139869	0.00864653	0.00640027	0.0221633	0.0138375	0.000575714	0.0185183	0.00039717	0.00336265	0.0150539	0.000926877	0.00522477	0.00362005	0.0114317	0.0284063	0.00440342	0.00224023	0.013863	0.00610799	0.0116	0.0153043	0.00786506	0.0144885	0.0205686	0.0014763	0.00381434	0.00603934	0.0156928	0.00069577	0.00523626	0.00101018	0.0164285	7.41292e-05	0.0239066	0.00518128	0.000587906	0.0015607	0.00839997	0.0270462	0.000172936	0.00786913	0.00888355	0.00981935	0.0196644	0.000781137	0.00281258	0.0143301	0.00926378	0.014244	0.00615944	0.0121091	0.00908616	0.0134859	0.017588	0.000395666	0.0139214	0.0329373	0.000698784	0.00290224	0.0146614	0.00798937	0.0163449	0.00957437	0.00300886	0.0147337	0.00420239	0.0124	0.0135506	0.0142568	0.0442171	0.00382886	0.00338866	0.00651193	0.0388649	0.000316946	0.0199913	0.0156788	0.00121251	0.00445486	0.0240986	0.0001084	0.00425112	0.00372971	0.0147051	0.00227285	0.0307436	0.011779	0.00236999	0.0124373	0.00785985	0.019708	0.0129023	0.00395578	0.00846389	0.0119719	0.00784952	0.0103256	0.00147531	0.00912019	0.00675088	0.0233774	0.0145956	0.000607252	0.0195328	0.000418928	0.00354686	0.0158786	0.000977652	0.00551099	0.00381836	0.0120579	0.0299624	0.00464465	0.00236296	0.0146224	0.00644259	0.0122355	0.0161427	0.9480644
324	-579.7905	-753.0781	173.2877	0.0137529	0.0191132	0.00935059	0.00767646	0.000760045	0.00457079	0.0250489	0.00649848	0.0084085	0.00112554	0.00271434	0.00102942	0.0574689	0.0105211	0.00437125	0.00779605	0.00254519	0.0210001	0.0108748	0.00113629	0.0247564	0.0105011	0.0334626	0.000149785	0.00351603	0.00201605	0.0166372	0.0148628	0.00044034	0.0156553	0.00310488	0.00367228	0.0198615	1.58032e-05	0.00110693	0.0320809	0.000939519	0.00489989	0.0026396	0.00543272	0.00818338	0.0165308	0.000726371	0.00573288	0.0037931	0.0107537	0.00122788	0.00700918	0.0190223	0.00173865	0.00722718	0.0111603	0.00808345	0.00259642	0.00542687	0.0115008	0.0242218	0.00116856	0.00288966	8.10538e-05	0.0102583	0.0167007	0.0127971	0.00346805	0.0079793	0.0515144	0.0020847	0.0108292	0.0262963	0.00474923	0.00494059	0.0115943	0.0072315	0.00856427	0.0105414	0.000373752	0.0403058	0.0100551	0.0164453	0.0171306	0.0420526	0.0206524	0.00677239	0.0273414	0.0134569	0.00178361	0.00962298	0.00798659	0.00292321	0.0125374	0.000622816	0.013697	0.0205621	0.0121775	0.00196565	0.00405353	0.0100596	0.0131895	0.0183302	0.00896753	0.00736198	0.000728909	0.00438354	0.0240227	0.00623226	0.00806403	0.00107943	0.00260314	0.000987244	0.0551146	0.0100901	0.00419217	0.00747668	0.00244092	0.0201398	0.0104293	0.00108974	0.0237422	0.0100709	0.0320918	0.000143649	0.00337199	0.00193346	0.0159556	0.0142539	0.000422301	0.015014	0.00297769	0.00352184	0.0190479	1.51558e-05	0.00106158	0.0307667	0.00090103	0.00469916	0.00253146	0.00521016	0.00784814	0.0158536	0.000696614	0.00549802	0.00363771	0.0103131	0.00117758	0.00672203	0.018243	0.00166742	0.00693111	0.0107031	0.0077523	0.00249005	0.00520455	0.0110296	0.0232295	0.00112069	0.00277129	7.77333e-05	0.00983802	0.0160166	0.0122728	0.00332598	0.00765241	0.049404	0.0019993	0.0103856	0.025219	0.00455467	0.00473819	0.0111193	0.00693525	0.00821342	0.0101096	0.000358441	0.0386546	0.00964322	0.0157716	0.0164288	0.0403299	0.0198064	0.00649495	0.0262214	0.0129056	0.00171054	0.00922876	0.0076594	0.00280345	0.0120237	0.000597301	0.0131359	0.0197197	0.0116787	0.00188512	0.00388747	0.00964745	1.042717
