Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3276.166	-3443.527	167.361	0.0157054	0.0255655	0.0548086	0.0187631	0.0364611	0.00175248	0.00934738	0.00523494	0.0127007	0.00343628	0.0297973	0.0182784	0.0200331	0.011971	0.0202819	0.00964747	0.0385746	0.0112194	0.00749998	0.0394713	0.0113301	0.0095595	0.0312688	0.0500059	0.0785912	0.0208401	0.0539284	0.0289634	0.0472172	0.00695708	0.0272539	0.000412345	0.0376939	0.0586485	0.013061	0.00412978	0.00340374	0.0121313	0.0349585	0.0644024	0.0432751	0.0323349	0.00756164	0.0169732	0.0229451	0.0170485	0.0162029	0.0637192	0.0271501	0.0127904	0.0261733	0.00140331	0.00542761	0.0103025	0.0334165	0.00301613	0.119294	0.0608004	0.0058828	0.0713972	0.0372791	0.0129306	0.00808082	0.0223348	0.0124317	0.0054213	0.0121722	0.0114603	0.0119481	0.00217353	0.000281385	0.0105589	0.00327681	0.0345946	0.00130796	0.00460558	0.0486323	0.0501434	5.54965e-05	0.0282919	0.00128205	0.0125235	0.00726049	0.0401455	0.0329666	0.036236	0.0299085	0.0273204	0.0135365	0.0347136	0.0168643	0.0266652	0.0216309	0.0409289	0.0014666	0.0218383	0.0995145	4.100767	0.00664018	0.010809	0.0231729	0.00793298	0.0154156	0.000740942	0.00395204	0.00221332	0.00536981	0.00145285	0.0125982	0.00772805	0.00846994	0.00506131	0.0085751	0.00407892	0.0163092	0.00474354	0.00317096	0.0166883	0.00479031	0.00404172	0.0132204	0.0211423	0.0332281	0.00881111	0.0228007	0.0122456	0.0199633	0.00294143	0.0115228	0.000174338	0.0159368	0.0247964	0.00552213	0.00174605	0.00143909	0.00512909	0.0147803	0.0272291	0.0182966	0.0136711	0.00319703	0.00717619	0.00970112	0.00720806	0.00685053	0.0269403	0.011479	0.00540773	0.011066	0.000593312	0.00229478	0.00435588	0.0141284	0.00127521	0.0504372	0.0257062	0.00248723	0.0301865	0.0157615	0.00546702	0.00341654	0.00944306	0.00525606	0.00229211	0.00514635	0.00484536	0.00505163	0.000918959	0.000118968	0.00446426	0.00138542	0.0146265	0.000553002	0.00194722	0.0205615	0.0212004	2.34637e-05	0.0119617	0.000542046	0.00529489	0.00306971	0.0169734	0.0139382	0.0153205	0.0126452	0.011551	0.0057232	0.0146768	0.00713016	0.011274	0.00914546	0.0173046	0.000620075	0.00923315	0.0420744	2.365204
36	-3274.276	-3441.89	167.6138	0.0101227	0.0297398	0.0250805	0.0118549	0.0253517	0.0113954	0.00588849	0.00346385	0.0103371	0.0361173	0.017684	0.0170791	0.0197474	0.00496438	0.0333995	0.00202877	0.0693839	0.0258849	0.0135657	0.0411881	0.0124034	0.0259205	0.0441985	0.0771514	0.0420735	0.0281583	0.0607791	0.0419714	0.02657	0.00802941	0.0271041	0.0065995	0.0476719	0.0577428	0.00695414	0.0133187	0.00114147	0.00370265	0.0400258	0.0646596	0.0277686	0.0408404	0.0193219	0.0141719	0.0425255	0.0130281	0.0176585	0.035513	0.0379074	0.00870229	0.0128418	0.00773104	0.0127844	0.025019	0.0122859	0.0549713	0.00819713	0.0700786	0.00681745	0.0075643	0.0258392	0.00330972	0.0221798	0.0262894	0.0587908	0.00513961	0.00966989	0.00182425	0.00474744	0.0180237	0.0456094	0.153383	0.00704885	0.0337992	0.0210738	0.00841897	0.0747019	0.0527914	0.0277618	0.0383897	0.038625	0.0480342	0.0243947	0.00465935	0.0101313	0.0226471	0.0189883	0.0607994	0.0239125	0.0354533	0.0130679	0.0166946	0.00500853	0.0246905	0.0191723	0.00703293	0.0565772	3.481304	0.00390107	0.011461	0.00966544	0.00456859	0.00976997	0.00439153	0.00226929	0.00133489	0.00398366	0.0139188	0.006815	0.0065819	0.00761019	0.00191316	0.0128714	0.000781843	0.0267389	0.00997543	0.0052279	0.0158729	0.00477997	0.00998915	0.0170331	0.0297324	0.0162142	0.0108516	0.0234229	0.0161748	0.0102395	0.00309435	0.0104453	0.00254329	0.0183717	0.0222527	0.00267997	0.00513272	0.000439898	0.00142691	0.015425	0.0249183	0.0107014	0.0157389	0.00744622	0.00546154	0.0163883	0.00502071	0.00680518	0.0136859	0.0146086	0.00335366	0.00494893	0.00297936	0.0049268	0.00964175	0.0047347	0.0211847	0.00315898	0.0270067	0.00262729	0.00291511	0.00995782	0.00127549	0.0085476	0.0101313	0.0226566	0.00198069	0.00372655	0.000703022	0.00182956	0.00694593	0.0175768	0.0591101	0.00271646	0.0130254	0.00812135	0.00324448	0.0287884	0.0203446	0.0106988	0.0147945	0.0148852	0.0185113	0.00940114	0.00179561	0.00390437	0.00872767	0.00731764	0.0234307	0.00921532	0.0136629	0.00503605	0.00643373	0.00193017	0.00951514	0.00738857	0.00271033	0.0218035	2.594862
72	-3284.391	-3452.127	167.7359	0.0369697	0.0425548	0.04155	0.0141528	0.0223874	0.00266226	0.0027466	0.0158881	0.0196454	0.0136959	0.0171519	0.0166548	0.0143867	0.0168616	0.0296222	0.00905686	0.0730557	0.0160733	0.0139564	0.024223	0.0197432	0.0268006	0.0267009	0.0565023	0.105673	0.00730813	0.0672748	0.0327032	0.0257269	0.0179014	0.0228674	0.0153397	0.0348793	0.0477708	0.00744377	0.0141617	0.0124923	0.00393699	0.0234598	0.0608334	0.0348767	0.0526653	0.0180099	0.00595725	0.0368098	0.0298901	0.00732544	0.0499365	0.0317995	0.00659964	0.0195991	0.0142452	0.0111803	0.0561481	0.00148687	0.0180005	0.0010613	0.0671036	0.00706433	0.0030261	0.0542293	0.00898015	0.0092214	0.0480691	0.0567193	0.000231523	0.0154723	0.00618319	0.0377688	0.0185148	0.00506077	0.0959927	0.0200715	0.0339772	0.018312	0.00437181	0.0386717	0.0806918	0.0125706	0.0189407	0.0443451	0.0344005	0.00892616	0.022435	0.0231266	0.00500218	0.0356979	0.0225864	0.0171872	0.0204372	0.0140555	0.0237115	0.0230548	0.0199804	0.0105373	0.0127072	0.0570166	3.471822	0.0146423	0.0168543	0.0164564	0.0056054	0.0088668	0.00105442	0.00108782	0.00629269	0.0077808	0.00542441	0.00679322	0.00659632	0.00569804	0.00667823	0.0117322	0.00358708	0.0289346	0.006366	0.00552759	0.00959379	0.00781953	0.0106147	0.0105752	0.0223784	0.041853	0.00289447	0.026645	0.0129525	0.0101894	0.00709007	0.00905691	0.00607546	0.0138143	0.0189202	0.00294819	0.00560889	0.00494772	0.00155929	0.00929155	0.0240938	0.0138133	0.0208587	0.00713304	0.00235944	0.014579	0.0118383	0.00290133	0.0197779	0.0125946	0.00261386	0.00776246	0.00564198	0.00442808	0.0222381	0.000588893	0.0071293	0.000420339	0.0265772	0.00279791	0.00119852	0.0214782	0.0035567	0.00365224	0.0190383	0.0224644	9.16973e-05	0.00612798	0.00244892	0.0149588	0.007333	0.00200438	0.038019	0.00794957	0.0134571	0.00725268	0.00173151	0.0153164	0.031959	0.00497872	0.00750167	0.0175634	0.0136247	0.00353531	0.00888563	0.00915958	0.00198117	0.0141386	0.00894563	0.0068072	0.0080944	0.00556685	0.00939121	0.00913114	0.00791347	0.00417342	0.00503282	0.0225821	2.524858
108	-3276.301	-3443.947	167.6463	0.00839575	0.0222337	0.0349039	0.0223094	0.0262932	0.00726337	0.00522024	0.00234286	0.00858749	0.0105231	0.0154612	0.0111281	0.0159563	0.0057437	0.040487	0.00875229	0.0602804	0.0278109	0.01526	0.0401319	0.0272733	0.0171906	0.0202753	0.0654494	0.0951451	0.0142081	0.0622395	0.0306163	0.0311872	0.0170784	0.0328751	0.00586037	0.0286783	0.0401308	0.00740148	0.0135106	0.00480747	0.000524035	0.0362428	0.0751326	0.0294813	0.0383518	0.0111547	0.0214469	0.0258438	0.00924303	0.00683172	0.0650668	0.038762	0.00291481	0.0235611	0.00599612	0.00575008	0.0259162	0.00982557	0.0254741	0.00296127	0.0750828	0.00135963	0.00386706	0.0404351	0.00429797	0.0134354	0.0476399	0.0792925	0.000910496	0.0279705	0.00918363	0.009924	0.00486201	0.0173369	0.120155	0.00684576	0.0241321	0.0218409	0.00920455	0.0395241	0.0932347	0.0187912	0.0317601	0.0284043	0.049853	0.00889053	0.00216418	0.00467021	0.00938445	0.0430582	0.0512217	0.0257719	0.0037515	0.00707655	0.00309593	0.0164541	0.0139268	0.0165893	0.00645592	0.027213	3.788037	0.00352384	0.00933184	0.0146498	0.0093636	0.0110357	0.00304855	0.00219102	0.000983335	0.00360431	0.00441673	0.00648932	0.00467066	0.00669711	0.00241073	0.016993	0.00367348	0.0253007	0.0116727	0.00640486	0.016844	0.0114471	0.00721518	0.0085099	0.0274702	0.0399339	0.00596337	0.026123	0.0128502	0.0130898	0.00716809	0.0137982	0.00245969	0.0120368	0.0168435	0.00310652	0.00567061	0.00201777	0.000219946	0.0152117	0.0315344	0.0123738	0.0160969	0.00468183	0.00900162	0.0108471	0.00387945	0.00286739	0.0273096	0.0162691	0.0012234	0.00988896	0.00251667	0.0024134	0.0108775	0.00412395	0.0106919	0.00124289	0.0315135	0.000570661	0.00162307	0.0169713	0.00180393	0.00563904	0.0199952	0.0332804	0.00038215	0.0117397	0.00385452	0.00416527	0.00204067	0.00727657	0.0504311	0.00287328	0.0101286	0.00916697	0.0038633	0.0165889	0.0391322	0.00788697	0.0133302	0.0119218	0.0209241	0.0037315	0.000908342	0.00196017	0.00393881	0.0180722	0.0214986	0.0108169	0.00157456	0.00297015	0.00129941	0.00690604	0.00584533	0.00696281	0.00270965	0.0114217	2.382561
144	-3268.273	-3436.121	167.8482	0.013942	0.0270828	0.0357522	0.0105492	0.0194822	0.0147441	0.00115599	0.0013687	0.00686566	0.0256258	0.0283998	0.0211107	0.00836752	0.0160347	0.0184119	0.0127846	0.0447448	0.0340309	0.0182695	0.0412436	0.0103696	0.0352655	0.0316428	0.035146	0.069841	0.00525548	0.0584334	0.0305845	0.0258672	0.00724476	0.0200436	0.0040464	0.0248482	0.0405262	0.00612349	0.0139191	0.00245882	0.00146335	0.0269782	0.0636591	0.0282067	0.0453035	0.00852144	0.0122828	0.0231529	0.0134037	0.00363964	0.0640764	0.0416538	0.0117939	0.0123836	7.77648e-05	0.0145402	0.0272032	0.0120154	0.0230745	0.0151571	0.076049	0.00241815	0.0126397	0.0390194	0.0143076	0.0165807	0.0254	0.0675719	0.0041818	0.0139922	0.00456021	0.0110982	0.00576938	0.0331007	0.0923011	0.00180142	0.00131529	0.0273176	0.00120243	0.0341675	0.0928881	0.020158	0.00398542	0.0285258	0.0165675	0.00926	0.0135212	0.0350059	0.012394	0.035061	0.022086	0.0105904	0.018003	0.0107307	0.00263441	0.0197755	0.00549514	0.00336269	0.00588144	0.029736	3.947561	0.00648278	0.012593	0.0166241	0.00490516	0.00905884	0.00685574	0.000537512	0.000636419	0.0031924	0.0119155	0.0132054	0.00981608	0.00389074	0.00745585	0.00856118	0.00594461	0.0208055	0.0158237	0.00849498	0.0191775	0.00482168	0.0163978	0.0147133	0.0163422	0.0324747	0.0024437	0.0271704	0.0142212	0.0120278	0.00336867	0.0093199	0.0018815	0.011554	0.0188439	0.00284731	0.00647211	0.0011433	0.000680429	0.0125444	0.0296002	0.0131156	0.0210653	0.00396231	0.00571124	0.0107656	0.00623245	0.00169236	0.0297943	0.0193682	0.00548392	0.00575812	3.61591e-05	0.00676091	0.012649	0.00558694	0.0107292	0.00704777	0.0353613	0.00112439	0.0058772	0.0181433	0.00665275	0.0077097	0.0118105	0.0314196	0.00194446	0.0065061	0.00212041	0.00516044	0.00268265	0.0153912	0.0429183	0.000837626	0.000611585	0.0127022	0.000559105	0.0158872	0.0431912	0.0093731	0.00185314	0.013264	0.00770356	0.00430572	0.00628708	0.0162771	0.00576296	0.0163027	0.0102696	0.00492434	0.00837104	0.00498957	0.00122495	0.00919521	0.00255513	0.00156358	0.00273476	0.0138267	2.150627
180	-3275.885	-3443.349	167.4645	0.0185118	0.0363188	0.0675221	0.00693676	0.0269136	0.0150541	0.00379679	0.00358649	0.016576	0.0200883	0.0117078	0.0106889	0.0134162	0.0255385	0.0128649	0.00983654	0.0638091	0.00527308	0.0158828	0.0150104	0.009349	0.0299083	0.0153834	0.0507638	0.0613835	0.0115558	0.050409	0.0263405	0.0188013	0.0104282	0.023459	0.00607416	0.0347378	0.0357555	0.00356029	0.0133276	0.00509439	0.00277442	0.0458011	0.0761487	0.0477732	0.0355265	0.0220733	0.016799	0.0350522	0.00888551	0.00334512	0.0453225	0.0303118	0.00518062	0.00524022	0.00326652	0.0110626	0.0286728	0.0205564	0.0172809	0.0268988	0.0716394	0.00460719	0.0010641	0.0337067	0.0069186	0.0199744	0.0228404	0.0391998	0.00250609	0.0132118	0.0288005	0.0245851	0.0186447	0.0222965	0.122375	0.00652614	0.00348531	0.0193045	0.0311278	0.0386745	0.11982	0.0348397	0.00246404	0.0416669	0.0232226	0.0146694	0.00586535	0.00848158	0.0100153	0.0497561	0.0406052	0.00436566	0.0254114	0.0183997	0.00394002	0.0134122	0.00851082	0.0155315	0.00103816	0.0347717	4.096675	0.0080419	0.0157777	0.029333	0.00301348	0.0116918	0.00653982	0.00164941	0.00155805	0.00720095	0.00872679	0.0050861	0.00464347	0.00582828	0.0110945	0.00558877	0.0042732	0.0277201	0.00229074	0.00689983	0.00652083	0.00406141	0.0129928	0.00668286	0.0220529	0.0266663	0.00502008	0.0218988	0.0114429	0.00816769	0.00453025	0.0101911	0.00263875	0.0150909	0.0155329	0.00154666	0.00578979	0.00221311	0.00120527	0.019897	0.0330806	0.0207537	0.0154335	0.0095891	0.00729786	0.0152274	0.00386006	0.00145319	0.0196891	0.0131681	0.00225057	0.00227646	0.00141905	0.00480581	0.0124561	0.00893016	0.00750718	0.0116854	0.0311217	0.00200146	0.00046227	0.0146429	0.00300559	0.00867731	0.00992236	0.0170293	0.0010887	0.00573951	0.0125115	0.0106803	0.00809965	0.00968609	0.0531624	0.0028351	0.0015141	0.00838627	0.0135226	0.016801	0.0520522	0.0151351	0.00107043	0.018101	0.0100884	0.00637272	0.00254804	0.00368458	0.00435086	0.0216151	0.0176398	0.00189654	0.0110393	0.00799323	0.00171163	0.00582655	0.00369728	0.00674721	0.000450997	0.0151056	2.301912
216	-3273.523	-3441.519	167.9966	0.0300141	0.0282562	0.0448048	0.0125846	0.0307073	0.0138691	0.000231453	0.0184528	0.014395	0.0177615	0.0314964	0.0191587	0.0206588	0.0236786	0.0183419	0.00928346	0.0657597	0.0304934	0.011321	0.038617	0.0320843	0.0231499	0.0228379	0.0909197	0.0574562	0.0378412	0.0563883	0.0198242	0.0260074	0.00698289	0.0250739	0.00962383	0.0214593	0.0431006	0.0158688	0.0101367	0.00329487	0.00343419	0.0395399	0.0879487	0.0356859	0.0501562	0.0141556	0.0219504	0.0399933	0.0223787	0.00563089	0.0443946	0.0326874	0.01702	0.00714907	0.00706602	0.0214843	0.0626784	0.00660283	0.0290967	0.00351845	0.0857694	0.00765142	0.00898367	0.038458	0.000242866	0.02279	0.0454594	0.0448974	0.00631211	0.0203583	0.0217212	0.011769	0.0162979	0.0288498	0.0824303	0.0249105	0.0175597	0.0371315	0.0118884	0.0447179	0.0505289	0.033104	0.0121063	0.0516697	0.0331791	0.0176132	0.00689557	0.00808817	0.00986816	0.0129181	0.0412731	0.0140728	0.0111436	0.0152309	0.00350767	0.0141432	0.00835325	0.0153995	0.00379617	0.0241061	3.251433	0.0120071	0.0113038	0.017924	0.00503443	0.0122844	0.00554829	9.25921e-05	0.00738199	0.00575868	0.00710542	0.0126	0.00766439	0.00826451	0.00947256	0.00733765	0.00371383	0.026307	0.0121988	0.00452895	0.0154486	0.0128352	0.00926105	0.00913626	0.0363722	0.0229852	0.0151383	0.022558	0.00793063	0.0104042	0.00279349	0.0100307	0.00384999	0.00858475	0.0172423	0.00634827	0.00405515	0.00131811	0.00137384	0.0158178	0.0351837	0.0142761	0.0200649	0.00566293	0.00878119	0.0159992	0.00895256	0.00225262	0.0177599	0.0130765	0.0068088	0.00285997	0.00282675	0.00859473	0.0250743	0.00264144	0.0116401	0.00140754	0.0343118	0.00306093	0.00359389	0.015385	9.7158e-05	0.00911709	0.0181859	0.0179611	0.00252514	0.00814427	0.00868953	0.00470815	0.00651993	0.0115413	0.032976	0.0099654	0.00702472	0.0148544	0.00475594	0.0178893	0.0202139	0.0132432	0.00484308	0.0206703	0.0132732	0.00704612	0.00275855	0.00323565	0.00394773	0.00516785	0.0165112	0.00562979	0.00445799	0.00609307	0.00140324	0.00565795	0.0033417	0.00616054	0.00151865	0.00964358	2.499703
252	-3264.335	-3431.948	167.6127	0.00556856	0.0358359	0.0516019	0.0125916	0.0205926	0.00696573	0.000181823	0.00666712	0.0152346	0.0200228	0.0190891	0.020854	0.00814635	0.0182231	0.0108941	0.0052519	0.0522537	0.0233082	0.00731019	0.0334976	0.00971919	0.0343702	0.0215349	0.0284909	0.0770261	0.0136382	0.0586892	0.0369743	0.0296632	0.00775709	0.0130669	0.00149694	0.0405745	0.036697	0.00895449	0.00442619	0.00140745	0.00516374	0.0487471	0.0435234	0.0722801	0.0292192	0.0148897	0.0194819	0.0357257	0.0117778	0.00654414	0.043829	0.0307124	0.0182268	0.00602476	0.00747084	0.00449554	0.0559902	0.00883629	0.0288224	0.0213558	0.0483584	0.00422086	0.0146329	0.050586	0.000960932	0.00727569	0.0267023	0.0184764	0.00949202	0.0171076	0.0251183	0.0126779	0.0122689	0.0195784	0.087428	0.00628453	0.0134432	0.0111711	0.0185505	0.050617	0.0598518	0.0353486	0.00851291	0.0492131	0.0199537	0.00368468	0.00143233	0.0163601	0.0140041	0.0239751	0.0226182	0.0123866	0.00295634	0.0143738	0.0103879	0.00778558	0.0172471	0.0220377	0.0130753	0.0211758	4.194727	0.00259846	0.0167221	0.024079	0.00587563	0.00960912	0.00325042	8.4844e-05	0.00311108	0.00710891	0.00934326	0.00890755	0.00973109	0.00380133	0.00850344	0.00508353	0.0024507	0.0243832	0.0108763	0.00341115	0.015631	0.00453527	0.0160382	0.0100489	0.0132947	0.0359427	0.00636398	0.0273861	0.0172533	0.0138418	0.00361969	0.00609743	0.000698515	0.0189333	0.0171239	0.00417843	0.00206539	0.000656757	0.00240956	0.0227468	0.0203093	0.033728	0.0136345	0.00694796	0.00909083	0.0166707	0.00549586	0.00305369	0.0204519	0.0143313	0.00850516	0.00281133	0.00348612	0.00209775	0.0261267	0.00412328	0.0134494	0.00996524	0.0225655	0.00196958	0.00682815	0.0236049	0.0004484	0.00339505	0.0124601	0.00862162	0.00442926	0.00798294	0.0117209	0.0059159	0.00572505	0.00913587	0.0407965	0.00293255	0.00627298	0.00521275	0.00865621	0.0236194	0.0279287	0.0164947	0.00397238	0.0229643	0.00931099	0.00171938	0.000668366	0.0076341	0.00653473	0.0111875	0.0105543	0.00577997	0.00137952	0.00670725	0.00484731	0.00363299	0.008048	0.0102835	0.00610131	0.00988125	2.143026
288	-3258.61	-3426.28	167.6697	0.0208093	0.0269325	0.0451494	0.00813937	0.0472416	0.0120882	0.000710268	0.00581292	0.0207743	0.0358489	0.0224454	0.0182018	0.00777608	0.0168456	0.0251265	0.00492905	0.0514977	0.0120854	0.0165603	0.0358792	0.0200515	0.0440159	0.0280684	0.0653552	0.164366	0.0142958	0.0765337	0.0310867	0.0346616	0.0115731	0.0442242	0.00291416	0.0517282	0.0825021	0.00953808	0.00379082	0.000392978	0.00140116	0.029494	0.0861395	0.0385957	0.0447702	0.0144505	0.0157648	0.0294394	0.017634	0.00339953	0.0482344	0.0283496	0.00920732	0.0244466	0.00570492	0.00520194	0.0239695	0.00406686	0.0120496	0.004256	0.0895499	0.00258582	0.00960048	0.0269398	0.00662145	0.0149731	0.0266965	0.0419737	0.0013022	0.010442	0.0294368	0.0121836	0.0196176	0.0296966	0.0913651	0.0068179	0.0114281	0.00966882	0.0196627	0.0537031	0.107166	0.0326666	0.0101084	0.03775	0.0209899	0.00709193	0.00574261	0.0164408	0.00330622	0.0304409	0.024412	0.0116753	0.00306014	0.0245516	0.0123308	0.00489003	0.0204777	0.0132103	0.0060775	0.039334	3.557822	0.00828225	0.0107193	0.0179698	0.00323953	0.0188025	0.00481118	0.000282692	0.00231358	0.00826834	0.0142681	0.00893344	0.00724446	0.00309494	0.00670468	0.0100005	0.0019618	0.0204965	0.00481008	0.00659113	0.0142802	0.00798064	0.0175186	0.0111714	0.0260119	0.0654189	0.00568983	0.030461	0.0123727	0.0137956	0.0046062	0.0176016	0.00115986	0.0205882	0.0328365	0.00379623	0.00150878	0.000156408	0.000557673	0.0117388	0.0342842	0.0153614	0.0178189	0.00575141	0.0062745	0.0117171	0.00701848	0.00135304	0.0191977	0.0112834	0.00366458	0.00972991	0.0022706	0.00207041	0.00954002	0.00161864	0.00479584	0.00169392	0.0356415	0.00102918	0.00382106	0.0107222	0.00263539	0.00595942	0.0106254	0.0167058	0.000518284	0.00415599	0.0117161	0.00484915	0.00780794	0.0118195	0.036364	0.00271358	0.00454846	0.00384827	0.00782592	0.0213742	0.0426527	0.0130016	0.00402323	0.0150248	0.00835416	0.00282264	0.0022856	0.00654355	0.0013159	0.0121157	0.00971615	0.00464685	0.00121796	0.0097717	0.00490775	0.00194627	0.00815027	0.00525779	0.00241889	0.0156552	2.512515
324	-3270.299	-3437.941	167.6416	0.00888077	0.0269346	0.0573269	0.0110901	0.0346494	0.016919	0.000534826	0.0136168	0.00167542	0.0191743	0.0148622	0.00879767	0.00818974	0.00271288	0.00708878	0.00277146	0.0557413	0.0192025	0.00482278	0.0432544	0.0230437	0.0464599	0.0334292	0.0516677	0.0867014	0.0167513	0.0497371	0.0270409	0.0357239	0.016444	0.0359425	0.0113294	0.0391059	0.038638	0.00810728	0.00243114	0.00285039	0.000371407	0.0245001	0.0355862	0.0337955	0.0317584	0.0128744	0.0100438	0.0297152	0.0171367	0.0102405	0.0564076	0.0225978	0.0212034	0.0209819	0.00414982	0.0103629	0.0570904	0.000471754	0.0347347	9.32909e-05	0.0639923	0.00982014	0.00776506	0.0365281	0.00828567	0.0241064	0.0260953	0.0549098	0.00509431	0.0152871	0.0291966	0.0136094	0.00909301	0.0395297	0.0809763	0.021987	0.00370144	0.0211185	0.0224945	0.0419702	0.0659609	0.0190587	0.00753847	0.0719145	0.0409558	0.000290948	0.00421138	0.0232655	0.00388336	0.0120012	0.0232072	0.0201118	0.00253433	0.0168967	0.0157609	0.0184414	0.0153463	0.027975	0.0110384	0.0351066	3.940078	0.00388005	0.0117679	0.0250464	0.00484531	0.0151385	0.007392	0.000233668	0.00594924	0.000732	0.00837734	0.00649339	0.00384375	0.00357814	0.00118527	0.00309712	0.00121087	0.0243537	0.00838966	0.0021071	0.0188981	0.0100679	0.0202986	0.0146054	0.0225739	0.0378803	0.00731872	0.0217304	0.0118143	0.015608	0.00718446	0.0157035	0.0049499	0.0170856	0.0168812	0.00354211	0.00106218	0.00124535	0.00016227	0.0107042	0.0155478	0.0147655	0.0138754	0.0056249	0.00438819	0.0129827	0.00748713	0.00447414	0.0246448	0.00987309	0.00926387	0.00916709	0.00181308	0.00452762	0.0249431	0.000206112	0.0151758	4.07593e-05	0.0279586	0.00429047	0.0033926	0.0159593	0.00362005	0.0105322	0.0114012	0.0239904	0.00222573	0.00667901	0.0127561	0.00594601	0.00397279	0.0172707	0.035379	0.00960622	0.00161718	0.00922678	0.00982797	0.018337	0.0288186	0.00832683	0.0032936	0.0314198	0.0178938	0.000127117	0.00183998	0.0101648	0.00169666	0.0052434	0.0101394	0.00878697	0.00110726	0.00738225	0.00688604	0.00805715	0.00670488	0.0122224	0.00482273	0.0153383	2.288825
