Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3276.166	-3443.527	167.361	4.100767	2.365204
6	-3284.434	-3452.343	167.9097	3.654721	2.299869
12	-3283.432	-3451.104	167.6721	3.684297	2.431757
18	-3279.36	-3447.076	167.7165	3.537255	2.496124
24	-3276.621	-3444.146	167.5252	3.505319	2.634807
30	-3273.128	-3440.645	167.5171	3.323911	2.751151
36	-3274.276	-3441.89	167.6138	3.481304	2.594862
42	-3275.867	-3443.45	167.5823	3.244877	2.759609
48	-3282.937	-3450.44	167.5031	3.324017	2.759609
54	-3273.509	-3441.173	167.6639	3.39669	2.616234
60	-3273.162	-3440.812	167.6498	3.601304	2.497815
66	-3270.248	-3437.984	167.7359	3.471822	2.524858
72	-3284.391	-3452.127	167.7359	3.471822	2.524858
78	-3284.951	-3452.834	167.8836	3.324119	2.524858
84	-3273.745	-3441.643	167.8986	3.34307	2.50368
90	-3275.344	-3443.197	167.8529	3.414149	2.487826
96	-3268.322	-3436.126	167.8043	3.576597	2.416293
102	-3280.626	-3448.215	167.589	3.79193	2.416293
108	-3276.301	-3443.947	167.6463	3.788037	2.382561
114	-3276.903	-3444.495	167.5919	3.769943	2.428314
120	-3277.029	-3444.702	167.673	3.769943	2.377116
126	-3281.529	-3449.231	167.7019	3.885768	2.285
132	-3273.576	-3441.082	167.5065	4.042722	2.309555
138	-3281.301	-3449.025	167.7239	3.955766	2.225871
144	-3268.273	-3436.121	167.8482	3.947561	2.150627
150	-3273.5	-3441.094	167.5933	4.041179	2.254979
156	-3277.115	-3444.859	167.7433	3.957785	2.212064
162	-3276.868	-3444.475	167.6069	3.957785	2.299662
168	-3281.324	-3448.997	167.6733	3.777662	2.372039
174	-3267.634	-3435.476	167.8412	3.714328	2.305541
180	-3275.885	-3443.349	167.4645	4.096675	2.301912
186	-3270.324	-3437.969	167.6452	3.3147	2.678254
192	-3267.973	-3435.804	167.8307	3.455818	2.475618
198	-3280.524	-3448.351	167.8263	3.43202	2.493255
204	-3275.445	-3443.049	167.604	3.633507	2.506308
210	-3271.369	-3439.031	167.6613	3.576168	2.506308
216	-3273.523	-3441.519	167.9966	3.251433	2.499703
222	-3268.392	-3436.069	167.6769	3.522302	2.530217
228	-3274.497	-3442.087	167.5898	3.937318	2.323625
234	-3272.943	-3440.472	167.5292	4.104879	2.255253
240	-3281.729	-3449.378	167.6484	4.385057	1.993955
246	-3273.417	-3440.84	167.4224	4.385057	2.143026
252	-3264.335	-3431.948	167.6127	4.194727	2.143026
258	-3275.268	-3442.77	167.502	4.257542	2.17423
264	-3278.795	-3446.234	167.4395	3.933963	2.421003
270	-3279.928	-3447.653	167.7244	3.680986	2.400882
276	-3269.383	-3436.778	167.3953	3.817273	2.521874
282	-3267.269	-3434.794	167.5256	3.557822	2.602094
288	-3258.61	-3426.28	167.6697	3.557822	2.512515
294	-3267.541	-3434.963	167.4221	4.108605	2.321399
300	-3269.296	-3436.869	167.5732	3.800457	2.420881
306	-3280.643	-3448.485	167.8415	3.240935	2.602686
312	-3268.238	-3435.781	167.5432	3.552261	2.594643
318	-3273.137	-3440.63	167.4936	4.07948	2.294304
324	-3270.299	-3437.941	167.6416	3.940078	2.288825
330	-3284.483	-3452.124	167.6416	3.940078	2.288825
336	-3271.332	-3438.867	167.5354	4.046272	2.288825
342	-3270.43	-3438.135	167.7046	4.046272	2.179858
348	-3271.658	-3439.188	167.5307	3.802232	2.44653
354	-3280.462	-3448.451	167.9889	3.695362	2.222906
360	-3274.861	-3442.35	167.4889	3.70464	2.5337
366	-3264.178	-3431.743	167.5645	3.727484	2.472192
372	-3270.186	-3437.807	167.6204	3.567018	2.5375
378	-3282.035	-3449.727	167.6917	3.495729	2.5375
384	-3276.636	-3444.363	167.7262	3.495729	2.516013
390	-3278.811	-3446.44	167.6291	3.816475	2.375476
396	-3291.154	-3458.956	167.8012	3.65509	2.368658
402	-3272.144	-3439.708	167.5648	3.65509	2.517291
408	-3277.195	-3444.806	167.6114	3.786347	2.405688
414	-3275.06	-3442.745	167.685	3.575661	2.49179
420	-3267.092	-3434.699	167.6073	3.655734	2.490346
426	-3279.221	-3446.732	167.5114	3.435784	2.68611
432	-3275.565	-3443.292	167.7271	3.435784	2.552814
438	-3272.024	-3439.87	167.8451	3.471173	2.456948
444	-3276.303	-3444.163	167.8596	3.501486	2.428771
450	-3283.068	-3450.769	167.701	3.614105	2.457716
456	-3287.345	-3455.227	167.8823	3.462627	2.438962
462	-3280.148	-3447.931	167.7837	3.620155	2.401829
468	-3291.258	-3458.981	167.7238	3.851422	2.292928
474	-3269.492	-3437.152	167.6601	3.944565	2.274081
480	-3282.118	-3449.618	167.5003	3.83881	2.442601
486	-3280.087	-3447.633	167.5459	3.742572	2.474407
492	-3275.288	-3443.074	167.7862	3.502292	2.474407
498	-3290.936	-3458.549	167.6127	3.520285	2.571391
504	-3271.667	-3439.291	167.624	3.969215	2.281426
510	-3277.427	-3445.082	167.6543	3.862181	2.330431
516	-3273.793	-3441.447	167.6543	3.862181	2.330431
522	-3277.826	-3445.516	167.6894	3.685416	2.420158
528	-3282.014	-3449.691	167.677	3.716314	2.408483
534	-3290.614	-3458.423	167.8096	3.255583	2.613385
540	-3295.138	-3462.969	167.8305	3.171619	2.652296
546	-3282.219	-3449.926	167.707	3.106801	2.767779
552	-3296.681	-3464.295	167.6138	3.199971	2.767779
558	-3295.77	-3463.536	167.7659	3.199971	2.674607
564	-3288.455	-3455.896	167.4407	3.269286	2.830938
570	-3275.569	-3443.402	167.833	3.248291	2.603425
576	-3273.115	-3440.823	167.7083	3.37294	2.603425
582	-3278.512	-3446.392	167.8796	3.310691	2.53573
588	-3289.348	-3456.969	167.621	3.741067	2.428158
594	-3276.199	-3443.716	167.5175	3.789998	2.462486
600	-3274.984	-3442.598	167.6141	4.04787	2.237283
606	-3273.528	-3441.045	167.5167	4.04787	2.299752
612	-3276.46	-3444.315	167.8553	3.465027	2.45444
618	-3262.056	-3429.797	167.7413	3.351549	2.596229
624	-3274.22	-3442.044	167.8248	3.730341	2.305767
630	-3269.527	-3437.237	167.7103	3.801286	2.333548
636	-3264.682	-3432.476	167.7942	3.801286	2.279968
642	-3264.096	-3431.787	167.6908	3.412717	2.589649
648	-3262.189	-3429.825	167.6362	3.679496	2.457319
654	-3272.467	-3440.16	167.6931	3.626121	2.455129
660	-3280.423	-3448.116	167.6931	3.626121	2.455129
666	-3284.447	-3452.201	167.7544	3.564818	2.455129
672	-3279.245	-3446.993	167.7485	3.743513	2.345983
678	-3277.914	-3445.424	167.5094	3.855291	2.426514
684	-3275.385	-3443.105	167.7191	3.855291	2.293499
690	-3270.478	-3437.962	167.4842	4.27231	2.176177
696	-3270.496	-3438.235	167.7391	3.98153	2.199418
702	-3269.528	-3437.161	167.6332	3.975865	2.271292
708	-3275.991	-3443.453	167.4617	4.008196	2.36003
714	-3276.388	-3444.219	167.8308	3.259666	2.5977
720	-3274.234	-3441.951	167.7168	3.373727	2.5977
726	-3281.426	-3449.103	167.6767	3.026005	2.835387
732	-3283.473	-3451.247	167.7744	3.112789	2.722905
738	-3274.482	-3442.03	167.5479	3.620865	2.549141
744	-3269.694	-3437.219	167.5249	3.612521	2.568632
750	-3268.14	-3435.561	167.4212	3.716199	2.568632
