Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
984	-3273.114	-3440.689	167.5751	4.183182	2.175044
990	-3273.275	-3441.204	167.9287	3.473094	2.403111
996	-3269.648	-3437.255	167.6068	3.83414	2.37839
1002	-3270.111	-3437.775	167.6643	3.885542	2.309189
1008	-3277.252	-3444.769	167.5165	4.197337	2.203827
1014	-3277.011	-3444.593	167.5818	4.132043	2.203827
1020	-3276.275	-3443.893	167.6175	4.0984	2.202496
1026	-3275.696	-3443.38	167.6841	3.380751	2.613547
1032	-3273.233	-3440.943	167.7099	3.182081	2.719984
1038	-3275.946	-3443.419	167.4733	3.474236	2.685874
1044	-3276.014	-3443.631	167.6172	3.666136	2.477646
1050	-3266.109	-3434.062	167.9538	3.760173	2.203725
1056	-3284.096	-3451.814	167.7181	3.995925	2.203725
1062	-3278.549	-3446.166	167.6174	3.902872	2.328043
1068	-3271.522	-3439.038	167.5165	4.054382	2.295694
1074	-3265.122	-3433.005	167.8829	3.890767	2.165055
1080	-3271.812	-3439.289	167.477	4.577551	1.979912
1086	-3286.444	-3453.901	167.4565	4.566309	2.001086
1092	-3296.368	-3464.11	167.7417	4.309565	1.982095
1098	-3275.866	-3443.463	167.5967	4.194508	2.153636
1104	-3274.614	-3442.273	167.6594	4.061398	2.199304
1110	-3276.058	-3443.623	167.5654	4.447599	2.007647
1116	-3278.364	-3446.005	167.6411	4.109062	2.180258
1122	-3286.436	-3453.99	167.5549	3.867852	2.389916
1128	-3282.982	-3450.635	167.6533	4.225379	2.096411
1134	-3274.825	-3442.444	167.6184	4.222427	2.121226
1140	-3276.595	-3444.166	167.5708	4.536299	1.944635
1146	-3284.205	-3451.517	167.3114	5.120027	1.721538
1152	-3295.361	-3462.688	167.3265	5.177917	1.669814
1158	-3300.369	-3467.209	166.8397	5.607399	1.710464
1164	-3268.442	-3435.849	167.4073	4.474707	2.09421
1170	-3269.889	-3437.269	167.3799	4.676154	1.978897
1176	-3272.396	-3440.046	167.65	3.96554	2.267144
1182	-3278.406	-3446.446	168.0404	3.705717	2.182902
1188	-3270.64	-3438.314	167.6739	3.702475	2.419178
1194	-3274.087	-3441.68	167.5931	4.085986	2.226274
1200	-3281.046	-3448.678	167.6321	4.198378	2.127979
1206	-3281.234	-3448.491	167.2569	4.223119	2.353586
1212	-3273.297	-3440.818	167.5212	4.439697	2.042181
1218	-3281.015	-3449.284	168.2689	3.60137	2.101904
1224	-3278.512	-3445.925	167.4125	3.965108	2.418387
1230	-3262.901	-3430.621	167.7194	3.729858	2.373106
1236	-3256.049	-3423.943	167.8946	3.993534	2.090197
1242	-3279.433	-3447.125	167.6923	3.283605	2.668431
1248	-3274.217	-3441.97	167.7528	3.223069	2.668431
1254	-3276.754	-3444.332	167.5776	3.424179	2.652525
1260	-3267.769	-3435.699	167.9301	3.522935	2.370706
1266	-3275.53	-3443.054	167.5236	3.957664	2.352795
1272	-3268.508	-3436.486	167.9776	3.429284	2.399907
1278	-3273.61	-3441.293	167.6837	3.723239	2.399907
1284	-3276.547	-3444.343	167.7967	3.610208	2.399907
1290	-3282.016	-3449.38	167.3643	3.782594	2.562734
1296	-3278.254	-3445.983	167.7292	3.784011	2.332481
1302	-3278.118	-3445.71	167.5924	3.969012	2.301773
1308	-3278.295	-3446.083	167.788	3.773379	2.301773
1314	-3278.261	-3445.996	167.7354	3.93903	2.229231
1320	-3291.834	-3459.302	167.4683	3.503092	2.671221
1326	-3273.516	-3441.276	167.7596	3.44539	2.526549
1332	-3275.297	-3443.04	167.7427	3.729746	2.35844
1338	-3278.165	-3446.071	167.9061	3.302762	2.524172
1344	-3273.084	-3440.526	167.4414	3.631118	2.608818
1350	-3279.534	-3447.53	167.9961	3.470786	2.361912
1356	-3274.878	-3442.717	167.8385	3.62475	2.364219
1362	-3276.581	-3444.164	167.5834	3.349679	2.694743
1368	-3277.372	-3445.053	167.6818	3.349679	2.634169
1374	-3274.326	-3441.67	167.3438	3.363335	2.832671
1380	-3273.329	-3440.994	167.665	3.419468	2.601433
1386	-3282.651	-3450.293	167.6427	3.703964	2.437863
1392	-3284.411	-3452.183	167.7724	3.574317	2.437863
1398	-3289.315	-3456.852	167.537	3.365147	2.713754
1404	-3279.356	-3447.059	167.7022	3.540142	2.503261
1410	-3283.602	-3451.248	167.6463	3.424476	2.609907
1416	-3271.699	-3439.441	167.7425	3.236918	2.666244
1422	-3265.932	-3433.985	168.053	3.321045	2.420621
1428	-3270.906	-3438.767	167.8612	3.649855	2.333864
1434	-3281.95	-3449.639	167.689	3.617658	2.463029
1440	-3281.288	-3448.877	167.5891	3.593273	2.540697
1446	-3283.982	-3451.737	167.7551	3.806649	2.301564
1452	-3277.319	-3445.057	167.7385	3.989863	2.194412
1458	-3278	-3445.966	167.9661	3.829447	2.1508
1464	-3279.903	-3447.65	167.7476	4.202716	2.049239
1470	-3276.061	-3443.468	167.4076	4.150753	2.303718
1476	-3276.55	-3444.029	167.4788	3.686394	2.551345
1482	-3259.703	-3427.356	167.6529	3.635127	2.474692
1488	-3268.869	-3436.593	167.7243	3.879028	2.274936
1494	-3276.172	-3443.486	167.314	4.250644	2.299742
1500	-3272.935	-3440.289	167.3542	4.250644	2.274002
1506	-3273.925	-3441.488	167.5628	4.683452	1.850152
1512	-3270.872	-3438.655	167.7832	4.054062	2.123536
1518	-3271.9	-3439.328	167.4272	4.410134	2.123536
1524	-3282.923	-3450.272	167.3497	4.410134	2.173999
1530	-3283.074	-3450.91	167.8367	4.281052	1.937472
1536	-3275.926	-3443.776	167.8499	3.847553	2.214423
1542	-3280.495	-3447.93	167.4356	4.186341	2.263007
1548	-3287.314	-3454.82	167.5059	4.085573	2.282551
1554	-3281.041	-3448.774	167.7333	3.906321	2.251676
1560	-3283.098	-3451.094	167.9954	3.591489	2.28548
1566	-3277.212	-3445.205	167.9934	3.881488	2.098923
1572	-3273.222	-3441.021	167.7982	3.794369	2.28185
1578	-3284.21	-3452.071	167.8612	3.790274	2.244014
1584	-3297.279	-3464.787	167.5083	3.929423	2.380429
1590	-3281.926	-3449.488	167.5618	3.777225	2.442649
1596	-3299.636	-3467.476	167.8405	3.878343	2.200588
1602	-3293.75	-3461.561	167.8114	3.396975	2.524469
1608	-3283.967	-3451.597	167.6301	3.728829	2.430167
1614	-3266.013	-3433.869	167.8555	3.728829	2.287148
1620	-3276.12	-3444.019	167.8987	3.803371	2.211457
1626	-3271.945	-3439.73	167.785	3.917043	2.211457
1632	-3273.357	-3440.802	167.4454	4.256589	2.211457
1638	-3277.883	-3445.424	167.5411	4.03646	2.291465
1644	-3273.151	-3440.775	167.6234	3.931326	2.306053
1650	-3270.363	-3437.743	167.3806	3.745015	2.575927
1656	-3274.528	-3442.348	167.8202	3.433231	2.496327
1662	-3278.816	-3446.511	167.6947	4.106075	2.147346
1668	-3273.663	-3441.073	167.4105	4.348591	2.174476
1674	-3282.953	-3450.533	167.58	3.951584	2.320796
1680	-3271.573	-3439.517	167.9441	3.65546	2.277377
1686	-3278.416	-3446.014	167.5988	3.808578	2.399576
1692	-3283.181	-3450.949	167.7683	3.786631	2.305925
1698	-3283.239	-3450.791	167.5523	3.431845	2.663352
1704	-3273.91	-3441.645	167.7349	3.643022	2.41817
1710	-3271.43	-3439.01	167.5796	3.972673	2.307639
1716	-3281.788	-3449.428	167.6395	3.720913	2.429191
1722	-3278.072	-3445.838	167.7661	3.786669	2.307277
1728	-3277.324	-3445.131	167.8074	3.745384	2.307277
1734	-3288.324	-3455.861	167.5372	4.015606	2.307277
1740	-3285.735	-3453.592	167.8574	3.60457	2.365036
1746	-3278.737	-3446.254	167.5172	3.682448	2.52988
1752	-3272.011	-3439.911	167.8994	3.479081	2.417813
1758	-3277.327	-3445.046	167.7188	3.706767	2.388123
1764	-3275.217	-3442.743	167.5258	3.791175	2.456555
1770	-3269.962	-3437.697	167.7348	3.791175	2.324368
1776	-3269.653	-3437.199	167.5458	4.044261	2.283455
1782	-3276.087	-3443.899	167.8124	3.757433	2.296424
1788	-3275.107	-3442.874	167.7672	3.731665	2.341645
1794	-3283.332	-3451.022	167.6896	3.892425	2.288568
1800	-3271.654	-3439.437	167.7829	3.611974	2.407495
1806	-3272.929	-3440.408	167.4786	4.073294	2.307866
1812	-3266.806	-3434.535	167.7286	3.859737	2.284532
1818	-3281.385	-3449.223	167.8385	3.718274	2.304765
1824	-3272.718	-3440.394	167.6757	3.808916	2.350691
1830	-3275.182	-3442.825	167.6435	3.734114	2.418399
1836	-3275.04	-3442.708	167.6678	3.250027	2.704107
1842	-3269.397	-3437.024	167.6267	3.250027	2.729305
1848	-3270.357	-3437.724	167.3665	3.543009	2.709229
1854	-3280.301	-3448.083	167.7814	3.090775	2.732113
1860	-3280.333	-3447.757	167.4243	3.584833	2.647952
1866	-3271.281	-3439	167.7193	3.740116	2.366648
1872	-3280.963	-3448.679	167.7157	3.763371	2.354221
1878	-3291.017	-3458.859	167.8422	3.615265	2.36794
1884	-3283.992	-3451.757	167.7642	3.40976	2.545892
1890	-3279.111	-3446.949	167.8378	3.221434	2.617034
1896	-3267.879	-3435.797	167.9184	3.582326	2.340459
1902	-3279.32	-3447.156	167.8362	3.603707	2.379021
1908	-3280.573	-3448.552	167.9795	3.487653	2.361754
1914	-3279.607	-3447.407	167.8	3.83326	2.255741
1920	-3281.264	-3448.98	167.7163	3.712751	2.385892
1926	-3269.795	-3437.433	167.638	3.791093	2.385892
1932	-3275.938	-3443.665	167.7266	3.721	2.374186
1938	-3270.841	-3438.513	167.6721	3.589587	2.491176
1944	-3277.224	-3444.783	167.5582	3.703437	2.491176
1950	-3278.749	-3446.447	167.698	3.775736	2.357587
1956	-3275.139	-3442.91	167.7704	3.925642	2.215313
1962	-3275.056	-3442.576	167.5199	4.114301	2.255126
1968	-3272.186	-3440.108	167.9215	4.114301	1.992419
1974	-3266.762	-3434.606	167.8437	3.521968	2.425937
1980	-3280.31	-3448.037	167.7271	3.500325	2.512597
1986	-3292.807	-3460.592	167.7855	3.489134	2.483059
1992	-3272.323	-3440.141	167.818	3.70551	2.325927
1998	-3274.097	-3441.75	167.6532	3.70551	2.430308
2004	-3282.348	-3450.139	167.7912	3.28891	2.604157
2010	-3288.183	-3456.126	167.9423	3.519074	2.365407
2016	-3292.474	-3459.945	167.4711	4.137366	2.271697
2022	-3277.765	-3445.315	167.5497	4.228668	2.161947
2028	-3274.248	-3442.008	167.7597	3.948973	2.207135
2034	-3283.853	-3451.464	167.6113	4.160711	2.16611
2040	-3267.809	-3435.414	167.605	4.166997	2.16611
2046	-3265.042	-3432.665	167.6235	4.114432	2.188211
2052	-3264.893	-3432.828	167.9344	3.803542	2.188211
2058	-3276.89	-3444.38	167.4905	3.803542	2.470883
2064	-3273.964	-3441.471	167.5071	3.392776	2.715139
2070	-3270.22	-3437.892	167.6722	3.350156	2.639819
2076	-3287.105	-3454.614	167.5086	3.1275	2.87576
2082	-3276.841	-3444.522	167.681	3.301358	2.664477
2088	-3267.083	-3434.822	167.7398	3.247824	2.661249
2094	-3278.183	-3446.043	167.8603	3.277679	2.568284
2100	-3286.027	-3454.245	168.2176	3.574867	2.152779
2106	-3270.351	-3437.691	167.3403	4.470622	2.140758
2112	-3265.609	-3433.234	167.6251	3.859478	2.35074
2118	-3263.027	-3430.893	167.8653	3.539775	2.401029
2124	-3277.558	-3445.361	167.8026	3.206509	2.64797
2130	-3271.965	-3439.562	167.5967	3.609144	2.526057
2136	-3266.053	-3433.8	167.7474	3.609144	2.431657
2142	-3268.018	-3435.701	167.6829	3.967131	2.244992
2148	-3277.923	-3445.719	167.7966	3.535665	2.44691
2154	-3277.091	-3444.751	167.6604	3.644617	2.464059
2160	-3271.671	-3439.375	167.7042	3.496908	2.52901
2166	-3280.007	-3447.797	167.7908	3.636691	2.386905
2172	-3266.879	-3434.524	167.6443	3.720393	2.426525
2178	-3277.149	-3444.685	167.5363	4.041182	2.291513
2184	-3289.552	-3457.496	167.9444	3.220148	2.551747
2190	-3283.036	-3450.502	167.4659	4.143057	2.271349
2196	-3274.157	-3441.566	167.4094	4.199529	2.271349
2202	-3264.373	-3432.099	167.7258	4.199529	2.065706
2208	-3282.579	-3450.114	167.5354	4.199529	2.190136
2214	-3287.464	-3455.167	167.7027	4.05897	2.172807
2220	-3276.62	-3444.323	167.703	4.088442	2.153463
2226	-3280.851	-3448.615	167.764	3.978189	2.185487
2232	-3279.312	-3447.202	167.8903	3.365496	2.494883
2238	-3272.308	-3440.226	167.918	3.12	2.630166
2244	-3269.922	-3437.491	167.5683	3.369153	2.692075
2250	-3286.715	-3454.589	167.874	3.604586	2.354511
2256	-3283.682	-3451.322	167.6403	3.86559	2.337159
2262	-3275.125	-3442.856	167.7318	3.774111	2.337159
2268	-3268.985	-3436.522	167.5373	3.968646	2.337159
2274	-3262.064	-3429.692	167.628	3.628199	2.494636
2280	-3265.899	-3433.766	167.8665	3.591676	2.367479
2286	-3275.505	-3443.299	167.7943	3.93383	2.19458
2292	-3278.819	-3446.206	167.387	4.233085	2.264205
2298	-3277.6	-3445.544	167.9443	3.832509	2.162996
2304	-3282.341	-3450.051	167.7097	4.237956	2.050964
2310	-3273.259	-3441.031	167.7713	3.737535	2.335282
2316	-3284.537	-3452.158	167.6207	3.727972	2.436623
2322	-3281.814	-3449.568	167.7543	3.727972	2.352176
2328	-3288.569	-3455.893	167.3244	3.782945	2.587287
2334	-3289.944	-3457.555	167.6116	3.460925	2.608833
2340	-3285.971	-3453.754	167.7832	3.315457	2.592665
2346	-3278.696	-3446.432	167.736	3.561064	2.469004
2352	-3275.555	-3443.231	167.6757	3.591123	2.487957
2358	-3284.817	-3452.481	167.6643	3.675966	2.441921
2364	-3273.242	-3441.093	167.8511	3.690743	2.314298
2370	-3273.767	-3441.231	167.4632	3.786439	2.498739
2376	-3272.84	-3440.86	168.0196	3.476595	2.343303
2382	-3283.65	-3451.253	167.603	3.932681	2.31818
2388	-3269.737	-3437.395	167.6581	3.874134	2.320377
2394	-3270.265	-3438.106	167.841	3.780181	2.263508
2400	-3276.906	-3444.5	167.594	3.666375	2.492
2406	-3285.249	-3452.788	167.5385	3.666375	2.52666
2412	-3296.609	-3464.213	167.6037	3.39672	2.653327
2418	-3287.65	-3455.253	167.6037	3.39672	2.653327
2424	-3288.29	-3455.779	167.4891	3.561294	2.622489
2430	-3283.679	-3451.32	167.6411	3.870252	2.333663
2436	-3273.693	-3440.914	167.2216	4.250427	2.358702
2442	-3265.475	-3432.914	167.4396	3.91	2.436038
2448	-3273.105	-3440.729	167.6239	4.324324	2.050619
2454	-3273.956	-3441.665	167.7091	3.855043	2.30003
2460	-3263.27	-3430.983	167.7126	3.544291	2.494167
2466	-3267.804	-3435.42	167.6161	3.655617	2.484872
2472	-3275.809	-3443.684	167.8758	3.56096	2.381035
2478	-3281.182	-3448.862	167.6798	3.830969	2.334062
2484	-3280.703	-3448.351	167.6478	3.581659	2.51133
2490	-3286.694	-3454.092	167.3984	4.10265	2.340234
2496	-3291.969	-3459.901	167.9321	3.759013	2.218506
2502	-3274.525	-3442.099	167.5743	4.122723	2.214682
2508	-3280.839	-3448.425	167.5857	4.122723	2.207338
2514	-3281.974	-3449.708	167.7336	4.122723	2.111086
2520	-3281.421	-3448.903	167.4824	4.032709	2.331273
2526	-3288.582	-3456.009	167.4271	3.797314	2.514437
2532	-3280.378	-3447.946	167.5686	3.577747	2.56306
2538	-3285.218	-3453.23	168.0118	3.50833	2.328127
2544	-3287.79	-3455.561	167.7715	3.50833	2.479846
2550	-3276.395	-3444.251	167.8555	3.470331	2.450981
2556	-3277.663	-3445.289	167.626	3.447748	2.608089
2562	-3272.457	-3439.851	167.3941	3.116057	2.951777
2568	-3267.955	-3435.569	167.6148	3.229652	2.74905
2574	-3274.468	-3442.198	167.7293	3.324852	2.620172
2580	-3267.665	-3435.277	167.6117	3.526348	2.568198
2586	-3271.084	-3438.803	167.7187	3.692826	2.396967
2592	-3267.564	-3434.922	167.3584	3.883955	2.503264
2598	-3272.463	-3440.415	167.9521	3.568621	2.327702
2604	-3277.535	-3445.398	167.8634	3.69731	2.302205
2610	-3282.864	-3450.481	167.6168	3.766805	2.414633
2616	-3279.076	-3446.598	167.5217	4.075081	2.279177
2622	-3278.073	-3445.781	167.7079	4.004201	2.204913
2628	-3285.042	-3452.617	167.5748	4.004201	2.290557
2634	-3285.092	-3452.837	167.7444	3.992832	2.188685
2640	-3291.643	-3459.531	167.8889	3.966018	2.111995
2646	-3281.735	-3449.434	167.6998	3.735128	2.382188
2652	-3287.979	-3455.558	167.5793	3.788096	2.424794
2658	-3294.792	-3462.561	167.769	3.788096	2.304523
2664	-3280.281	-3448.128	167.847	3.733791	2.289372
2670	-3276.291	-3444.089	167.7986	3.782225	2.289372
2676	-3267.304	-3435.136	167.832	3.782225	2.267959
2682	-3285.483	-3453.105	167.6214	4.214021	2.124787
2688	-3282.967	-3450.976	168.0092	3.514511	2.325803
2694	-3279.893	-3447.505	167.6119	3.510134	2.57816
2700	-3272.735	-3440.343	167.6086	3.510134	2.580225
2706	-3276.135	-3443.729	167.5943	3.640402	2.508035
2712	-3271.818	-3439.575	167.7567	3.8076	2.299959
2718	-3273.448	-3441.033	167.5849	3.576398	2.553767
2724	-3272.017	-3439.801	167.7837	3.774525	2.303793
2730	-3276.595	-3444.064	167.4696	4.103174	2.294484
2736	-3269.18	-3436.609	167.4286	4.460831	2.089383
2742	-3271.211	-3439.085	167.8739	4.035012	2.076566
2748	-3261.818	-3429.284	167.4659	4.28814	2.177774
2754	-3262.791	-3430.42	167.6286	4.114684	2.184774
2760	-3278.721	-3446.263	167.5417	3.892456	2.382651
2766	-3268.279	-3435.934	167.6549	3.971698	2.26001
2772	-3275.712	-3443.174	167.4614	4.384677	2.117796
2778	-3276.55	-3444.277	167.7266	4.267075	2.0205
2784	-3274.468	-3442.093	167.6251	4.153215	2.161978
2790	-3264.426	-3431.919	167.4939	4.44423	2.057283
2796	-3275.233	-3442.646	167.4134	4.323989	2.188585
2802	-3276.458	-3444.259	167.8002	3.937131	2.188585
2808	-3285.045	-3452.915	167.8695	3.471876	2.441196
2814	-3280.002	-3447.789	167.7867	3.313737	2.591531
2820	-3285.23	-3452.959	167.7298	3.709959	2.379154
