Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-371.8291	-531.4819	159.6529	3.361376	15.41292	1.846947	1.843443
6	-375.0804	-534.5454	159.4651	5.261388	13.59623	1.001945	1.555089
12	-363.0726	-523.4952	160.4226	5.261388	8.758532	1.44155	1.623412
18	-370.3654	-533.3361	162.9707	2.283223	10.78955	1.799166	1.142606
24	-366.0586	-527.1692	161.1106	2.500456	15.14789	1.778375	1.512802
30	-374.5539	-536.2718	161.7179	2.500456	15.14789	1.778375	1.004327
36	-379.3003	-540.8788	161.5785	0.841937	18.20149	2.916754	0.963651
42	-369.647	-528.1659	158.5188	2.760067	26.17376	2.609801	0.9267454
48	-368.3276	-527.3245	158.9968	3.05287	18.61615	3.339996	0.8006618
54	-363.3274	-522.8987	159.5712	2.185446	17.96257	3.662971	0.930783
60	-379.2885	-542.7771	163.4886	1.876211	9.3836	1.946318	1.31469
66	-376.7819	-539.3601	162.5782	1.975024	13.2335	1.485256	1.393991
72	-368.2252	-530.3797	162.1545	2.843773	10.01845	1.201631	1.963866
78	-378.0101	-542.7928	164.7827	1.550142	5.927626	1.595879	1.874368
84	-368.684	-529.0568	160.3728	4.036608	10.61038	1.882852	1.770092
90	-371.1016	-534.416	163.3143	2.020291	9.696104	1.730733	1.424293
96	-371.9151	-534.7059	162.7908	1.636086	11.16566	2.135122	1.448563
102	-370.3633	-534.2272	163.864	2.371554	7.828368	1.809885	1.177852
108	-363.2285	-528.7703	165.5418	0.6037772	7.828368	1.899861	1.177852
114	-387.3336	-552.2786	164.945	0.08464865	10.88779	2.233515	0.9064943
120	-378.2284	-537.1334	158.905	4.80155	13.81368	1.746499	1.712203
126	-378.1083	-539.148	161.0397	1.513602	19.91524	1.506463	1.712203
132	-380.2992	-536.9895	156.6903	2.1334	32.78577	4.183532	0.8025562
138	-370.2463	-532.8097	162.5634	0.2895438	14.92485	3.495781	0.5891206
144	-381.2277	-544.46	163.2322	1.078278	14.93619	1.858995	0.8753659
150	-373.52	-534.0714	160.5514	2.74084	13.27473	2.829598	1.319151
156	-374.5121	-537.2587	162.7466	2.158524	9.603696	2.32791	1.316928
162	-367.0883	-529.6897	162.6013	1.8101	11.79682	1.795779	1.5724
168	-353.5255	-517.9471	164.4217	1.049956	10.18649	1.746417	1.167022
174	-358.8643	-517.6279	158.7636	4.365146	17.09974	1.91411	1.428406
180	-362.1711	-524.9275	162.7564	1.967998	12.5255	1.44544	1.443542
186	-372.5887	-535.439	162.8502	1.791324	11.51981	1.376565	1.766084
192	-371.5283	-534.2822	162.7539	1.557029	10.86734	1.031493	2.345334
198	-361.0436	-522.5179	161.4742	4.932257	6.09903	1.194958	2.04071
204	-369.2913	-534.4009	165.1096	1.60392	6.09617	0.8969554	2.035572
210	-361.5277	-522.722	161.1943	3.536818	11.14355	1.391028	1.772928
216	-351.4191	-516.6216	165.2025	0.9232947	7.266205	1.085508	1.962801
222	-361.8155	-526.7317	164.9162	0.6613499	10.64764	1.167754	1.431496
228	-363.9347	-529.3444	165.4097	0.1612626	10.64764	1.934812	0.6764818
234	-355.4611	-520.6556	165.1945	0.1925372	10.64764	2.127884	0.6581931
240	-363.4117	-528.4525	165.0408	0.1925372	12.59091	1.636519	0.7702881
246	-370.1425	-536.0431	165.9006	0.1592379	9.031959	1.92844	0.7702881
252	-370.9635	-533.969	163.0054	1.150612	12.10325	1.315825	2.020927
258	-369.0869	-530.2315	161.1446	4.071066	10.10448	1.315825	1.716634
264	-367.6807	-533.8459	166.1652	0.1341423	8.057179	2.037355	0.7852165
270	-363.7769	-529.0644	165.2875	0.6315588	9.262167	1.575338	1.197391
276	-358.809	-525.0835	166.2746	0.1177696	7.885049	1.839369	0.9834848
282	-351.1402	-517.639	166.4988	0.1208477	8.749203	1.421956	0.8340657
288	-358.5427	-525.8452	167.3025	0.1208477	6.25722	1.62839	0.8291084
294	-374.99	-543.1553	168.1653	0.5592299	3.02873	1.798126	1.156445
300	-365.5962	-532.446	166.8498	0.2433422	6.778194	1.373529	1.185473
306	-365.8191	-532.5137	166.6946	0.5848286	6.013415	1.520062	1.193113
312	-364.8279	-532.9259	168.0979	0.119806	3.684645	1.983622	1.054918
318	-349.8807	-517.8475	167.9668	0.1228245	4.542763	1.409251	1.231335
324	-357.7687	-524.3044	166.5357	0.1336123	7.794675	1.692618	0.8809822
330	-363.7507	-530.6049	166.8542	0.07183294	7.969706	1.093924	1.152033
336	-370.4177	-538.0647	167.6469	0.1057978	5.701447	1.344892	1.057355
342	-354.6323	-521.5268	166.8945	0.07612051	6.881658	1.522263	1.123323
348	-361.7484	-523.6998	161.9514	1.894084	14.64669	1.57367	1.582852
354	-381.6311	-546.6225	164.9914	0.9374497	10.09467	1.238378	1.236267
360	-387.7368	-552.7415	165.0047	1.069965	9.793315	1.05077	1.351808
366	-370.1185	-532.8589	162.7404	2.917648	8.20997	1.287286	1.89136
372	-378.0725	-539.22	161.1476	2.622251	13.55118	1.949808	1.570354
378	-392.0946	-553.5778	161.4831	2.039851	13.47592	2.150741	1.618416
384	-366.438	-528.9456	162.5076	3.06939	6.974054	1.505042	2.128799
390	-373.2811	-536.1734	162.8924	1.545794	8.665496	1.505042	2.433951
396	-362.4967	-527.2787	164.7821	1.545794	7.296237	1.178347	1.752526
402	-392.0726	-555.9886	163.916	1.828912	8.850931	1.691346	1.364531
408	-383.3693	-543.7798	160.4105	0.5336731	30.74683	2.29862	0.8658585
414	-368.5463	-534.4968	165.9505	0.1023245	9.439233	1.591132	1.003807
420	-364.7458	-528.5879	163.8421	1.30951	11.63869	1.705067	1.085922
426	-369.3148	-535.3544	166.0396	0.1892167	8.731693	1.705067	0.9629167
432	-372.5357	-538.8854	166.3497	0.1562328	9.506474	1.240976	0.8682378
438	-366.1472	-532.7471	166.5998	0.1669917	8.223581	1.255714	1.061272
444	-361.1454	-527.9356	166.7902	0.1669917	8.238363	1.163639	0.9583423
450	-377.842	-544.1301	166.2881	0.08790035	8.491437	1.163639	1.386216
456	-365.8935	-532.5883	166.6948	0.08790035	7.465602	1.540627	1.056532
462	-367.8874	-535.079	167.1916	0.09418695	6.400193	1.453469	1.089973
468	-368.3643	-535.786	167.4217	0.113426	5.968659	1.526827	0.9674501
474	-362.2628	-527.1738	164.911	0.1051708	12.55878	1.876291	0.7503601
480	-353.9714	-520.6027	166.6313	0.1737508	7.626982	1.68651	0.8026823
486	-360.3227	-525.8413	165.5185	0.10703	11.05277	1.576236	0.9178745
