Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-363.2373	-525.2001	161.9628	3.26331	8.740694	1.374877	1.990944
6	-365.229	-527.9336	162.7046	2.125079	12.46874	0.7831055	1.855631
12	-355.9859	-518.7396	162.7537	1.882946	12.85623	1.295991	1.552313
18	-367.7018	-528.8857	161.1839	1.774568	16.90008	1.814684	1.661309
24	-362.3181	-520.4473	158.1292	3.981763	22.24126	2.256135	1.125048
30	-361.5373	-523.2993	161.762	2.970389	10.24177	2.520156	1.120385
36	-377.9327	-540.4526	162.5199	0.969717	12.91937	2.881789	1.192254
42	-376.9468	-538.9106	161.9638	0.9867042	21.37389	1.80157	0.9047911
48	-373.0115	-535.7142	162.7027	0.7772988	14.67583	2.628893	1.009352
54	-371.1283	-536.2221	165.0937	0.2994152	12.7205	1.470276	0.7252543
60	-363.8389	-529.3143	165.4754	0.1479744	9.199446	2.396696	0.6000083
66	-370.3468	-534.8807	164.5338	0.1229903	11.47881	2.625527	0.6018637
72	-363.159	-528.7412	165.5823	0.141229	9.992698	1.976524	0.7078425
78	-361.4675	-527.3732	165.9057	0.1462378	8.626524	2.126208	0.7017588
84	-369.846	-531.0076	161.1615	3.461253	11.52856	1.57209	1.63911
90	-363.427	-525.9685	162.5415	2.066691	11.88851	1.673545	1.497212
96	-368.5947	-530.3115	161.7168	2.970799	10.00483	2.197623	1.483035
102	-372.1606	-534.9299	162.7693	2.013421	9.719546	2.197623	1.483035
108	-378.8658	-539.9184	161.0526	1.628793	20.88139	2.167535	0.9020918
114	-371.5969	-535.4891	163.8923	0.3773614	17.11181	1.093035	1.165418
120	-373.8898	-539.2892	165.3994	0.7458584	9.18512	1.176289	1.361478
126	-378.0582	-540.8622	162.8039	1.809788	13.85274	1.224462	1.421436
132	-386.173	-549.3225	163.1495	1.376728	13.98185	1.278257	1.421436
138	-377.563	-540.9246	163.3616	2.284636	7.975347	2.042949	1.421436
144	-378.5383	-543.2565	164.7183	1.054129	9.021289	1.920452	1.096453
150	-379.9392	-539.5988	159.6596	2.514514	13.25746	4.458177	0.8414431
156	-362.4121	-526.0183	163.6063	1.442812	8.20193	2.789153	1.23216
162	-360.7855	-517.9942	157.2087	6.663224	14.15332	1.74117	1.532596
168	-361.9552	-525.1401	163.1849	2.5482	10.1574	1.309262	1.321911
174	-365.1922	-527.6716	162.4794	2.85034	8.462297	1.624952	1.820288
180	-361.4686	-527.5732	166.1046	0.9797498	6.386373	1.350438	1.353607
186	-367.8344	-532.9119	165.0776	1.271257	7.394108	1.322454	1.606559
192	-361.8734	-526.7182	164.8448	1.448075	8.505588	1.252584	1.377589
198	-366.8716	-530.3514	163.4798	2.453473	7.751833	1.417507	1.733348
204	-363.0484	-522.4828	159.4344	5.269648	10.48358	1.588479	1.797931
210	-363.2428	-525.1237	161.8808	4.292144	6.845751	1.352491	1.869322
216	-365.5462	-529.0113	163.4651	3.088796	6.077903	1.299859	1.877845
222	-370.8944	-533.0214	162.1269	2.30499	10.22089	1.287395	2.23585
228	-360.5766	-524.5984	164.0218	1.935763	8.50262	1.887112	1.12904
234	-361.9984	-525.8407	163.8423	1.602604	8.727499	1.164759	1.988358
240	-366.5954	-531.9738	165.3784	1.879199	5.725805	1.32211	1.47789
246	-370.178	-535.0022	164.8242	1.161695	6.523667	2.032681	1.621506
252	-372.5321	-534.8329	162.3008	2.510213	8.952477	0.8244444	2.561681
258	-376.3901	-540.1208	163.7306	1.473894	9.421646	1.203547	1.95911
264	-377.0597	-538.5767	161.5169	1.007	24.83926	1.286706	1.210047
270	-381.4384	-543.9292	162.4908	2.508525	9.895196	1.546305	1.755256
276	-370.0929	-533.663	163.5702	1.364279	10.88055	1.546305	1.575037
282	-367.819	-530.0895	162.2705	1.158365	15.53843	2.579251	0.8916759
288	-360.0494	-521.4318	161.3824	2.216777	13.601	2.811452	0.9850249
294	-363.5476	-525.4829	161.9353	2.216777	13.22807	2.35853	0.9850249
300	-382.78	-540.7577	157.9777	3.728359	18.78872	3.577501	0.8865846
306	-361.091	-516.8099	155.7189	5.562087	18.78872	4.085096	0.7835094
312	-360.2601	-518.6287	158.3687	2.856623	20.52441	3.871673	0.6454246
318	-369.6474	-531.6173	161.9699	1.824543	14.17752	2.729628	0.6273517
324	-374.2446	-532.6531	158.4085	2.087549	24.65491	3.841976	0.6556471
330	-362.1426	-523.646	161.5034	1.375297	12.76292	3.938113	0.7773403
336	-368.2771	-526.5562	158.2791	3.327614	20.57627	3.487254	0.6288317
342	-361.652	-525.1933	163.5413	1.644366	10.74495	1.971832	1.059682
348	-356.3619	-522.8486	166.4867	0.2184737	8.385103	1.436347	0.8749295
354	-364.837	-532.9446	168.1076	0.1586729	5.045998	1.357834	0.8465371
360	-363.9442	-530.4749	166.5306	0.1015484	8.710864	1.323822	0.9476589
