Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-656.8148	-822.5562	165.7414	1.150987	4.359262	2.497466
6	-654.4726	-818.1703	163.6977	1.150987	5.868602	2.826542
12	-650.6756	-817.1097	166.4341	0.7707703	4.129174	2.445822
18	-653.4953	-818.3282	164.8329	0.6274242	7.054511	1.662307
24	-646.8206	-812.5306	165.71	0.7160577	5.818061	1.851599
30	-661.531	-826.1877	164.6567	0.8016046	5.914194	2.421599
36	-665.6272	-831.6661	166.0388	0.7340403	4.997009	2.167479
42	-656.0519	-822.2297	166.1778	0.8525476	3.839016	2.733831
48	-654.9542	-820.7747	165.8204	0.967822	4.108591	2.716974
54	-654.5318	-820.0424	165.5106	0.967822	5.77368	1.846134
60	-661.0167	-825.89	164.8733	0.9170855	6.543888	1.789484
66	-650.1182	-816.0806	165.9624	0.8790332	4.873319	2.20324
72	-657.2966	-821.7177	164.4212	0.8892053	6.33634	2.247116
78	-668.1678	-832.416	164.2482	0.7086014	6.789079	2.183089
84	-658.3152	-824.1903	165.8751	0.7123144	4.236076	2.761871
90	-654.0298	-820.0244	165.9946	0.7161821	4.602746	2.458664
96	-650.0887	-816.7626	166.6739	0.6922695	3.887735	2.496064
102	-646.0238	-811.635	165.6112	0.575092	5.684963	2.10132
108	-651.8914	-818.1838	166.2924	1.014467	4.190773	2.342386
114	-648.719	-814.4078	165.6888	0.9563097	4.450541	2.59452
120	-647.5108	-812.5972	165.0864	0.8793719	5.715758	2.224699
126	-657.2142	-823.3101	166.0959	0.8881193	4.87035	2.11233
132	-653.6579	-819.0823	165.4244	1.001092	5.428972	2.11233
138	-644.7865	-810.7864	165.9999	0.8127647	6.031786	1.418065
144	-647.1212	-812.4418	165.3206	0.9976614	5.735736	1.980226
150	-647.3199	-813.4809	166.161	0.7993344	4.94034	2.081934
156	-647.5539	-813.317	165.763	0.667781	5.389455	2.134665
162	-652.8442	-818.7249	165.8807	0.7421819	5.833238	1.70408
168	-649.556	-815.9049	166.3489	0.9222727	4.545446	2.13703
174	-664.2147	-830.2574	166.0427	0.713443	4.448891	2.526551
180	-646.6471	-812.3058	165.6588	0.9419522	5.057855	2.239462
186	-652.1952	-818.4212	166.226	0.9419522	4.355363	2.326061
192	-651.4906	-815.9109	164.4204	1.106405	5.487119	2.645033
198	-660.2185	-826.7073	166.4888	0.7914316	3.647306	2.698142
204	-653.7147	-819.1067	165.392	0.8450597	5.35552	2.281861
210	-657.3189	-822.3589	165.0399	0.9685251	4.770454	2.789024
216	-642.1834	-808.8131	166.6296	0.7902226	4.450123	2.102132
222	-633.6215	-799.9188	166.2973	0.8353512	4.959439	1.954728
228	-644.8424	-809.9957	165.1533	0.8438756	5.328156	2.451269
234	-644.5315	-808.4459	163.9144	1.116219	6.579257	2.270768
240	-655.2855	-822.5279	167.2424	0.830263	4.119826	1.886833
246	-647.5801	-814.7568	167.1767	0.5421577	4.119826	2.122622
252	-645.7275	-810.795	165.0675	0.7088113	5.712676	2.347928
258	-641.0255	-805.9444	164.919	0.7953415	5.790105	2.338106
264	-653.0259	-818.6256	165.5997	0.7261435	5.657472	2.027352
270	-653.5044	-819.4651	165.9607	0.6868188	3.970039	2.886978
276	-638.4916	-803.7618	165.2703	0.8799192	4.850756	2.653011
282	-666.0586	-831.6991	165.6404	1.090219	4.784485	2.331271
288	-664.3101	-829.6882	165.3782	0.8705505	4.784485	2.633112
294	-644.0417	-810.385	166.3433	0.7325248	4.899845	2.032401
300	-645.6929	-811.185	165.4921	0.7088333	4.968395	2.548813
306	-642.4117	-807.6118	165.2001	0.5875598	7.087425	1.394282
312	-650.8673	-815.3126	164.4454	0.5655776	8.344771	0.9752623
318	-645.2132	-811.975	166.7618	0.8952706	5.380357	1.264101
324	-628.426	-791.3958	162.9698	0.8909364	9.09965	1.326833
330	-637.6025	-802.7546	165.1521	0.7504041	6.434778	1.787379
