Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-640.7028	-806.0331	165.3303	0.9807731	6.081674	1.748688
6	-646.3228	-811.9662	165.6434	0.4961978	6.353487	1.677859
12	-655.2284	-819.0385	163.8101	0.932786	7.499006	1.853155
18	-645.3163	-810.8496	165.5333	0.6741199	5.967801	1.898593
24	-643.2111	-807.8497	164.6387	0.7572999	6.807648	1.879267
30	-654.5136	-822.6393	168.1258	0.5963842	3.407053	1.929724
36	-652.6831	-818.1107	165.4276	0.8531946	5.399261	2.225628
42	-646.5427	-812.9945	166.4518	0.7763267	4.451928	2.225628
48	-658.7654	-824.6461	165.8807	0.9428704	5.289048	1.940922
54	-652.1874	-816.5558	164.3684	1.155995	6.071068	2.27999
60	-650.9969	-816.1812	165.1844	1.17263	5.206852	2.300221
66	-660.3041	-827.0108	166.7068	1.086159	3.801166	2.280881
72	-659.334	-824.8658	165.5318	1.198639	5.34497	1.965897
78	-660.5638	-826.7364	166.1725	0.6857862	4.806607	2.235376
84	-653.9104	-820.1202	166.2098	1.105859	3.729529	2.625742
90	-651.2751	-817.4191	166.144	0.8856945	2.31695	3.638045
96	-646.4592	-812.0056	165.5465	0.8707243	2.790359	3.718522
102	-662.0358	-828.1235	166.0876	0.6357993	3.086048	3.368066
108	-654.3221	-821.0206	166.6985	0.7598631	2.994814	2.986023
114	-639.8901	-805.8316	165.9416	0.8967244	3.553603	3.022779
120	-647.7723	-813.2621	165.4898	1.239186	3.990751	2.825031
126	-660.85	-826.4185	165.5685	0.8999532	4.888319	2.431517
132	-667.8507	-831.4756	163.6249	1.1112	7.343395	1.963181
138	-656.6041	-821.9733	165.3692	0.6580086	6.223168	1.847306
144	-663.1092	-828.3291	165.2199	0.7822051	5.506594	2.335364
150	-656.1436	-820.9526	164.8089	0.973229	6.705262	1.681896
156	-644.3682	-811.0558	166.6876	0.8213823	4.648237	1.910763
162	-647.9074	-814.0816	166.1742	0.7361581	5.263628	1.899401
168	-651.3991	-817.0427	165.6436	0.6663071	6.130701	1.715096
174	-659.9038	-824.6688	164.765	0.7276837	6.509852	2.014557
180	-642.2134	-807.2186	165.0052	0.7976476	7.040535	1.418904
186	-660.3241	-826.0842	165.7601	0.8273831	5.559678	1.917626
192	-654.3719	-820.4977	166.1258	0.7324014	4.476836	2.445178
198	-643.2829	-809.1542	165.8713	0.8471842	4.474597	2.533991
204	-644.2741	-809.8245	165.5504	0.7721836	4.368199	2.842603
210	-657.5754	-823.494	165.9186	0.6688268	5.566356	1.913093
216	-641.9247	-808.1679	166.2433	0.8493884	4.985107	1.964349
222	-644.6041	-809.4107	164.8066	0.9800483	5.744045	2.321383
228	-641.9283	-808.434	166.5057	0.6588772	4.663477	2.129573
234	-638.5402	-804.5978	166.0576	0.9572867	5.271221	1.822759
240	-651.1601	-816.3339	165.1738	0.6275753	5.757392	2.303474
246	-655.0934	-820.3217	165.2282	1.098751	5.757392	1.959896
252	-639.8733	-806.2424	166.3691	0.6926053	5.022692	1.959896
258	-654.2722	-820.4687	166.1964	0.9337924	4.39317	2.326013
264	-642.8476	-808.4964	165.6487	0.9337924	5.1612	2.184456
270	-653.8619	-819.7503	165.8885	0.6940784	5.1612	2.184456
276	-654.3232	-820.2561	165.9328	0.773475	4.864664	2.295656
282	-662.2311	-827.407	165.176	0.6459693	5.059851	2.726199
288	-669.9783	-835.8083	165.83	0.7999233	4.944164	2.293685
294	-654.2003	-821.0474	166.8471	0.7015672	4.510584	1.976716
300	-654.8839	-821.3736	166.4897	0.6210876	5.093009	1.879158
306	-664.4981	-830.3658	165.8677	0.8850895	5.451019	1.879158
312	-660.5682	-827.3944	166.8261	0.6288461	3.293743	2.807417
318	-650.261	-817.0861	166.8251	0.5999339	4.112061	2.317282
324	-668.1555	-834.6586	166.5031	0.3420787	4.912482	2.175452
330	-639.2439	-805.325	166.0812	0.767822	5.603375	1.706755
336	-641.9159	-807.9845	166.0686	0.7405685	5.497172	1.808818
342	-661.8645	-827.9059	166.0414	0.8578664	5.422651	1.797995
348	-641.4756	-806.6378	165.1622	0.9213413	6.525346	1.594481
354	-642.2374	-808.7805	166.5431	0.8481208	5.284788	1.545215
360	-672.3749	-835.9653	163.5904	0.6662026	8.094791	1.777576
366	-654.5973	-819.2919	164.6945	0.6065049	7.084224	1.753936
372	-655.3819	-820.8156	165.4337	0.7065263	5.002557	2.565265
378	-657.1367	-821.2918	164.1551	1.226274	6.194504	2.292539
384	-650.6288	-816.0831	165.4544	1.226274	5.044491	2.196499
390	-648.67	-811.9604	163.2903	1.084108	6.902389	2.481698
396	-651.9328	-816.8401	164.9073	0.6964589	6.68683	1.819656
402	-649.7144	-813.6399	163.9254	1.175649	7.01967	1.935447
408	-658.6245	-820.9907	162.3662	1.002173	9.258113	1.581608
414	-647.7995	-811.994	164.1945	1.002173	6.022745	2.517573
420	-644.971	-806.622	161.651	1.168685	10.01684	1.424202
426	-637.436	-802.4561	165.0202	0.6965622	7.072498	1.460368
432	-649.9476	-815.6283	165.6807	1.421224	5.682294	1.464159
438	-651.6531	-816.356	164.7029	1.064024	5.648231	2.394685
444	-648.3575	-814.3043	165.9469	0.8400125	4.497781	2.476798
450	-638.8064	-805.2214	166.415	0.7728725	4.096775	2.476798
456	-636.1291	-802.903	166.7739	0.7624114	3.748351	2.476798
462	-634.9733	-802.2907	167.3174	0.8866584	3.777751	2.028342
468	-639.0268	-804.8714	165.8446	0.8893414	5.02268	2.17608
474	-644.6622	-810.6283	165.966	0.847412	5.741935	1.633223
480	-644.4025	-810.4617	166.0593	0.847412	4.712855	2.264564
486	-645.2891	-810.8105	165.5214	1.186384	4.201704	2.709237
492	-646.5332	-812.0731	165.5398	0.6325887	6.448644	1.585584
498	-646.4149	-813.3948	166.9798	0.7505899	4.733535	1.698541
504	-639.1563	-804.4722	165.316	0.7505899	5.718126	2.157865
510	-637.856	-803.5171	165.6611	0.7570605	6.043364	1.7003
516	-639.79	-806.07	166.2801	0.8610636	5.2887	1.722651
522	-647.9201	-814.1612	166.2411	0.7323422	5.446297	1.729751
528	-652.4694	-818.0449	165.5754	0.7323422	5.888462	1.884305
534	-650.0846	-816.3426	166.2579	0.8238	5.372936	1.705124
540	-653.1388	-818.9935	165.8547	0.6931766	5.571338	1.936467
546	-652.5308	-817.2974	164.7667	0.7986925	7.281415	1.41626
552	-655.5116	-819.7581	164.2465	0.7209123	7.44162	1.737258
558	-642.0333	-807.7288	165.6955	0.7935893	5.422855	2.074554
564	-645.0013	-811.3243	166.323	0.6769559	4.627103	2.259733
570	-654.0548	-820.5071	166.4523	0.8078909	4.191544	2.371574
576	-657.7876	-823.4818	165.6942	0.7057618	4.327508	2.820337
582	-659.3426	-825.3489	166.0064	0.7071485	3.522612	3.115834
588	-662.5897	-828.9418	166.3522	0.9729225	3.383515	2.831791
594	-655.0904	-821.1521	166.0617	0.9784647	4.132999	2.546417
600	-648.0339	-814.9738	166.9399	0.613173	4.127983	2.224982
606	-647.8874	-814.4474	166.56	0.7511471	3.834309	2.563599
612	-657.1671	-822.9815	165.8144	0.7511471	4.717806	2.47764
618	-656.4273	-822.639	166.2117	0.7511471	4.320479	2.47764
624	-655.1606	-820.3346	165.1741	0.8460588	6.036165	1.978713
630	-673.5441	-838.4749	164.9308	1.326716	5.762898	2.002677
636	-656.295	-821.7293	165.4344	0.8552468	5.7031	2.021115
642	-664.5333	-829.0757	164.5423	0.9477447	5.424458	2.706128
648	-652.4072	-817.465	165.0578	0.9495527	5.265924	2.483919
654	-662.6254	-827.8532	165.2277	0.9886884	5.199314	2.394338
660	-655.2333	-821.1121	165.8787	0.6645475	4.879034	2.390178
