Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1202.586	-1369.73	167.1438	1.104639	0.9448605	3.773626
6	-1202.241	-1368.752	166.5108	1.373442	0.8644547	4.031819
12	-1197.815	-1364.222	166.4074	1.134664	0.8029013	4.258296
18	-1200.177	-1367.538	167.3614	1.005451	1.025562	3.658489
24	-1204.683	-1372.376	167.6927	0.8888714	1.100019	3.490251
30	-1201.44	-1369.346	167.9061	1.010754	1.226128	3.219244
36	-1214.997	-1383.124	168.1274	0.9451865	1.07037	3.219244
42	-1214.133	-1381.182	167.0495	1.067563	0.9683014	3.835684
48	-1210.212	-1377.098	166.8863	1.107394	1.039335	3.865831
54	-1208.132	-1376.107	167.9748	0.8278783	1.084093	3.369651
60	-1200.196	-1368.278	168.0824	0.8760371	0.9290766	3.369651
66	-1191.207	-1359.118	167.9106	0.9362847	1.020441	3.381676
72	-1191.873	-1359.226	167.3526	0.9989598	0.8490675	3.769324
78	-1197.307	-1364.812	167.5052	1.330942	0.8762909	3.474821
84	-1198.524	-1364.872	166.3488	1.525514	0.8762909	4.035448
90	-1206.375	-1374.067	167.6924	1.020524	0.9160957	3.521064
96	-1197.193	-1364.722	167.5294	0.9622415	0.8916675	3.663773
102	-1198.282	-1365.662	167.3798	1.069884	1.014712	3.616812
108	-1201.709	-1369.36	167.6508	1.170222	0.9417524	3.443355
114	-1205.458	-1372.698	167.2401	1.501757	1.032651	3.443355
120	-1219.133	-1386.187	167.0548	1.160269	0.9179118	3.808581
126	-1207.46	-1374.255	166.795	1.126112	0.7408468	4.078145
132	-1200.584	-1367.043	166.4598	1.367669	0.8397458	4.078145
138	-1216.167	-1383.537	167.3708	1.236399	0.9411769	3.568973
144	-1208.862	-1376.561	167.6983	1.02094	1.037765	3.446324
150	-1209.969	-1377.613	167.6437	1.070902	0.9884393	3.477871
156	-1205.97	-1373.587	167.6167	1.022197	0.9211309	3.561221
162	-1199.327	-1367.287	167.9603	1.0768	1.04671	3.254295
168	-1209.082	-1375.676	166.5932	1.477796	0.9041188	3.905247
174	-1192.911	-1360.682	167.7718	1.208616	0.7364425	3.470464
180	-1210.12	-1378.042	167.9217	1.005575	0.7884182	3.470464
186	-1200.78	-1368.533	167.7531	0.9547276	1.007848	3.470464
192	-1208.295	-1374.716	166.4207	1.575005	0.9912129	3.902292
198	-1206.811	-1373.877	167.0666	1.184954	0.958727	3.764249
204	-1200.375	-1368.366	167.9909	1.062515	1.070697	3.23043
210	-1201.405	-1369.331	167.9251	0.9978826	1.11988	3.278395
216	-1203.639	-1372.082	168.4427	0.8111846	1.12097	3.080553
222	-1200.301	-1367.072	166.7719	1.304952	0.9144806	3.891593
228	-1202.219	-1368.712	166.4922	1.304952	0.802835	4.115218
234	-1200.049	-1366.572	166.5237	1.304952	0.7402363	4.132893
240	-1202.809	-1369.134	166.3249	1.287038	0.7252703	4.264096
246	-1201.22	-1367.411	166.1906	1.35198	0.8210507	4.250351
252	-1209.827	-1376.496	166.6689	1.3921	0.8891082	3.917056
258	-1215.898	-1381.975	166.0777	1.031925	0.8391334	4.481828
264	-1211.874	-1379.404	167.5298	1.163104	0.9561817	3.509685
270	-1206.347	-1373.681	167.3338	1.163104	0.9745427	3.613015
276	-1205.111	-1372.519	167.4082	1.177426	0.8860265	3.613015
282	-1204.097	-1371.409	167.3121	1.092575	0.8860265	3.717399
288	-1206.761	-1374.709	167.9476	0.8024105	0.7382101	3.601957
294	-1203.674	-1371.144	167.4703	1.365589	0.9136167	3.453929
300	-1203.022	-1371.275	168.2521	0.9797632	1.045643	3.139456
306	-1205.517	-1373.448	167.9311	1.003241	1.057185	3.308695
312	-1212.638	-1380.373	167.735	1.003241	0.998881	3.457977
318	-1207.534	-1375.413	167.8794	1.185486	0.8459475	3.356664
324	-1226.632	-1393.137	166.505	1.477939	0.7231171	4.059141
330	-1224.605	-1391.386	166.7811	0.9818011	1.003988	4.018139
336	-1219.247	-1385.76	166.5128	1.345542	0.9132413	4.018139
342	-1207.216	-1374.558	167.3415	1.349734	1.001782	3.486529
348	-1215.98	-1383.783	167.8033	1.281609	0.9622393	3.277495
354	-1216.587	-1383.34	166.7529	1.281609	0.8891637	3.929991
360	-1217.223	-1384.121	166.8978	1.082492	0.8253325	3.996037
366	-1223.144	-1390.119	166.9751	1.109452	0.6762681	4.021719
372	-1224.085	-1391.66	167.5748	1.145347	1.024327	3.453925
378	-1217.675	-1384.727	167.052	1.073819	0.855918	3.895213
384	-1213.577	-1380.38	166.8033	1.121245	0.8286806	4.026114
390	-1213.41	-1380.478	167.0685	1.71395	0.8917629	3.512165
396	-1207.349	-1374.828	167.4787	1.134944	1.030947	3.512165
402	-1217.07	-1384.632	167.5622	1.077375	0.9702093	3.532299
408	-1215.35	-1382.943	167.5929	1.088423	0.9284579	3.532299
414	-1201.933	-1370.039	168.1059	0.8667095	0.955478	3.345745
420	-1198.628	-1366.533	167.9058	0.8984058	1.044193	3.392661
426	-1202.298	-1370.119	167.8214	1.101841	0.9255215	3.392661
432	-1201.295	-1369.664	168.3695	0.8348437	1.024076	3.168031
438	-1204.092	-1371.668	167.5758	1.167461	1.063644	3.417517
444	-1198.647	-1366.418	167.771	1.175003	1.15833	3.242524
450	-1186.422	-1353.863	167.4412	1.032596	0.9893191	3.617524
456	-1197.41	-1364.768	167.3587	1.155163	0.9497684	3.617524
462	-1206.328	-1373.603	167.2747	1.178346	0.9468318	3.654588
468	-1208.59	-1375.596	167.006	1.178346	0.9036363	3.834593
474	-1211.198	-1377.963	166.7646	1.886849	0.9565444	3.562592
480	-1201.802	-1369.117	167.3151	0.9766098	1.011218	3.710269
486	-1196.543	-1362.172	165.6296	1.457681	0.7502762	4.549864
492	-1199.535	-1366.475	166.9396	1.237676	0.6949109	3.958917
498	-1195.746	-1362.827	167.0814	1.378814	0.9818722	3.633211
504	-1218.505	-1385.015	166.5098	1.177965	0.8915624	4.125484
510	-1206.255	-1372.883	166.6277	1.176623	0.8132519	4.103712
516	-1207.432	-1374.442	167.0099	0.9281085	0.8132519	4.027038
522	-1200.892	-1367.668	166.7764	0.9281085	0.8383949	4.145741
528	-1209.318	-1376.017	166.6985	1.141373	0.8328959	4.072046
534	-1192.784	-1359.357	166.5732	1.294571	0.8076723	4.072046
540	-1200.557	-1367.176	166.6185	1.164542	0.8899373	4.072046
546	-1206.838	-1373.64	166.8021	1.596136	0.8236069	3.768168
552	-1201.835	-1368.364	166.529	1.292524	0.6848454	4.16824
558	-1208.841	-1375.519	166.6781	1.29235	0.7850939	4.026307
564	-1225.634	-1392.507	166.8733	1.129386	0.8301426	3.980661
570	-1215.298	-1382.682	167.3843	1.035156	0.7668855	3.777533
576	-1201.49	-1368.225	166.7348	1.432025	0.89671	3.853062
582	-1203.024	-1370.075	167.0506	1.023863	0.89671	3.901235
588	-1205.797	-1373.065	167.2678	0.9968464	0.9920337	3.736987
594	-1209.071	-1377.016	167.9455	0.9164529	0.9539083	3.411815
600	-1205.511	-1373.345	167.8344	1.040629	0.9219656	3.422903
606	-1208.473	-1376.125	167.6522	1.058396	1.032724	3.454354
612	-1209.901	-1377.557	167.6561	1.109322	1.020929	3.429268
618	-1206.739	-1373.459	166.7198	1.359406	1.019851	3.830773
624	-1191.128	-1359.206	168.0787	0.7796134	0.9342637	3.424089
630	-1206.564	-1374.302	167.7375	0.907873	0.9887583	3.517972
636	-1212.956	-1381.136	168.1801	0.8273973	0.9319185	3.338709
642	-1205.122	-1372.521	167.3988	1.05399	0.7961844	3.741412
648	-1224.659	-1391.256	166.5976	1.105873	0.7961844	4.170423
654	-1210.148	-1377.723	167.5754	1.031956	0.9422875	3.567262
660	-1209.187	-1376.558	167.3709	1.087393	0.8803825	3.689629
666	-1203.189	-1369.403	166.2146	1.140586	0.7139575	4.414186
672	-1204.515	-1371.425	166.9096	1.152033	0.6826217	4.031335
678	-1228.811	-1394.42	165.6097	1.389336	0.7592477	4.592472
684	-1229.313	-1396.081	166.768	1.106736	0.683482	4.137173
690	-1214.436	-1381.399	166.9623	1.030244	0.8299004	3.986391
696	-1224.477	-1392.123	167.6462	1.08519	1.040928	3.437447
702	-1212.331	-1380.468	168.1371	1.12968	1.056267	3.112507
708	-1214.655	-1381.714	167.0591	1.121443	0.9757566	3.794968
714	-1221.637	-1388.275	166.6372	1.179934	0.8574754	4.071237
720	-1205.695	-1372.472	166.7764	1.153883	0.8879391	3.989113
726	-1201.331	-1368.27	166.9395	1.26203	0.8249513	3.870768
732	-1216.813	-1384.1	167.2872	1.085548	1.023782	3.656162
738	-1196.006	-1363.061	167.0556	1.047029	0.8869732	3.89069
744	-1194.09	-1361.287	167.1975	1.130608	0.8975975	3.755026
750	-1195.517	-1362.568	167.0501	1.373848	0.8699087	3.718824
756	-1203.83	-1370.234	166.4047	1.227755	0.7044185	4.263554
762	-1207.251	-1373.734	166.4838	1.058385	0.7331384	4.297551
