Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1202.586	-1369.73	167.1438	0.0465154	0.0128441	0.055886	0.000274495	0.0711779	0.0520264	0.0260725	0.0477187	0.0792359	0.0300532	0.0218238	0.0413972	0.0177114	0.00581147	0.0218367	0.0408038	0.00878744	0.0422243	0.0994067	0.00907915	0.0912725	0.0246461	0.0351783	0.0534687	0.0631655	0.0462328	0.0277518	0.0386996	0.0194425	0.0227622	0.174367	0.0718382	0.0245426	0.0305776	0.0540217	0.0160561	0.00317134	0.0390705	0.123052	0.0302986	0.00173002	0.00763935	0.0068941	0.0821186	0.0607622	0.00667314	0.0104777	0.000806876	0.103212	0.21795	0.0434436	0.00139537	0.0435566	0.00424803	0.0718953	0.0139457	0.0206297	0.0314327	0.00934589	0.0526453	0.0330005	0.0285989	0.0878314	0.0325029	0.0346588	0.0159328	0.0590502	0.0061632	0.0202072	0.0474282	0.0204723	0.0197162	0.00366536	0.00639973	0.0333314	0.0275941	0.0304427	0.0274631	0.000510037	0.0267019	0.00950803	0.00577466	0.0555136	0.00788495	0.0882169	0.0232997	0.029968	0.185494	0.00986644	0.063457	0.000468067	0.0409993	0.0128047	0.0503178	0.0401089	0.00503954	0.0721288	1.104639	0.9448605	0.0123264	0.00340364	0.0148096	7.27404e-05	0.0188619	0.0137869	0.00690914	0.0126453	0.0209973	0.00796402	0.00578325	0.0109701	0.00469346	0.00154002	0.00578665	0.0108129	0.00232865	0.0111893	0.0263425	0.00240595	0.024187	0.00653114	0.00932215	0.014169	0.0167387	0.0122516	0.00735413	0.0102553	0.00515222	0.00603191	0.0462069	0.0190369	0.00650373	0.00810298	0.0143156	0.00425482	0.000840397	0.0103536	0.0326084	0.00802905	0.00045845	0.00202441	0.00182692	0.0217612	0.0161018	0.00176836	0.00277657	0.00021382	0.0273508	0.0577563	0.0115124	0.000369768	0.0115424	0.00112572	0.019052	0.00369558	0.0054668	0.00832958	0.00247663	0.0139508	0.00874503	0.00757863	0.0232751	0.00861318	0.00918449	0.00422215	0.0156481	0.00163323	0.00535485	0.0125683	0.00542511	0.00522473	0.00097131	0.00169591	0.00883273	0.00731235	0.00806722	0.00727765	0.000135158	0.00707592	0.0025196	0.00153027	0.0147109	0.00208949	0.0233772	0.00617437	0.00794144	0.0491553	0.00261458	0.0168159	0.000124036	0.0108647	0.0033932	0.0133341	0.0106287	0.00133546	0.0191139	3.773626
36	-1214.997	-1383.124	168.1274	0.0398156	0.0143873	0.0231393	0.0092547	0.128078	0.0615438	0.017423	0.0439334	0.0595529	0.0212222	0.0292292	0.0367858	0.0285643	0.012242	0.0117159	0.0176855	0.0046634	0.0502147	0.0338719	0.0299012	0.0883597	0.0470868	0.0351772	0.0400933	0.0164929	0.0298309	0.037554	0.0291785	0.023221	0.0182013	0.198374	0.0695845	0.0504563	0.0209199	0.0389273	0.0134473	0.00351572	0.0347926	0.099914	0.012092	0.000993806	0.00318957	0.028178	0.0152951	0.0288587	0.0156458	0.0142964	0.00300493	0.0419686	0.155078	0.067026	0.00716627	0.0551425	0.0303108	0.0636033	0.00890498	0.00803257	0.037541	0.0316257	0.0438124	0.0193551	0.0534707	0.0681389	0.00142053	0.0218324	0.0248983	0.0542953	0.00321987	0.0557449	0.00694495	0.00532087	0.0148049	0.00639839	0.0139298	0.0420498	0.105208	0.0155188	0.0113204	6.09124e-05	0.000662516	0.00574949	0.0028007	0.0034677	0.0203349	0.0463013	0.0551566	0.0201203	0.0599998	0.00544772	0.0589109	0.000444356	0.00860941	0.0307258	0.0440609	0.0120382	0.0283133	0.0520496	0.9451865	1.07037	0.012368	0.00446916	0.00718781	0.0028748	0.0397852	0.0191175	0.00541214	0.0136471	0.018499	0.00659229	0.00907952	0.0114268	0.00887299	0.00380277	0.00363932	0.0054937	0.0014486	0.0155983	0.0105217	0.00928827	0.0274473	0.0146267	0.0109271	0.0124543	0.00512321	0.00926644	0.0116655	0.00906378	0.00721317	0.0056539	0.0616213	0.0216152	0.0156733	0.00649838	0.0120921	0.00417717	0.0010921	0.0108077	0.0310365	0.00375617	0.000308708	0.000990783	0.00875298	0.00475115	0.00896442	0.00486008	0.00444093	0.000933429	0.0130368	0.0481721	0.0208204	0.00222607	0.017129	0.00941551	0.0197572	0.00276617	0.00249517	0.0116614	0.00982394	0.0136095	0.00601232	0.0166097	0.0211661	0.000441261	0.00678184	0.00773421	0.0168658	0.00100019	0.0173162	0.00215732	0.00165283	0.00459887	0.00198754	0.00432705	0.013062	0.0326809	0.00482063	0.00351648	1.89213e-05	0.000205799	0.00178598	0.000869988	0.00107718	0.00631668	0.0143827	0.0171334	0.00625001	0.0186379	0.00169224	0.0182996	0.000138031	0.00267436	0.00954441	0.0136867	0.00373944	0.00879502	0.0161683	3.219244
72	-1191.873	-1359.226	167.3526	0.0683004	0.0495689	0.00849322	0.00578407	0.103851	0.0658014	0.0236013	0.0177618	0.03497	0.037292	0.052004	0.0643633	0.0144652	0.00318667	0.033042	0.0323579	0.0159051	0.05317	0.0977263	0.0727769	0.104914	0.0470653	0.0335187	0.0553885	0.013403	0.077733	0.0167203	0.043703	0.0343344	0.017446	0.209456	0.0692472	0.0202271	0.05306	0.0785883	0.0397201	0.000697537	0.0234275	0.129833	0.00465515	0.00177443	0.0121861	0.0111423	0.0517575	0.0430931	0.0218612	0.00733366	0.00465625	0.0747084	0.141412	0.0511828	0.0892491	0.00651923	0.0151325	0.00137796	0.0200407	0.0146181	0.0200882	0.0223747	0.0110787	0.00602715	0.150515	0.0181134	0.017814	0.0611633	0.0635699	0.00870059	0.0185517	0.0263987	0.0219919	0.00717439	0.0984448	0.0175853	0.00410744	0.029575	0.0184948	0.0654478	0.0149747	3.51761e-05	0.0259617	0.0134541	0.0103702	0.0117907	0.0980761	0.0377624	0.0343814	0.00999551	0.0289916	0.0205165	0.0344821	0.0190389	0.0502306	0.0846324	0.0122709	0.0441389	0.0194681	0.0159297	0.9989598	0.8490675	0.0181201	0.0131506	0.00225325	0.00153451	0.0275515	0.0174571	0.00626143	0.00471219	0.00927753	0.00989356	0.0137966	0.0170756	0.00383762	0.000845421	0.00876603	0.00858455	0.00421961	0.014106	0.0259267	0.0193077	0.0278336	0.0124864	0.00889251	0.0146946	0.00355582	0.0206225	0.00443589	0.0115944	0.00910891	0.00462841	0.0555686	0.0183713	0.00536625	0.0140768	0.0208494	0.0105377	0.000185056	0.00621529	0.0344447	0.00123501	0.000470755	0.00323298	0.00295604	0.0137312	0.0114326	0.00579978	0.00194562	0.0012353	0.0198201	0.0375165	0.0135788	0.0236778	0.00172955	0.00401465	0.000365572	0.0053168	0.00387817	0.00532939	0.00593599	0.00293917	0.001599	0.0399316	0.00480548	0.00472605	0.0162266	0.0168651	0.00230826	0.00492176	0.00700355	0.00583445	0.00190336	0.0261174	0.00466536	0.0010897	0.00784622	0.00490665	0.0173633	0.00397279	9.33219e-06	0.00688763	0.00356936	0.00275121	0.00312808	0.0260195	0.0100183	0.00912138	0.0026518	0.00769145	0.00544301	0.0091481	0.00505101	0.0133262	0.0224529	0.00325546	0.01171	0.00516488	0.00422615	3.769324
108	-1201.709	-1369.36	167.6508	0.0395995	0.0230756	0.0190931	0.00799574	0.111419	0.0462855	0.0352762	0.0160867	0.0300683	0.0593118	0.0492862	0.0387659	0.00651436	0.00466654	0.00473582	0.0334075	0.019947	0.0393173	0.0509057	0.0611946	0.103579	0.0496172	0.00648772	0.045625	0.0120872	0.0591673	0.0028435	0.0152088	0.0155146	0.00979107	0.104712	0.0778518	0.0192385	0.00267687	0.0608875	0.0177351	0.00163606	0.0231925	0.0993312	0.00810383	0.00847029	0.0187004	0.0103998	0.0532131	0.0212252	5.92151e-05	0.0381601	0.00189139	0.143733	0.181769	0.0404931	0.0145339	0.0101072	0.0176911	0.00309635	0.0109555	0.0145872	0.00152932	0.0312126	0.0220775	0.0502682	0.0682082	0.0254313	0.0317627	0.0376096	0.0558312	0.0123108	0.00938568	0.0175281	0.0571352	0.0260396	0.159109	0.0386401	0.027441	0.0197433	0.0478281	0.0710503	0.0070419	0.0159042	0.0259641	0.0202952	0.00342839	0.0277375	0.0607916	0.0393601	0.0510029	0.0373804	0.00241673	0.0549948	0.0221406	0.0254536	0.0803419	0.0388149	0.0684754	0.0050833	0.0170294	0.00823117	1.170222	0.9417524	0.0115003	0.00670149	0.0055449	0.00232208	0.0323577	0.013442	0.0102447	0.00467182	0.00873225	0.017225	0.0143134	0.0112582	0.00189186	0.00135523	0.00137535	0.00970201	0.00579289	0.0114183	0.0147838	0.0177718	0.0300809	0.0144096	0.00188413	0.0132501	0.00351029	0.017183	0.000825793	0.00441685	0.00450566	0.00284347	0.0304099	0.0226093	0.00558712	0.000777402	0.0176826	0.00515053	0.000475135	0.00673543	0.0288472	0.00235347	0.00245989	0.00543086	0.00302026	0.0154538	0.00616411	1.71969e-05	0.0110822	0.000549288	0.0417421	0.0527883	0.0117598	0.00422086	0.00293528	0.00513775	0.000899225	0.00318163	0.00423634	0.000444137	0.00906459	0.00641161	0.0145986	0.0198086	0.00738562	0.00922435	0.0109224	0.0162142	0.00357523	0.00272574	0.0050904	0.0165929	0.00756228	0.0462075	0.0112217	0.00796925	0.00573374	0.01389	0.020634	0.00204507	0.00461882	0.00754034	0.00589402	0.000995654	0.00805536	0.0176548	0.0114307	0.014812	0.0108558	0.000701853	0.0159713	0.00642994	0.0073921	0.0233324	0.0112724	0.0198863	0.00147626	0.00494559	0.00239045	3.443355
144	-1208.862	-1376.561	167.6983	0.0447303	0.028351	0.0174527	0.00774268	0.0866722	0.0722583	0.0154112	0.0564865	0.02249	0.0318563	0.0302379	0.0633119	0.0351932	0.0179848	0.0298734	0.0657064	0.0234534	0.044711	0.0924711	0.0367355	0.0454302	0.0297375	0.0197101	0.0215039	0.0344485	0.0210017	0.00142517	0.00482917	0.0112796	0.012674	0.155071	0.142633	0.0328823	0.0203508	0.0645067	0.0383795	0.00881278	0.0204278	0.137776	0.0060073	0.0131369	0.0238646	0.0332856	0.0260927	0.0116981	0.0107554	0.00751181	0.00379792	0.158392	0.17624	0.0116015	0.0377386	0.0156161	0.0381322	0.00575822	0.00594393	0.0421393	0.00469006	0.022621	0.029933	0.0459115	0.0387101	0.0102635	0.0331756	0.0584084	0.00408347	0.00351859	0.000595492	0.0706204	0.013704	0.029736	0.0781841	0.0318664	0.0454437	0.0177226	0.0558762	0.0731486	0.00478575	0.0320809	0.0713038	0.007565	0.0110767	0.0247449	0.02342	0.0254573	0.0255752	0.0251189	0.00391537	0.0359861	0.0526962	0.00924983	0.00513622	0.0220955	0.0493471	0.0215972	0.0371692	0.0160679	1.02094	1.037765	0.0129791	0.00822645	0.00506415	0.00224665	0.0251492	0.0209668	0.00447179	0.0163904	0.00652578	0.00924356	0.00877396	0.0183708	0.0102118	0.00521855	0.0086682	0.0190656	0.00680532	0.0129735	0.0268318	0.0106593	0.0131822	0.00862875	0.00571916	0.00623966	0.00999573	0.00609394	0.000413535	0.00140125	0.00327294	0.00367756	0.0449962	0.0413871	0.00954127	0.00590508	0.0187175	0.0111364	0.00255715	0.00592743	0.0399777	0.0017431	0.00381186	0.00692465	0.00965828	0.00757116	0.00339436	0.00312082	0.00217966	0.00110202	0.0459597	0.0511385	0.00336635	0.0109504	0.00453123	0.0110646	0.00167083	0.00172472	0.0122273	0.00136089	0.0065638	0.0086855	0.0133219	0.0112323	0.0029781	0.00962636	0.016948	0.00118488	0.00102097	0.00017279	0.0204915	0.00397642	0.00862831	0.0226862	0.00924648	0.0131861	0.00514245	0.0162133	0.0212251	0.00138865	0.00930873	0.0206898	0.00219509	0.00321407	0.00718008	0.00679564	0.0073868	0.00742102	0.00728861	0.0011361	0.0104419	0.0152905	0.00268397	0.00149035	0.00641132	0.0143188	0.00626675	0.0107852	0.00466234	3.446324
180	-1210.12	-1378.042	167.9217	0.0916241	0.0253085	0.0189771	0.00103471	0.0627605	0.0876232	0.0159201	0.0229905	0.0309563	0.0353198	0.0474992	0.0571766	0.0353924	0.0129962	0.0377053	0.0539355	0.0452499	0.0502489	0.0468171	0.0846281	0.0779869	0.0438211	0.0521624	0.0217376	0.0406166	0.0652986	0.00894883	0.0029931	0.00568077	0.0277808	0.0855319	0.151447	0.00514306	0.0532887	0.111864	0.0262122	0.0170248	0.029851	0.147835	0.012347	0.0140291	0.00957931	0.00197031	0.0338937	0.0103225	0.033531	0.0132491	0.00331223	0.0516193	0.123312	0.0326515	0.0406691	0.0156193	0.00310076	0.0121016	0.0270647	0.00581812	0.0100313	0.014057	0.032389	0.0573629	0.0504596	0.012783	0.00216682	0.0832541	0.0049646	0.0157626	0.00137973	0.0950167	0.0666839	0.0138347	0.0894907	0.00446389	0.0172205	0.014721	0.0914198	0.0669024	0.0126887	0.0084473	0.0738906	0.00906716	0.00237395	0.0396654	0.0180728	0.0543036	0.0459307	0.00925264	0.00610895	0.0156614	0.0363701	0.0258618	0.0110069	0.0150272	0.0112176	0.0205419	0.00741511	0.0196178	1.005575	0.7884182	0.0264011	0.00729254	0.00546817	0.000298148	0.0180842	0.0252483	0.00458731	0.00662462	0.00891992	0.0101772	0.0136867	0.0164752	0.0101982	0.00374479	0.0108646	0.0155413	0.0130386	0.014479	0.0134902	0.0243853	0.0224716	0.0126269	0.0150304	0.0062636	0.0117035	0.0188155	0.00257857	0.000862451	0.00163689	0.00800493	0.0246457	0.0436388	0.00148195	0.0153549	0.0322331	0.00755294	0.00490562	0.00860145	0.0425979	0.00355775	0.00404242	0.00276024	0.000567737	0.00976634	0.00297438	0.00966182	0.00381766	0.000954406	0.0148739	0.0355318	0.00940841	0.0117186	0.00450063	0.000893471	0.00348704	0.00779857	0.00167647	0.00289049	0.00405047	0.00933276	0.0165289	0.0145397	0.00368336	0.00062436	0.0239893	0.00143053	0.00454193	0.000397562	0.0273787	0.0192147	0.00398641	0.0257864	0.00128625	0.00496202	0.00424179	0.0263422	0.0192776	0.0036562	0.00243405	0.0212913	0.00261266	0.000684044	0.0114294	0.00520761	0.0156473	0.0132347	0.00266611	0.00176027	0.00451277	0.0104799	0.00745197	0.0031716	0.00433003	0.00323232	0.00591906	0.00213663	0.00565277	3.470464
216	-1203.639	-1372.082	168.4427	0.0224332	0.019876	0.0215816	0.00105174	0.163732	0.0645019	0.00214626	0.0162216	0.0183316	0.00712183	0.0163715	0.0298287	0.0288745	0.0109116	0.0118529	0.0211965	0.00805359	0.0210065	0.0614182	0.0481946	0.0583075	0.0591069	0.0345185	0.0482733	0.0138018	0.0499766	0.0237606	0.0104971	0.0208413	0.0677273	0.194995	0.0756152	0.0166181	0.052989	0.0727966	0.0473347	0.00939366	0.0150932	0.140878	0.00581997	0.0198492	0.00829211	0.00909668	0.0401531	0.0140277	0.0225565	0.00625642	0.00739214	0.0632884	0.185343	0.0274496	0.00400648	0.00383716	0.00708867	0.0091479	0.0505214	0.0282337	0.0156467	0.022937	0.0235764	0.00426257	0.0203512	0.0539409	0.0145876	0.0370389	0.00176358	0.00713387	0.00575744	0.0778594	0.0489025	0.0221311	0.02304	0.0180157	0.0221067	0.00378996	0.0640376	0.0412394	0.0203763	0.0165718	0.0445418	0.0125054	0.00512234	0.0222308	0.0147521	0.0438355	0.0233562	0.00503955	0.00472411	0.00682943	0.0322708	0.0447702	0.00819775	0.02901	0.040304	0.0103617	0.0191302	0.0289129	0.8111846	1.12097	0.0072822	0.00645209	0.00700575	0.000341412	0.0531503	0.0209384	0.000696714	0.0052658	0.00595075	0.00231187	0.00531447	0.00968291	0.00937315	0.0035421	0.00384764	0.00688073	0.00261433	0.00681907	0.0199374	0.0156448	0.0189276	0.0191871	0.0112053	0.0156703	0.00448031	0.0162232	0.00771309	0.00340755	0.00676545	0.0219854	0.0632988	0.024546	0.00539452	0.0172011	0.023631	0.0153657	0.00304934	0.00489951	0.0457315	0.00188926	0.00644338	0.00269176	0.00295294	0.0130344	0.00455362	0.00732223	0.00203094	0.00239961	0.0205445	0.0601655	0.00891062	0.00130057	0.00124561	0.0023011	0.00296956	0.0164001	0.00916515	0.00507919	0.00744575	0.00765331	0.0013837	0.00660635	0.0175101	0.00473538	0.0120234	0.000572487	0.00231578	0.00186896	0.0252745	0.0158746	0.00718412	0.00747919	0.00584821	0.00717621	0.00123029	0.0207877	0.013387	0.00661449	0.00537947	0.014459	0.00405947	0.0016628	0.00721651	0.0047888	0.0142298	0.00758182	0.00163592	0.00153353	0.00221695	0.0104757	0.0145332	0.00266113	0.00941713	0.0130834	0.00336359	0.00621	0.0093856	3.080553
252	-1209.827	-1376.496	166.6689	0.0463386	0.0072742	0.0298331	0.0146784	0.134641	0.0385613	0.00530271	0.0110676	0.0207841	0.00573972	0.0243745	0.0955255	0.0216596	0.00413593	0.00484241	0.0491147	0.0201012	0.0327598	0.0579079	0.0400604	0.0969999	0.0425701	0.00657901	0.0236048	0.00626142	0.0379195	0.00872633	0.0403987	0.0071415	0.00896142	0.194934	0.079644	0.0240639	0.0280901	0.0891331	0.0230313	0.010262	0.0684943	0.107206	0.0249821	0.0552724	0.0138362	0.0220574	0.084963	0.0103794	0.00781346	0.0131349	0.0042514	0.182696	0.206018	0.012707	0.0418351	0.00957845	0.0199997	0.0171518	0.0725505	0.0459524	0.020407	0.0238935	0.0613395	0.000376818	0.0114331	0.0239065	0.0153815	0.165865	0.0281726	0.0259408	0.00803979	0.025161	0.0315018	0.00528171	0.101392	0.0530589	0.027395	0.00854116	0.0376455	0.089676	0.0194654	0.118978	0.0372533	0.00624101	0.00303257	0.0150602	0.000671321	0.0393221	0.0265763	0.0031959	0.0678409	0.00272881	0.113807	0.0152951	0.0218103	0.110083	0.0245513	0.017219	0.0233171	0.0722936	1.3921	0.8891082	0.01183	0.00185706	0.0076162	0.0037473	0.0343731	0.00984445	0.00135375	0.00282549	0.00530604	0.00146532	0.00622267	0.0243871	0.00552957	0.00105588	0.00123624	0.0125387	0.0051317	0.00836338	0.0147835	0.0102272	0.0247635	0.0108679	0.00167958	0.00602615	0.0015985	0.00968062	0.00222778	0.0103135	0.00182318	0.00228779	0.0497655	0.0203326	0.00614338	0.00717123	0.0227551	0.00587975	0.00261983	0.0174862	0.027369	0.00637778	0.0141107	0.00353229	0.00563113	0.0216905	0.00264979	0.00199473	0.00335325	0.00108536	0.0466411	0.0525952	0.00324402	0.0106802	0.00244532	0.0051058	0.00437875	0.0185217	0.0117314	0.00520979	0.00609985	0.0156596	9.61992e-05	0.0029188	0.00610317	0.0039268	0.0423444	0.0071923	0.00662252	0.00205251	0.00642344	0.00804222	0.00134839	0.0258848	0.0135456	0.00699376	0.00218051	0.00961066	0.0228937	0.0049694	0.0303744	0.00951053	0.00159329	0.000774196	0.00384477	0.000171384	0.0100387	0.00678476	0.000815893	0.0173194	0.000696649	0.0290542	0.00390476	0.00556803	0.0281034	0.0062678	0.00439589	0.0059527	0.0184561	3.917056
288	-1206.761	-1374.709	167.9476	0.0281073	0.0663184	0.0501555	0.00418122	0.0846522	0.0718124	0.00501158	0.0145698	0.041379	0.0196214	0.0454018	0.109293	0.0378126	0.0106931	0.00801515	0.0353102	0.00216667	0.0349335	0.0763225	0.0105988	0.070127	0.0425837	0.0218272	0.0225802	0.0721446	0.0424374	0.052125	0.0293832	0.00631096	0.00960682	0.182008	0.0576228	0.0496913	0.0531036	0.110125	0.0836651	0.00203225	0.0402388	0.0551457	0.0228967	0.0234767	0.00198496	0.0190188	0.0291053	0.0187824	0.045627	0.0138273	0.0126964	0.0358522	0.158885	0.0243554	0.0248152	0.00875838	0.00671402	0.0206252	0.0639701	0.0509669	0.0133303	0.0215299	0.102197	0.0052569	0.0164125	0.0488388	0.0374365	0.0823763	0.00841154	0.0112908	0.00394817	0.0452794	0.0306525	0.00468069	0.0638006	0.0356306	0.0224913	0.00748584	0.0238592	0.0412515	0.0331066	0.0279272	0.00726195	0.0392014	0.00159328	0.0285994	0.0024024	0.0964104	0.0183112	0.0351001	0.035514	0.00776261	0.0965001	0.0105418	0.00860236	0.0696867	0.0348609	0.0120404	0.0405982	0.0283041	0.8024105	0.7382101	0.00780333	0.0184118	0.0139245	0.00116082	0.0235017	0.019937	0.00139135	0.00404497	0.0114879	0.00544744	0.0126048	0.0303426	0.0104978	0.00296868	0.00222522	0.00980305	0.000601526	0.00969847	0.0211892	0.00294251	0.0194691	0.0118224	0.00605982	0.00626886	0.0200293	0.0117818	0.0144713	0.00815757	0.00175209	0.00266711	0.0505302	0.0159976	0.0137956	0.014743	0.0305736	0.0232277	0.000564208	0.0111714	0.0153099	0.00635675	0.00651777	0.000551079	0.00528013	0.00808042	0.0052145	0.0126673	0.00383884	0.00352487	0.00995355	0.0441108	0.00676172	0.00688935	0.00243156	0.00186399	0.00572611	0.0177598	0.0141498	0.00370085	0.00597728	0.0283726	0.00145946	0.00455656	0.013559	0.0103934	0.0228699	0.00233527	0.00313463	0.00109612	0.0125708	0.00850997	0.00129949	0.0177128	0.00989201	0.00624418	0.00207827	0.00662394	0.0114525	0.00919127	0.00775335	0.00201611	0.0108834	0.000442336	0.00793995	0.00066697	0.0267661	0.00508367	0.00974473	0.00985964	0.00215511	0.026791	0.00292668	0.00238825	0.0193469	0.00967831	0.00334274	0.0112711	0.00785797	3.601957
324	-1226.632	-1393.137	166.505	0.0340443	0.0218036	0.00768086	0.0169016	0.192752	0.101064	0.0125666	0.0524998	0.0209354	0.0366083	0.016264	0.0507353	0.00174463	0.0157468	0.0300447	0.0740676	0.0222357	0.0246589	0.0407582	0.0503143	0.0392651	0.0899499	0.0929375	0.0362791	0.0101394	0.013407	0.0772253	0.0414405	0.0385182	0.00917491	0.200691	0.0348644	0.0243189	0.0094891	0.105603	0.068643	0.016189	0.030637	0.110115	0.0231064	0.0267676	0.030601	0.00722353	0.0286933	0.0323418	0.022093	0.0137046	0.0106383	0.112124	0.11637	0.0832258	0.00500282	0.0186621	0.0606114	0.0646629	0.0217701	0.055913	0.015083	0.0123386	0.021294	0.0114232	0.0133048	0.0749343	0.0739169	0.00968457	0.0281862	0.0221546	0.0135706	0.0790669	0.0523921	0.0313263	0.00546012	0.079284	0.0104555	0.008906	0.00154771	0.0180593	0.0634994	0.00315751	0.00790025	0.0678142	0.01451	0.0318496	0.023886	0.0903786	0.046275	0.0260075	0.0742758	0.0077591	0.101221	0.0538026	0.0583025	0.0767257	0.0303394	0.012956	0.0532348	0.0270322	1.477939	0.7231171	0.00838707	0.00537148	0.00189224	0.00416383	0.0474859	0.0248978	0.00309588	0.0129337	0.00515759	0.00901872	0.00400676	0.012499	0.000429804	0.00387934	0.00740173	0.0182471	0.00547793	0.0060749	0.0100411	0.0123953	0.00967325	0.0221598	0.0228959	0.00893763	0.00249792	0.00330291	0.019025	0.0102092	0.00948926	0.00226031	0.0494417	0.00858911	0.00599115	0.00233771	0.0260162	0.0169107	0.00398828	0.00754765	0.0271277	0.00569244	0.0065944	0.00753879	0.00177957	0.00706881	0.00796764	0.00544278	0.00337622	0.00262083	0.0276226	0.0286687	0.0205033	0.00123248	0.00459755	0.0149321	0.0159302	0.00536322	0.0137746	0.00371581	0.00303971	0.00524595	0.00281419	0.00327774	0.0184606	0.01821	0.00238587	0.00694387	0.00545794	0.00334323	0.0194787	0.0129072	0.00771746	0.00134514	0.0195322	0.00257579	0.00219406	0.000381291	0.00444904	0.0156435	0.000777877	0.00194629	0.0167065	0.00357465	0.00784639	0.00588451	0.0222654	0.0114002	0.00640714	0.0182984	0.00191151	0.0249365	0.0132547	0.0143632	0.018902	0.00747434	0.00319181	0.0131148	0.00665959	4.059141
