Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1221.261	-1386.569	165.308	0.104172	0.0937905	0.0165851	0.000907596	0.223957	0.0265523	0.0105729	0.0112517	0.0140416	0.0135146	0.0243943	0.080316	0.0132464	0.0169998	0.0157845	0.0324146	0.0419787	0.0246592	0.0822121	0.0240416	0.0705964	0.0302846	0.0539578	0.0210396	0.0223242	0.0315352	0.0451415	0.0187086	0.0130762	0.0570366	0.231973	0.124836	0.0871648	0.0336074	0.100127	0.0564546	0.00833355	0.0387406	0.164601	0.00291368	0.0152239	0.00183738	0.0105373	0.041146	0.0572246	0.0432071	0.00841768	0.00756108	0.046499	0.270894	0.0671158	0.058489	0.0743616	0.0401678	0.0667318	0.0507118	0.0227663	0.0040759	0.00160557	0.010264	0.00649581	0.009738	0.0790355	0.0186124	0.0223261	0.0231909	0.0687016	0.0774306	0.0141511	0.0697451	0.0160827	0.0574852	0.0919423	0.0499253	0.0211882	0.16069	0.014862	0.00389526	0.0753836	0.00572572	0.0625935	0.022521	0.0255724	0.037888	0.0165118	0.0304383	0.0162636	0.0294699	0.189445	0.0586225	0.0448544	0.0779323	0.00583576	0.0238963	0.0279618	0.136296	0.0236601	1.556102	0.7136698	0.0221687	0.0199595	0.00352945	0.000193144	0.04766	0.00565056	0.00225001	0.00239446	0.00298817	0.00287602	0.00519132	0.017092	0.00281895	0.0036177	0.00335907	0.00689813	0.00893344	0.00524769	0.0174955	0.00511627	0.0150235	0.00644482	0.0114827	0.00447742	0.0047508	0.00671097	0.00960652	0.00398136	0.00278273	0.0121379	0.0493659	0.0265661	0.0185494	0.00715197	0.0213079	0.012014	0.00177345	0.00824435	0.0350285	0.000620057	0.00323978	0.00039101	0.00224242	0.00875624	0.0121779	0.00919485	0.00179136	0.00160907	0.0098954	0.0576486	0.0142828	0.012447	0.0158248	0.00854806	0.0142011	0.0107919	0.00484488	0.000867387	0.000341679	0.00218427	0.00138237	0.00207233	0.0168195	0.00396088	0.0047512	0.00493522	0.0146203	0.0164779	0.00301148	0.0148424	0.00342253	0.0122334	0.0195662	0.0106245	0.00450904	0.0341962	0.00316276	0.000828946	0.0160423	0.00121848	0.0133205	0.00479267	0.00544203	0.00806292	0.00351386	0.00647755	0.00346105	0.00627145	0.0403156	0.0124754	0.00954541	0.0165847	0.0012419	0.00508534	0.00595053	0.0290051	0.00503509	4.699051
36	-1196.234	-1362.912	166.6778	0.0395705	0.0274939	0.0171471	0.00232318	0.183106	0.0770512	0.0134287	0.0283591	0.0214456	0.0314259	0.0223365	0.0837658	0.0233068	0.0100483	0.0109508	0.0258019	0.0365125	0.0881531	0.0747367	0.0148313	0.0559642	0.0303591	0.0453389	0.0341183	0.0114437	0.0374826	0.0125724	0.0193691	0.0163703	0.0202966	0.19144	0.110475	0.0121686	0.0531103	0.0560423	0.0514559	0.00386974	0.0504351	0.0748288	0.00351184	0.017734	0.0114998	0.00854767	0.0315991	0.0143513	0.0305432	0.0196984	0.0142042	0.121503	0.196002	0.0578954	0.0375347	0.0829398	0.0385682	0.0579154	0.126199	0.0261619	0.0304149	0.00748324	0.00513512	0.0803603	0.0305588	0.00268196	0.0399797	0.0278101	0.0145154	0.0663372	0.0716395	0.0720596	0.053196	0.0125219	0.0198993	0.0220727	0.0971531	0.0191458	0.0631914	0.107683	0.0049609	0.0328992	0.00424251	0.0440138	0.0190557	0.0108038	0.0329545	0.00764343	0.0141089	0.0388681	0.0368754	0.0339794	0.00530968	0.0565847	0.0356966	0.0138763	0.0221846	0.00359239	0.109162	0.0227338	1.214784	0.8921017	0.00987109	0.0068585	0.00427744	0.000579529	0.0456768	0.0192208	0.00334987	0.00707434	0.00534974	0.00783938	0.00557196	0.0208958	0.00581402	0.0025066	0.00273174	0.00643642	0.00910825	0.0219903	0.0186435	0.00369974	0.0139606	0.00757325	0.0113101	0.00851101	0.00285469	0.00935024	0.00313626	0.00483173	0.00408366	0.00506311	0.0477557	0.0275587	0.00303553	0.0132487	0.0139801	0.012836	0.000965328	0.0125813	0.0186665	0.000876049	0.00442383	0.00286869	0.00213226	0.00788256	0.00358001	0.00761918	0.00491387	0.00354331	0.0303097	0.0488938	0.0144423	0.00936325	0.0206898	0.00962106	0.0144473	0.0314811	0.00652624	0.00758717	0.00186674	0.00128098	0.0200463	0.00762306	0.000669029	0.00997315	0.00693739	0.00362095	0.0165482	0.0178709	0.0179757	0.01327	0.00312366	0.004964	0.00550617	0.0242354	0.00477603	0.0157635	0.026862	0.00123752	0.0082069	0.00105832	0.0109795	0.00475354	0.00269508	0.00822069	0.0019067	0.00351954	0.00969588	0.00919877	0.00847636	0.00132453	0.0141154	0.00890471	0.00346151	0.00553407	0.000896141	0.0272311	0.00567107	4.00873
72	-1203.925	-1370.991	167.0664	0.0413558	0.0244284	0.0380209	0.0106813	0.109818	0.0992202	0.0139373	0.0223135	0.0153098	0.0359943	0.0383903	0.0501023	0.00106131	0.020493	0.0161729	0.03164	0.0476249	0.0403797	0.0872359	0.057547	0.124233	0.0595278	0.00940114	0.0123163	0.0169688	0.0172769	0.00152759	0.0581047	0.0332093	0.0224074	0.137821	0.131577	0.0210191	0.0283542	0.0907976	0.0393184	0.0151745	0.0514247	0.0529377	0.00746941	0.00522638	0.0339388	0.039169	0.0653024	0.024955	0.0370729	0.00924537	0.0102068	0.0942032	0.230591	0.013253	0.0467989	0.0280687	0.0193417	0.0583849	0.0586172	0.0199046	0.015148	0.00444933	0.0318244	0.00987086	0.0249835	0.0342639	0.0334992	0.0437442	0.0520315	0.0268244	0.0402435	0.0351005	0.0228782	0.0214647	0.0116774	0.0239505	0.134968	0.018903	0.0539177	0.0629347	0.0270543	0.0483978	0.000808457	0.0229696	0.00957252	0.0400787	0.00881886	0.0166548	0.102793	0.0183411	0.0671456	0.0589979	0.0132991	0.00738459	0.0140777	0.0124802	0.0132037	0.0175512	0.056502	0.0290739	1.159834	0.8959915	0.010841	0.00640366	0.00996681	0.0028	0.0287878	0.0260096	0.00365353	0.00584926	0.0040133	0.00943555	0.0100636	0.0131338	0.000278211	0.00537203	0.00423957	0.00829411	0.0124844	0.0105851	0.022868	0.0150854	0.0325665	0.0156046	0.00246441	0.00322861	0.0044482	0.00452895	0.000400443	0.0152316	0.00870549	0.00587387	0.0361283	0.0344917	0.00550995	0.00743276	0.0238017	0.0103069	0.00397785	0.0134805	0.0138771	0.00195803	0.00137004	0.00889673	0.0102678	0.0171184	0.0065417	0.00971829	0.00242358	0.00267561	0.0246944	0.060447	0.00347413	0.0122678	0.00735792	0.00507022	0.015305	0.0153659	0.0052178	0.0039709	0.00116635	0.00834245	0.00258755	0.00654918	0.00898193	0.00878147	0.0114671	0.0136395	0.00703175	0.0105494	0.00920124	0.0059973	0.00562676	0.00306111	0.00627839	0.0353805	0.00495524	0.014134	0.0164977	0.007092	0.012687	0.000211929	0.00602126	0.00250934	0.0105062	0.00231177	0.00436589	0.0269461	0.00480795	0.0176015	0.0154657	0.00348622	0.0019358	0.00369032	0.00327156	0.00346121	0.00460087	0.0148114	0.00762144	3.814756
108	-1198.624	-1365.134	166.5108	0.0460103	0.0248209	0.0244383	0.0115694	0.134658	0.0537151	0.0121212	0.0142652	0.0120689	0.0224592	0.0442484	0.0671906	0.0200503	0.0190634	0.00414155	0.055598	0.0375501	0.0277145	0.0749685	0.0328505	0.0729683	0.0482754	0.0173922	0.0414303	0.0460611	0.0626446	0.00234343	0.0364852	0.0189214	0.0283035	0.192936	0.133626	0.0127141	0.00787314	0.110227	0.0169991	0.0071135	0.0204157	0.0664303	0.0296556	0.00331557	0.011273	0.0047812	0.0410046	0.0378822	0.0373872	0.0259008	0.00449156	0.125876	0.145208	0.0786649	0.0389241	0.0838493	0.0228549	0.0242909	0.0692419	0.0560684	0.0180007	0.0156846	0.0597409	0.0295793	0.0256994	0.0894326	0.0384075	0.0166945	0.0221113	0.0779402	0.0136292	0.0338792	0.052533	0.0242904	0.00842497	0.0798502	0.0485655	0.0164399	0.111005	0.0584136	0.0177319	0.0329672	0.00862477	0.0238402	0.0213838	0.0367776	0.0496204	0.0166932	0.0510344	0.0386478	0.0456513	0.0198484	0.00953042	0.149179	0.0157389	0.0297776	0.0395973	0.0109213	0.0581617	0.0091469	1.395572	0.814013	0.0113647	0.00613084	0.00603635	0.00285769	0.033261	0.0132678	0.00299399	0.00352356	0.00298106	0.00554751	0.0109295	0.0165963	0.00495249	0.00470873	0.00102298	0.0137329	0.00927499	0.00684558	0.0185175	0.00811417	0.0180234	0.0119242	0.00429592	0.0102334	0.0113772	0.0154734	0.000578834	0.00901196	0.00467366	0.00699107	0.0476559	0.033006	0.00314043	0.00194469	0.0272263	0.00419884	0.00175706	0.00504275	0.0164085	0.00732502	0.000818958	0.00278446	0.00118097	0.0101283	0.00935704	0.00923476	0.00639758	0.00110943	0.0310917	0.035867	0.0194305	0.00961439	0.0207111	0.00564524	0.00599993	0.017103	0.0138491	0.00444623	0.00387415	0.0147562	0.00730617	0.00634783	0.0220902	0.00948677	0.0041236	0.00546156	0.0192515	0.00336647	0.00836828	0.0129758	0.00599981	0.00208099	0.0197233	0.0119958	0.00406071	0.0274185	0.0144284	0.00437985	0.00814301	0.00213035	0.00588862	0.00528186	0.00908418	0.0122564	0.00412328	0.0126057	0.00954613	0.011276	0.00490263	0.00235405	0.0368478	0.00388755	0.00735516	0.00978067	0.00269759	0.0143661	0.00225932	4.048529
144	-1227.578	-1394.228	166.65	0.034378	0.0209262	0.00953199	0.0157808	0.118714	0.0560765	0.0472754	0.0289568	0.0136956	0.0181766	0.0211178	0.0698374	0.0158852	0.00740096	0.0598258	0.0235306	0.0141672	0.0506415	0.133359	0.00696758	0.0606644	0.0337042	0.0721724	0.0719055	0.00860283	0.0795025	0.0203907	0.000177929	0.00288806	0.0405227	0.140022	0.0814546	0.048573	0.0691663	0.149781	0.0267952	0.00463784	0.0281995	0.144765	0.0206491	0.00498969	0.0190304	0.00775698	0.0644869	0.0180191	0.0479815	0.0267085	0.0196726	0.0517951	0.138676	0.025866	0.0228648	0.00616541	0.0118288	0.0253763	0.0340335	0.0968408	0.00461317	0.0092381	0.0394316	0.0441911	0.054791	0.00546665	0.0561622	0.0529818	0.0394622	0.06336	0.0712105	0.0423753	0.0381941	0.0202857	0.000263393	0.019234	0.0638919	0.127687	0.0388849	0.113907	0.0452272	0.171575	0.0232027	0.0325706	0.0395743	0.00990959	0.00274185	0.0156262	0.0633798	0.0572548	0.0169885	0.0337444	0.00596928	0.027593	0.0194445	0.0203487	0.0263922	0.0354271	0.0195719	0.0777358	1.16893	0.7297959	0.00829821	0.0050512	0.00230084	0.0038092	0.0286552	0.0135358	0.0114114	0.00698962	0.00330587	0.0043875	0.00509744	0.0168575	0.00383439	0.00178645	0.0144408	0.00567985	0.00341969	0.0122239	0.0321905	0.00168184	0.0146433	0.00813558	0.0174211	0.0173566	0.00207656	0.0191904	0.00492194	4.29487e-05	0.000697123	0.00978143	0.0337988	0.0196616	0.0117246	0.0166954	0.0361542	0.00646786	0.00111949	0.00680683	0.0349436	0.00498432	0.00120442	0.00459357	0.00187239	0.0155659	0.00434946	0.0115818	0.00644692	0.00474861	0.0125024	0.0334739	0.00624356	0.00551912	0.00148822	0.00285526	0.00612537	0.00821506	0.0233756	0.00111353	0.0022299	0.00951806	0.0106669	0.0132255	0.00131955	0.0135565	0.0127888	0.00952544	0.0152939	0.0171889	0.0102286	0.00921935	0.0048966	6.35781e-05	0.00464273	0.0154223	0.0308213	0.00938608	0.027495	0.010917	0.041415	0.00560071	0.00786193	0.0095525	0.00239199	0.00066183	0.00377187	0.0152987	0.0138202	0.0041007	0.00814527	0.00144087	0.00666044	0.00469354	0.00491181	0.00637058	0.00855144	0.00472429	0.018764	4.142822
180	-1210.809	-1377.814	167.0051	0.0802308	0.055256	0.00176735	0.00909259	0.190563	0.06659	0.0369448	0.0233754	0.0400921	0.0152301	0.0228424	0.047037	0.00264448	0.0011992	0.012369	0.0879261	0.0291131	0.0559903	0.0814544	0.00925472	0.0864768	0.0451553	0.00908528	0.0282108	0.0292263	0.0301417	0.00887406	0.0460978	0.0101653	0.0430893	0.143805	0.0658388	0.0319634	0.064752	0.0766871	0.0632482	0.00961068	0.0516419	0.204561	0.0296967	0.0430943	0.0107808	0.0147726	0.0726698	0.0141134	0.00265107	0.0148943	0.00995359	0.0464639	0.14688	0.0578292	0.00605868	0.00157646	0.00442583	0.100559	0.0333474	0.0161437	0.0136031	0.00609107	0.0371344	0.0389568	0.0168775	0.021108	0.024603	0.0859861	0.0293168	0.0499926	0.0505726	0.0379593	0.0287813	0.0108435	0.000417894	0.0347664	0.0161601	0.0134207	0.0669631	0.0408418	0.00290457	0.0697616	0.00141559	0.045781	0.00965339	0.0062855	0.0106974	0.0146283	0.0981828	0.0638642	0.0520818	0.0213703	0.029547	0.0098755	0.0066958	0.0262546	0.0281947	0.00359311	0.0292641	0.0651552	1.413618	0.8002363	0.0213203	0.0146836	0.000469652	0.00241624	0.0506397	0.0176954	0.0098176	0.0062117	0.010654	0.0040472	0.00607008	0.0124995	0.000702735	0.000318673	0.0032869	0.0233652	0.00773643	0.0148787	0.0216455	0.00245932	0.0229801	0.0119994	0.0024143	0.00749667	0.00776653	0.00800976	0.00235817	0.0122499	0.00270129	0.0114504	0.0382143	0.0174958	0.00849385	0.017207	0.0203786	0.0168074	0.00255392	0.0137232	0.0543596	0.00789151	0.0114518	0.00286486	0.00392563	0.0193111	0.00375046	0.000704489	0.00395796	0.00264504	0.0123472	0.0390314	0.0153674	0.00161002	0.000418923	0.00117611	0.0267222	0.00886164	0.00428998	0.00361486	0.00161862	0.009868	0.0103523	0.00448498	0.00560919	0.00653794	0.0228497	0.00779055	0.0132849	0.013439	0.0100872	0.00764826	0.00288152	0.00011105	0.00923874	0.00429433	0.00356637	0.0177946	0.0108532	0.000771853	0.0185382	0.000376174	0.0121657	0.00256527	0.00167029	0.0028427	0.00388729	0.0260908	0.0169711	0.0138401	0.00567889	0.00785175	0.00262429	0.00177932	0.00697683	0.00749237	0.000954823	0.00777656	0.0173142	3.763116
216	-1199.427	-1367.664	168.237	0.0520871	0.0154468	0.0462687	0.00109024	0.196419	0.150163	0.00377098	0.0246652	0.0128373	0.0117105	0.0304534	0.0513892	0.00359177	0.000338343	0.022574	0.0322268	0.0218785	0.0512241	0.0448	0.025676	0.0326497	0.0263381	0.0254367	0.0370125	0.0251833	0.0553871	0.00309308	0.0342413	0.0198403	0.0132167	0.198745	0.0734141	0.0115063	0.0114327	0.075259	0.054408	0.00352264	0.0206019	0.0591333	0.0118425	0.0108941	0.00635699	0.00578887	0.039051	0.0342253	0.0355486	0.00331083	0.0138958	0.125552	0.181368	0.02645	0.0158862	0.0620262	0.00193501	0.00431087	0.0700285	0.0039536	0.0245307	0.00506068	0.0460571	0.000669937	0.00776673	0.0631838	0.0193767	0.0399724	0.0432378	0.0144466	0.0113381	0.0341366	0.0293644	0.0381543	0.0599198	0.0123442	0.0742931	0.00374186	0.0633592	0.0170503	0.00544832	0.0471272	0.00901263	0.00578738	0.0158225	0.0509814	0.0109737	0.0515597	0.0313161	0.0102977	0.0300847	0.00236729	0.0124759	0.00704921	0.0187038	0.0302971	0.0257686	0.017256	0.0029992	0.000964961	0.8253372	1.068578	0.0161473	0.00478859	0.0143435	0.000337981	0.0608907	0.0465514	0.00116902	0.00764634	0.00397963	0.0036303	0.00944069	0.0159309	0.00111347	0.000104888	0.00699805	0.00999046	0.00678246	0.0158797	0.0138882	0.0079597	0.0101216	0.00816494	0.00788551	0.0114741	0.00780696	0.0171703	0.000958871	0.010615	0.0061506	0.00409724	0.0616118	0.0227587	0.003567	0.00354419	0.0233307	0.0168667	0.00109204	0.00638669	0.0183316	0.00367124	0.00337721	0.0019707	0.00179458	0.012106	0.01061	0.0110202	0.00102637	0.00430776	0.0389219	0.0562248	0.00819964	0.00492479	0.0192284	0.000599864	0.00133639	0.0217092	0.00122564	0.00760463	0.00156884	0.0142779	0.000207684	0.00240773	0.0195873	0.00600688	0.0123917	0.0134039	0.00447853	0.00351487	0.0105825	0.00910311	0.011828	0.0185755	0.00382675	0.0230312	0.00116	0.0196417	0.00528569	0.00168901	0.0146097	0.00279396	0.00179412	0.00490506	0.0158045	0.00340191	0.0159838	0.00970814	0.00319233	0.0093264	0.000733871	0.00386759	0.00218529	0.00579827	0.00939226	0.00798841	0.00534945	0.000929767	0.000299143	3.225754
252	-1190.761	-1356.975	166.2148	0.0498379	0.0342373	0.0242583	0.00816934	0.159323	0.0847315	0.0234306	0.057985	0.0189709	0.0316546	0.0175453	0.105124	0.00557612	0.0100002	0.0114935	0.0498816	0.0188168	0.0507719	0.189571	0.023971	0.170795	0.0378077	0.00601684	0.0846336	0.0229549	0.0821106	0.00779913	0.0181817	0.010257	0.0172722	0.25072	0.150118	0.019848	0.0436516	0.078649	0.0500014	0.000428664	0.0485087	0.163844	0.0116441	0.0202572	0.00142719	0.00502319	0.0670257	0.0192928	0.0390436	0.00999309	0.00439936	0.16319	0.144257	0.0176631	0.0128555	0.106367	0.0715221	0.0107277	0.0506439	0.0226481	0.0465596	0.00397132	0.0827945	0.00420968	0.0153372	0.0547188	0.041525	0.0697302	0.0206438	0.00904944	0.0132337	0.0235564	0.0223798	0.00492195	0.0745471	0.0253787	0.0614199	0.0272105	0.0726508	0.0393943	0.0139019	0.0645438	0.0389933	0.0284044	0.0214061	0.0655224	0.00696637	0.013149	0.0460956	0.0123049	0.018337	0.00654516	0.0113023	0.0154893	0.0122646	0.00876677	0.0105326	0.064998	0.0239531	0.0157425	1.418143	0.7704501	0.0117837	0.0080951	0.00573567	0.00193157	0.0376705	0.020034	0.00553996	0.0137101	0.00448552	0.00748446	0.00414843	0.0248556	0.00131843	0.00236445	0.00271754	0.0117941	0.00444908	0.0120046	0.0448225	0.00566774	0.0403829	0.0089393	0.00142263	0.0200109	0.00542748	0.0194143	0.00184404	0.0042989	0.00242518	0.00408385	0.0592806	0.0354941	0.00469288	0.010321	0.0185959	0.0118224	0.000101354	0.0114694	0.0387394	0.00275315	0.00478964	0.000337447	0.00118769	0.0158477	0.00456162	0.00923152	0.00236278	0.00104019	0.0385848	0.0341083	0.00417628	0.00303957	0.0251496	0.0169108	0.00253647	0.0119743	0.00535495	0.0110086	0.000938983	0.019576	0.000995343	0.00362636	0.0129378	0.00981823	0.0164871	0.00488105	0.00213966	0.003129	0.0055697	0.00529152	0.00116375	0.017626	0.00600056	0.0145222	0.00643369	0.0171777	0.00931444	0.00328699	0.0152608	0.00921963	0.00671598	0.00506129	0.0154922	0.00164714	0.00310897	0.0108989	0.00290939	0.00433562	0.00154755	0.00267233	0.00366231	0.00289986	0.00207283	0.00249033	0.0153682	0.0056635	0.00372218	4.22938
288	-1199.9	-1366.653	166.7534	0.0878397	0.0515699	0.0647837	0.0156835	0.153414	0.0765706	0.0105543	0.0200646	0.0317128	0.013535	0.0265909	0.0644531	0.0128793	0.00572676	0.0302993	0.0390477	0.0141359	0.0225999	0.0404499	0.0231625	0.128219	0.045925	0.0234738	0.042544	0.0283571	0.0558757	0.0345692	0.00301178	0.00949168	0.0256308	0.167723	0.143346	0.00876062	0.0431716	0.118031	0.0573236	0.0010167	0.0623075	0.091195	0.0286503	0.0195408	0.0472073	0.00750154	0.0776547	0.0394798	0.0337986	0.0250191	0.00468511	0.0922164	0.1298	0.0124803	0.00897295	0.0135637	0.00846995	0.0791738	0.0536649	0.00702031	0.0379402	0.0393338	0.0889657	0.0670327	0.0178536	0.0773787	0.0915337	0.0172777	0.0289097	0.00849635	0.0716078	0.100232	0.0193451	0.0220976	0.0201533	0.0345294	0.0532966	0.0123546	0.113338	0.0426096	0.0257086	0.0361494	0.0164463	0.0160532	0.0290069	0.022499	0.0337163	0.021444	0.0368986	0.0299218	0.0177772	0.0115927	0.00236699	0.00440383	0.0628976	0.00202479	0.0129542	0.0251069	0.0353961	0.0130112	1.154705	0.8847428	0.0219401	0.0128809	0.0161813	0.00391733	0.038319	0.0191254	0.0026362	0.00501163	0.00792106	0.00338071	0.00664173	0.0160988	0.00321692	0.0014304	0.00756799	0.00975314	0.00353078	0.00564488	0.0101034	0.00578539	0.0320259	0.0114709	0.00586317	0.0106264	0.00708288	0.0139563	0.00863451	0.000752266	0.00237078	0.00640191	0.041893	0.0358041	0.00218818	0.0107832	0.0294812	0.014318	0.000253947	0.0155628	0.0227782	0.00715611	0.0048808	0.0117912	0.00187369	0.0193962	0.00986105	0.00844203	0.00624915	0.00117022	0.0230333	0.0324208	0.00311726	0.00224122	0.00338786	0.00211558	0.0197756	0.0134041	0.00175349	0.00947649	0.0098246	0.0222214	0.0167431	0.00445937	0.0193272	0.0228628	0.00431553	0.00722091	0.00212217	0.0178858	0.0250353	0.00483192	0.00551941	0.00503378	0.00862456	0.0133122	0.00308587	0.028309	0.0106428	0.00642136	0.00902922	0.00410787	0.00400967	0.0072452	0.00561969	0.00842147	0.00535616	0.00921634	0.00747372	0.00444029	0.00289555	0.000591214	0.00109997	0.0157102	0.000505743	0.00323564	0.00627107	0.00884105	0.00324987	4.003608
324	-1199.065	-1367.197	168.1325	0.0309029	0.0141788	0.016641	0.00410222	0.07349	0.0608355	0.00410192	0.0188253	0.0181136	0.0370783	0.0225472	0.0705653	0.00527657	0.000311987	0.0131217	0.0949605	0.0243862	0.0230608	0.0572685	0.0416726	0.0736628	0.0354639	0.018046	0.0342752	0.0125345	0.0353692	0.00131772	0.0104097	0.00891574	0.0195567	0.1195	0.0881264	0.0440988	0.0583012	0.120212	0.0672859	0.00166653	0.0731569	0.0773539	0.0184505	0.0177561	0.00972509	0.0185478	0.0408426	0.0175405	0.00968243	0.0163805	0.00294039	0.0703627	0.110987	0.00187605	0.017634	0.00595833	0.0368321	0.0101111	0.064817	0.031771	0.0137586	0.0276464	0.0523113	0.0173299	0.00699717	0.0904008	0.0645596	0.0283845	0.0279169	0.00279105	0.0603041	0.029057	0.0267785	0.0035279	0.00906008	0.0383023	0.0813497	0.0138369	0.0594204	0.0397726	0.0113546	0.0124781	0.00762571	0.0101804	0.00826368	0.0222372	0.0170272	0.0075009	0.0186703	0.0543398	0.0336275	0.00773069	0.013572	0.00726284	0.0397378	0.0302956	0.0380325	0.0286741	0.00940207	0.000508018	1.110896	1.092255	0.00995284	0.00456654	0.00535954	0.00132119	0.0236688	0.0195931	0.0013211	0.00606303	0.00583381	0.0119417	0.00726174	0.0227268	0.00169941	0.000100481	0.00422607	0.0305837	0.007854	0.00742715	0.0184443	0.0134214	0.0237244	0.0114218	0.00581203	0.0110389	0.00403696	0.0113913	0.000424394	0.00335262	0.00287147	0.00629858	0.0384872	0.0283827	0.0142028	0.0187769	0.0387163	0.0216706	0.000536734	0.0235615	0.0249132	0.00594232	0.00571867	0.00313214	0.00597365	0.0131541	0.00564923	0.0031184	0.00527564	0.000947004	0.0226616	0.0357454	0.000604215	0.00567933	0.00191899	0.0118624	0.00325646	0.0208755	0.0102324	0.00443119	0.00890402	0.0168478	0.00558141	0.00225356	0.0291152	0.0207926	0.00914174	0.00899114	0.000898906	0.019422	0.00935833	0.0086245	0.00113622	0.00291796	0.0123359	0.0262001	0.00445641	0.0191374	0.0128095	0.00365694	0.00401879	0.002456	0.00327879	0.00266147	0.0071619	0.0054839	0.0024158	0.0060131	0.0175011	0.0108303	0.00248981	0.00437112	0.00233913	0.0127983	0.00975723	0.012249	0.00923502	0.0030281	0.000163616	3.104936
