Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1221.261	-1386.569	165.308	1.556102	0.7136698	4.699051
6	-1215.883	-1381.482	165.5996	1.478719	0.6303068	4.622894
12	-1196.325	-1362.872	166.5471	1.410253	0.9539889	3.939756
18	-1209.444	-1376.958	167.5136	1.020879	1.010692	3.569871
24	-1206.635	-1374.034	167.3984	1.066011	0.9832836	3.626452
30	-1208.799	-1376.22	167.4209	1.14472	1.180177	3.453138
36	-1196.234	-1362.912	166.6778	1.214784	0.8921017	4.00873
42	-1199.689	-1366.15	166.4615	1.420549	0.858262	4.037799
48	-1197.54	-1365.44	167.9007	1.164067	0.8482681	3.355243
54	-1199.111	-1366.732	167.6205	0.9989123	0.9664154	3.546171
60	-1201.843	-1368.378	166.535	1.600278	0.9207804	3.863761
66	-1209.458	-1377.049	167.5903	1.34612	0.9207804	3.390423
72	-1203.925	-1370.991	167.0664	1.159834	0.8959915	3.814756
78	-1210.622	-1378.216	167.5937	1.04052	0.9654888	3.538103
84	-1204.772	-1372.284	167.5126	0.958093	1.129066	3.538103
90	-1210.703	-1378.917	168.2136	0.8119695	1.063274	3.250445
96	-1203.848	-1371.412	167.5638	0.966679	1.033668	3.558817
102	-1211.166	-1378.652	167.4855	1.292625	0.7889942	3.558817
108	-1198.624	-1365.134	166.5108	1.395572	0.814013	4.048529
114	-1210.734	-1377.413	166.6795	1.102871	0.80204	4.122256
120	-1213.224	-1379.824	166.5999	1.656784	0.80204	3.86502
126	-1210.449	-1376.397	165.9479	1.244769	0.7888226	4.464425
132	-1212.14	-1378.406	166.2659	1.464715	0.7691188	4.176115
138	-1210.365	-1376.999	166.6337	1.116485	0.77156	4.157914
144	-1227.578	-1394.228	166.65	1.16893	0.7297959	4.142822
150	-1214.848	-1381.377	166.5291	2.298731	0.995933	3.477417
156	-1215.545	-1382.63	167.0848	1.201147	0.8464976	3.809183
162	-1217.571	-1383.34	165.7694	1.199981	0.7623671	4.604324
168	-1223.891	-1390.177	166.2855	1.611036	0.7963758	4.071995
174	-1203.557	-1369.783	166.2254	1.611036	0.8565153	4.071995
180	-1210.809	-1377.814	167.0051	1.413618	0.8002363	3.763116
186	-1207.403	-1374.344	166.9405	1.386732	0.7842373	3.824288
192	-1209.925	-1376.504	166.5793	1.749471	0.7581312	3.85418
198	-1219.919	-1386.577	166.6577	1.645483	0.8405601	3.81555
204	-1212.477	-1378.805	166.328	1.520716	0.966221	3.998522
210	-1198.893	-1366.017	167.1241	1.318787	0.9037558	3.687159
216	-1199.427	-1367.664	168.237	0.8253372	1.068578	3.225754
222	-1214.13	-1380.341	166.2111	1.404817	0.9468056	4.138535
228	-1201.901	-1368.979	167.0785	1.269556	0.9123361	3.736239
234	-1195.809	-1363.133	167.3242	1.126438	0.9453071	3.656619
240	-1194.598	-1362.404	167.806	1.187447	0.775021	3.440121
246	-1206.372	-1372.638	166.2653	1.488331	0.7990647	4.146811
252	-1190.761	-1356.975	166.2148	1.418143	0.7704501	4.22938
258	-1192.428	-1359.431	167.0037	1.195503	0.7911339	3.890809
264	-1197.319	-1365.088	167.7683	1.082955	0.9092708	3.444302
270	-1193.078	-1360.303	167.2253	0.835022	0.8625613	3.928402
276	-1199.82	-1366.296	166.4759	1.720476	0.726271	3.946597
282	-1205.09	-1372.112	167.0222	1.130859	0.709635	3.963541
288	-1199.9	-1366.653	166.7534	1.154705	0.8847428	4.003608
294	-1203.106	-1370.099	166.9933	1.171716	0.9548351	3.816239
