Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-550.4915	-723.795	173.3035	0.3157331	0.6034904
6	-553.1843	-726.0206	172.8363	0.5219141	0.9727023
12	-549.9052	-721.8411	171.9359	1.614455	0.7397885
18	-549.371	-722.7522	173.3812	0.2229973	0.6417564
24	-556.1249	-729.5009	173.3759	0.1081531	0.8310929
30	-555.5463	-728.7035	173.1572	0.3761515	0.7650534
36	-546.8748	-720.3631	173.4883	0.03164243	0.7839323
42	-549.1978	-722.0061	172.8083	0.4409303	1.079105
48	-559.8453	-730.9064	171.0611	2.214011	1.054746
54	-541.4737	-714.4645	172.9908	0.3950229	0.9438482
60	-542.6754	-715.642	172.9666	0.3691001	0.9955813
66	-541.3988	-714.2388	172.84	0.6550957	0.8170741
72	-550.9733	-724.1491	173.1758	0.2327867	0.9192348
78	-553.2099	-725.9458	172.7359	0.585739	1.009614
84	-559.2263	-731.8317	172.6054	0.9717157	0.6955234
90	-548.6545	-721.8271	173.1726	0.286276	0.8619402
96	-557.2887	-730.407	173.1183	0.3441324	0.8576087
102	-550.0183	-722.6719	172.6536	0.9288912	0.6858242
108	-543.3699	-716.3261	172.9562	0.553289	0.7982245
114	-550.1957	-721.5306	171.3349	2.079079	0.9132904
120	-565.6142	-738.1282	172.514	0.9468792	0.8595421
126	-546.9611	-719.7598	172.7987	0.7358969	0.7633179
132	-541.3248	-713.9896	172.6648	0.8236432	0.8255347
138	-545.0278	-717.7742	172.7464	0.7787903	0.7766349
144	-560.7118	-733.5306	172.8188	0.3785318	1.126566
150	-560.175	-733.055	172.88	0.2696678	1.16882
156	-559.7676	-732.4473	172.6797	0.7856446	0.8541028
162	-545.0964	-718.205	173.1086	0.3567519	0.8541028
168	-551.5238	-724.3767	172.853	0.4171223	1.059481
174	-551.0289	-723.965	172.9362	0.1851697	1.193337
180	-550.6475	-723.7615	173.114	0.2595705	0.9567908
186	-555.846	-727.6074	171.7614	1.74069	0.8080573
192	-550.99	-723.0802	172.0902	1.402567	0.8200896
198	-540.5493	-712.6352	172.0859	1.536822	0.5931579
204	-544.9825	-716.6527	171.6703	1.843083	0.7929875
210	-546.5274	-719.0144	172.487	0.8015159	1.041893
216	-554.2977	-726.6667	172.369	1.260647	0.5679081
222	-556.5736	-729.7295	173.1559	0.309645	0.8538411
228	-557.5901	-730.935	173.345	0.004120041	0.9820097
234	-543.8765	-717.3541	173.4776	0.004120041	0.8340741
240	-531.3284	-704.7987	173.4703	0.004696618	0.8423787
246	-534.5438	-708.0174	173.4735	0.001474426	0.8423787
252	-550.4866	-723.6453	173.1587	0.1944922	0.9778851
258	-552.1923	-724.7408	172.5486	0.8186797	0.9633517
264	-552.5576	-724.1813	171.6237	1.949262	0.7029474
270	-551.3065	-722.6354	171.3289	2.216111	0.7478412
276	-551.5123	-724.67	173.1577	0.2673425	0.90097
282	-543.0111	-715.884	172.8729	0.5077197	0.9493816
288	-553.5777	-726.7683	173.1906	0.2087895	0.929226
294	-542.0276	-715.2316	173.204	0.3569954	0.7229445
300	-534.307	-707.7516	173.4446	0.1106298	0.7320744
306	-548.6876	-721.8507	173.1631	0.1407493	1.027067
312	-549.631	-722.8467	173.2157	0.231943	0.8751597
318	-546.9844	-720.1991	173.2147	0.235007	0.872712
324	-545.3198	-718.8165	173.4967	0.00589538	0.8073783
330	-554.3332	-727.7336	173.4005	0.08531661	0.8289528
336	-553.8331	-727.0018	173.1687	0.04652034	1.110405
342	-548.1392	-721.4291	173.2899	0.3081099	0.6553404
348	-555.0115	-727.4309	172.4193	1.07584	0.816988
354	-548.1572	-721.2361	173.0789	0.4967169	0.6981472
360	-557.854	-729.4459	171.5919	1.795397	0.9423035
366	-548.8392	-721.5731	172.7339	0.7104916	0.8789251
372	-542.3819	-715.5707	173.1887	0.2568485	0.8775072
378	-543.7616	-716.8952	173.1336	0.3754132	0.7988718
384	-545.4769	-718.204	172.7271	0.8120343	0.756602
390	-547.6392	-720.8845	173.2452	0.1102813	0.9754477
396	-544.1858	-717.2518	173.066	0.4458927	0.7949831
402	-545.6107	-718.8594	173.2487	0.1918386	0.8833968
408	-521.751	-694.881	173.1301	0.2852067	0.9118935
