Iteration	Posterior	Likelihood	Prior	tree_length
0	-1560.558	-1726.968	166.4099	5.293972
6	-1570.489	-1736.35	165.8616	5.595854
12	-1557.413	-1723.982	166.5697	5.205673
18	-1563.481	-1729.663	166.1826	5.419338
24	-1580.722	-1746.55	165.8281	5.61427
30	-1567.348	-1733.434	166.0861	5.472469
36	-1561.032	-1727.246	166.214	5.402017
42	-1560.868	-1727.445	166.5764	5.201948
48	-1569.949	-1736.4	166.4504	5.271627
54	-1563.222	-1729.485	166.2633	5.374882
60	-1563.349	-1730.09	166.7407	5.110981
66	-1579.004	-1744.675	165.671	5.700428
72	-1562.507	-1729.108	166.6015	5.188071
78	-1569.973	-1736.894	166.9202	5.011422
84	-1567.424	-1734.538	167.1138	4.903725
90	-1588.487	-1755.733	167.2465	4.829793
96	-1581.291	-1747.403	166.1119	5.45825
102	-1571.287	-1738.945	167.6581	4.599554
108	-1559.44	-1726.595	167.1551	4.880756
114	-1558.609	-1725.764	167.1551	4.880756
120	-1563.641	-1731.38	167.7392	4.55406
126	-1561.614	-1728.182	166.5682	5.206482
132	-1556.876	-1723.179	166.3033	5.352824
138	-1564.508	-1730.757	166.249	5.382727
144	-1563.358	-1730.418	167.0606	4.933353
150	-1572.859	-1739.919	167.0606	4.933353
156	-1567.444	-1734.505	167.0606	4.933353
162	-1559.03	-1726.245	167.2145	4.847648
168	-1573.818	-1741.532	167.714	4.56819
174	-1564.375	-1731.458	167.0824	4.921237
180	-1577.58	-1745.353	167.7727	4.535255
186	-1556.138	-1723.035	166.8966	5.024528
192	-1561.058	-1727.739	166.6808	5.144149
198	-1563.042	-1729.542	166.5005	5.243923
204	-1563.952	-1730.182	166.2302	5.393112
210	-1559.199	-1725.073	165.8735	5.58933
216	-1575.937	-1743.206	167.2689	4.817321
222	-1563.585	-1729.76	166.1752	5.423409
228	-1558.294	-1725.024	166.7301	5.116859
234	-1570.362	-1737.443	167.0803	4.922397
240	-1563.479	-1730.715	167.2357	4.835825
246	-1561.321	-1728.255	166.9344	5.003492
252	-1561.374	-1727.931	166.5567	5.212865
258	-1563.119	-1729.675	166.5567	5.212865
264	-1562.38	-1728.938	166.5576	5.212378
270	-1586.857	-1753.476	166.6192	5.178269
276	-1571.842	-1738.209	166.3666	5.317899
282	-1575.4	-1742.469	167.0687	4.928863
288	-1559.419	-1726.457	167.0382	4.945811
294	-1577.833	-1743.955	166.1221	5.452665
300	-1563.537	-1730.316	166.7793	5.089601
306	-1575.915	-1742.981	167.0665	4.930068
312	-1565.273	-1732.25	166.9766	4.980075
318	-1583.105	-1750.467	167.3622	4.765234
324	-1574.509	-1741.518	167.0092	4.961946
330	-1576.343	-1743.606	167.2629	4.82062
336	-1563.36	-1730.865	167.5052	4.685236
342	-1575.504	-1741.367	165.8632	5.594949
348	-1562.788	-1729.809	167.0212	4.955251
354	-1561.117	-1728.506	167.3891	4.750168
360	-1562.927	-1730.427	167.5001	4.688095
366	-1554.91	-1721.565	166.6553	5.15827
372	-1557.339	-1724.344	167.0045	4.964546
378	-1549.972	-1716.934	166.9617	4.988366
384	-1554.491	-1721.469	166.9779	4.979342
390	-1550.734	-1717.712	166.9779	4.979342
396	-1560.194	-1726.67	166.4762	5.257381
402	-1556.213	-1722.44	166.2273	5.394676
408	-1553.117	-1719.415	166.298	5.355715
