Iteration	Posterior	Likelihood	Prior	tree_length
0	-1554.343	-1720.944	166.6015	5.188087
6	-1556.17	-1722.328	166.1583	5.432706
12	-1548.294	-1714.814	166.5199	5.233191
18	-1540.773	-1707.293	166.5199	5.233191
24	-1541.358	-1708.957	167.5994	4.632507
30	-1548.191	-1714.609	166.4178	5.289624
36	-1551.764	-1718.722	166.9577	4.990586
42	-1547.71	-1715.331	167.6212	4.620266
48	-1554.852	-1722.263	167.4112	4.737837
54	-1558.774	-1726.067	167.2932	4.803762
60	-1560.006	-1726.436	166.4305	5.282614
66	-1561.578	-1728.81	167.2324	4.83765
72	-1560.406	-1726.879	166.4731	5.259055
78	-1551.938	-1718.813	166.8745	5.036775
84	-1552.365	-1719.24	166.8745	5.036775
90	-1564.948	-1731.168	166.2205	5.398435
96	-1571.946	-1738.861	166.9147	5.01447
102	-1561.913	-1728.94	167.0272	4.951914
108	-1544.515	-1712.017	167.5017	4.687216
114	-1537.488	-1704.99	167.5017	4.687216
120	-1560.96	-1727.596	166.6364	5.16876
126	-1557.132	-1724.74	167.6086	4.627357
132	-1562.86	-1729.979	167.1191	4.900764
138	-1545.031	-1712.15	167.1191	4.900764
144	-1550.127	-1717.079	166.9518	4.993827
150	-1553.136	-1720.316	167.1801	4.866831
156	-1558.53	-1725.622	167.092	4.915886
162	-1547.722	-1713.725	166.0026	5.518389
168	-1542.87	-1710.618	167.7485	4.548837
174	-1547.948	-1714.323	166.3755	5.312974
180	-1560.471	-1727.557	167.0864	4.918996
186	-1557.772	-1724.599	166.8277	5.062748
192	-1547.14	-1714.035	166.8949	5.025423
198	-1551.711	-1717.931	166.22	5.398708
204	-1552.097	-1718.317	166.22	5.398708
210	-1537.442	-1704.472	167.0304	4.95015
216	-1545.536	-1712.567	167.0304	4.95015
222	-1553.86	-1721.11	167.2499	4.827917
228	-1546.02	-1713.212	167.1912	4.860652
234	-1543.969	-1710.235	166.2662	5.373261
240	-1549.174	-1716.775	167.6008	4.631716
246	-1557.454	-1725.324	167.8698	4.480646
252	-1556.69	-1722.933	166.2429	5.38608
258	-1553.359	-1720.368	167.0098	4.96159
264	-1564.033	-1731.923	167.89	4.469272
270	-1547.205	-1714.008	166.803	5.076462
276	-1554.844	-1721.87	167.0262	4.952494
282	-1551.698	-1718.628	166.931	5.005419
288	-1545.988	-1713.633	167.645	4.606937
294	-1554.988	-1720.882	165.8939	5.578133
300	-1551.322	-1718.808	167.4859	4.696033
306	-1559.301	-1726.161	166.8603	5.044643
312	-1547.357	-1714.023	166.6655	5.152637
318	-1537.847	-1704.782	166.9344	5.003506
324	-1543.083	-1709.703	166.6201	5.177795
330	-1559.33	-1726.917	167.5874	4.639188
336	-1549.309	-1715.402	166.0939	5.468158
342	-1546.865	-1714.595	167.73	4.559224
348	-1547.933	-1714.189	166.2564	5.378647
354	-1556.493	-1722.953	166.4595	5.266562
360	-1552.43	-1719.604	167.1744	4.869982
366	-1545.985	-1713.342	167.3576	4.767805
372	-1557.641	-1724.394	166.7537	5.103808
378	-1547.671	-1714.424	166.7537	5.103808
384	-1547.845	-1714.203	166.3573	5.322996
390	-1550.437	-1717.611	167.1741	4.87016
396	-1556.268	-1723.372	167.1038	4.909331
