Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-592.0573	-754.4965	162.4392	2.404924	0.6889518	7.474901	1.347294
6	-594.354	-758.9875	164.6335	1.816067	0.6810955	5.730651	1.460689
12	-585.5149	-751.0166	165.5016	1.522042	0.5110156	5.101767	1.602117
18	-584.7502	-749.3294	164.5792	1.789192	0.6218894	5.932454	1.407898
24	-577.4525	-741.4743	164.0218	2.229665	0.6218894	6.09116	1.375275
30	-576.5696	-737.3859	160.8163	5.281636	1.352313	5.782193	1.171609
36	-583.8098	-744.9935	161.1837	3.268731	1.013535	7.789087	1.147398
42	-585.9615	-746.5768	160.6153	4.841809	0.5529544	7.435843	0.9341155
48	-578.0765	-741.6926	163.6162	2.633332	0.8158934	5.996973	1.308934
54	-575.7482	-740.2102	164.462	2.209193	0.5621539	5.728102	1.368358
60	-584.1815	-747.763	163.5816	2.075332	1.003541	6.551406	1.185195
66	-585.3712	-746.47	161.0988	5.282663	0.9628651	5.622572	1.385861
72	-584.6458	-747.0027	162.357	3.487108	0.9732585	6.107269	1.41877
78	-582.1592	-749.5582	167.399	0.9186176	0.5824365	4.075157	1.361188
84	-590.5573	-756.4318	165.8745	1.551361	0.7430607	4.825371	1.361188
90	-578.5783	-742.1225	163.5442	3.665024	0.6222717	4.745074	1.664802
96	-578.6306	-742.8511	164.2206	3.490352	0.7726742	4.125765	1.650781
102	-567.0544	-733.4439	166.3895	1.801786	0.3311185	4.401948	1.280376
108	-579.5091	-741.2856	161.7765	5.399202	0.4578121	5.464662	1.225844
114	-570.5801	-734.0326	163.4525	2.878277	1.388987	5.384262	1.281355
120	-576.1988	-741.3183	165.1194	1.562274	0.7576357	5.654885	1.281355
126	-582.289	-743.6521	161.3631	2.94172	0.5547506	8.30486	1.200534
132	-574.183	-733.6614	159.4784	5.342487	0.3657637	8.231712	0.8465725
138	-572.8679	-738.2067	165.3388	0.8922499	0.7418356	6.527667	0.902584
144	-573.0898	-735.2067	162.1169	2.935807	0.6457346	7.669737	1.031121
150	-581.5074	-744.3154	162.808	2.853162	0.542132	7.12672	1.048119
156	-569.6591	-731.5899	161.9309	3.700637	0.5815847	7.12672	1.048119
162	-568.9228	-733.2272	164.3044	2.570992	0.5432123	5.538966	1.367524
168	-572.7421	-735.5911	162.849	4.436564	1.366831	4.227789	1.457043
174	-589.1194	-753.5959	164.4765	2.119241	0.6952579	5.725455	1.340998
180	-575.4461	-740.0053	164.5592	2.358187	0.3652924	5.606317	1.340998
186	-586.0849	-747.4319	161.347	5.489031	0.5808654	5.593111	1.333245
192	-577.282	-739.7805	162.4986	1.997643	1.1585	7.482026	1.249429
198	-566.1669	-729.8433	163.6763	2.735259	0.6596289	5.938824	1.343268
204	-575.7904	-737.5678	161.7774	4.493897	1.507065	5.16291	1.415769
210	-565.6553	-728.6804	163.0251	3.065388	0.9109244	6.133214	1.250619
216	-574.5558	-738.0634	163.5076	2.473636	0.7597582	6.587364	1.077825
222	-568.4834	-732.2425	163.7591	2.778976	0.9467862	5.593446	1.297075
228	-579.7339	-743.5461	163.8123	3.272739	1.437982	4.334938	1.476406
234	-581.497	-747.2145	165.7176	2.089575	1.009734	4.334938	1.236353
240	-586.2598	-749.1644	162.9046	2.852641	0.9855767	6.541553	1.121151
246	-577.7035	-741.9451	164.2416	1.820029	0.7252059	6.426525	1.179476
252	-588.1636	-750.3047	162.1411	3.179372	0.9789126	6.749971	1.320513
258	-573.9452	-736.5238	162.5786	3.179372	0.5571839	6.860307	1.191571
264	-575.9221	-741.2466	165.3245	2.012104	0.437345	5.355095	1.189706
270	-572.0257	-734.003	161.9773	5.069642	0.8128068	5.355095	1.181369
276	-576.9288	-740.0352	163.1064	4.104173	0.5497437	5.32307	1.267578
282	-579.6724	-742.0093	162.3369	4.104173	0.6923392	5.786262	1.416744
288	-598.3934	-762.7444	164.3509	1.408057	1.28728	6.328487	1.039689
294	-591.4699	-753.0045	161.5346	2.631459	1.284019	7.995072	0.9694487
300	-582.8864	-743.3778	160.4914	2.631459	1.50006	8.854185	0.9460822
306	-576.2621	-737.5547	161.2926	3.432686	0.8722611	7.827809	0.9865282
312	-582.9706	-746.1597	163.1891	4.104054	0.8722611	5.251117	0.9953504
318	-577.4449	-740.3312	162.8863	4.088964	1.099275	4.709019	1.525697
324	-581.4862	-743.5213	162.0351	5.02859	1.185942	4.363019	1.650932
330	-582.3594	-747.1958	164.8364	2.9504	0.8852733	3.666663	1.842086
336	-583.9746	-748.4579	164.4833	1.784372	0.8852733	5.667845	1.497527
342	-581.218	-745.4379	164.2198	3.002293	0.6104797	5.018011	1.461802
348	-578.9128	-741.6439	162.7311	3.288093	0.912299	5.995765	1.416639
354	-600.2937	-765.5893	165.2956	1.744547	1.082513	4.658559	1.527399
360	-602.0102	-767.3578	165.3476	2.445386	0.7217212	4.041944	1.686514
366	-596.9748	-760.9171	163.9424	3.956286	0.4506121	3.864819	1.879704
372	-588.899	-753.5689	164.6699	1.839197	0.7482075	5.036361	1.870562
378	-577.3027	-740.0683	162.7656	4.894323	0.703349	2.787544	2.606427
384	-589.905	-752.8911	162.9861	4.894323	0.7286329	3.069774	2.275385
390	-589.2929	-754.9512	165.6582	1.59074	0.4573704	5.007053	1.528431
396	-584.5019	-749.9456	165.4437	1.845873	0.3679638	5.104729	1.442031
402	-589.0447	-756.1872	167.1425	0.9186676	0.827614	3.999993	1.445472
408	-587.1367	-750.0383	162.9016	2.541932	1.463874	6.158055	1.315746
414	-591.7935	-756.47	164.6766	2.263987	0.9598494	4.632323	1.707248
420	-579.4559	-743.7272	164.2713	2.896049	0.6705685	5.145823	1.36508
426	-587.6678	-752.5229	164.8551	2.308436	0.8164788	5.100853	1.293924
432	-595.9707	-759.7478	163.7771	1.909809	0.4979946	6.849383	1.293924
438	-592.6408	-756.0618	163.4211	2.574926	0.7361827	6.533508	1.13398
444	-592.8111	-752.3407	159.5296	3.990006	0.5962488	9.347503	0.9257243
450	-592.7209	-754.4674	161.7465	2.288106	1.142428	8.420999	0.788686
456	-590.9082	-755.6297	164.7214	1.859361	0.2849288	6.285013	1.013787
462	-577.891	-740.5688	162.6778	1.859361	1.090972	7.612514	1.160211
468	-582.2131	-748.2751	166.0621	1.485465	0.4234067	5.301347	1.052243
474	-568.5669	-734.7467	166.1797	1.189039	1.164116	4.511135	1.325269
480	-567.2611	-731.2602	163.9991	2.330174	1.225148	5.348572	1.436526
486	-585.5655	-748.7326	163.1671	2.793692	0.8243268	6.026446	1.503838
492	-573.3601	-738.4252	165.0652	1.817285	0.4943532	5.779377	1.190686
498	-568.6542	-732.5687	163.9145	1.715085	0.9580539	6.585985	1.217889
504	-575.4317	-738.6296	163.1979	2.800772	0.5816041	6.570092	1.217889
510	-569.7141	-733.671	163.9569	3.634727	0.85297	4.593322	1.329196
516	-570.946	-735.2241	164.2781	3.634727	0.4165151	4.315844	1.560468
522	-575.4455	-739.4979	164.0525	3.422872	0.869044	4.648583	1.365072
528	-572.9973	-736.963	163.9657	2.720341	0.4822247	5.770716	1.365072
534	-579.7124	-743.0099	163.2974	2.720341	0.7178262	6.277054	1.34539
540	-574.2021	-739.1868	164.9847	2.673842	0.6240404	4.756376	1.316299
546	-572.3585	-739.1308	166.7723	0.6622557	1.205941	4.675701	1.093204
552	-571.2619	-736.5387	165.2768	1.520179	0.8793564	4.961525	1.631974
558	-574.5726	-738.978	164.4054	2.681914	0.9095193	4.910925	1.431634
564	-562.1581	-727.3904	165.2323	2.095781	0.4685367	5.050595	1.431634
570	-576.0063	-740.6013	164.595	1.995723	0.4871085	5.795495	1.417938
576	-582.5876	-746.973	164.3854	3.10537	0.6320881	4.788462	1.417938
582	-582.0314	-745.4372	163.4059	3.10537	1.178486	5.380985	1.303878
588	-581.6056	-744.2015	162.5959	4.814401	0.7998062	4.87037	1.293864
594	-579.6089	-744.9092	165.3003	2.089323	0.5473558	4.378343	1.836726
600	-574.3067	-737.6586	163.3518	3.945621	0.9714736	4.378343	1.625415
606	-578.1718	-742.042	163.8701	3.568108	0.5862211	4.889667	1.409606
612	-582.4387	-746.5629	164.1242	2.832568	0.7133271	5.200734	1.455497
618	-587.8151	-748.7459	160.9308	2.45855	0.8355746	9.275717	0.9061007
624	-577.3875	-739.2561	161.8686	4.003195	0.663771	6.562448	1.272437
630	-569.9616	-735.4864	165.5248	2.142812	0.7536123	4.793784	1.179452
636	-572.7351	-736.9489	164.2138	2.974525	1.027514	4.780846	1.362477
642	-595.159	-759.4011	164.2421	2.12762	0.6683645	6.06122	1.271801
648	-584.2985	-746.9832	162.6847	3.659843	0.6764501	6.079138	1.271801
654	-570.7077	-735.2414	164.5337	2.48415	0.7935193	5.29148	1.275365
660	-574.8369	-737.7766	162.9398	3.733301	1.09131	4.697343	1.757233
666	-573.525	-737.7063	164.1813	2.882865	0.7371544	4.939284	1.554144
672	-588.5171	-750.0898	161.5727	5.780084	0.6229864	4.664336	1.619215
678	-603.088	-768.1626	165.0746	2.479241	0.4812591	4.648976	1.558638
684	-602.9344	-767.6565	164.7221	2.878263	0.3977529	4.196949	1.868607
690	-586.4124	-750.3403	163.928	2.159757	0.8152767	6.18906	1.284732
696	-594.3452	-757.4391	163.0939	3.043264	0.5925519	6.342654	1.284732
702	-591.5342	-756.129	164.5948	2.822819	0.61039	4.325732	1.819771
708	-587.1412	-751.5629	164.4217	2.822819	0.5981271	5.006475	1.46129
714	-580.2668	-745.1767	164.9099	2.218654	0.6771214	5.006475	1.497503
720	-594.9851	-759.8414	164.8562	2.442103	0.7340082	4.645244	1.600129
726	-582.9439	-745.8214	162.8775	4.692619	0.6036806	4.329726	1.714478
732	-579.8829	-744.9289	165.046	2.592278	0.752223	4.143502	1.703814
738	-589.9028	-755.0207	165.1179	1.885079	1.064062	4.470584	1.703814
744	-593.2799	-758.9274	165.6475	1.741345	0.845907	4.427979	1.613695
750	-589.1573	-755.6676	166.5102	1.70252	0.345994	4.047928	1.541154
756	-570.6871	-733.0609	162.3738	4.14465	0.9639551	5.213198	1.590333
762	-571.6797	-735.8639	164.1843	2.804685	0.9639551	5.435836	1.023311
768	-584.6011	-745.6925	161.0914	3.509253	1.050371	7.710854	1.049311
774	-577.0127	-738.8201	161.8074	2.077245	0.9683967	8.748902	0.7826817
780	-579.018	-742.1571	163.139	1.500019	0.5635942	8.391209	0.7550713
786	-579.9301	-744.3068	164.3767	1.739444	0.2918529	6.205493	1.476926
792	-583.3911	-748.3447	164.9535	1.295286	0.766826	6.205493	1.174598
798	-595.4869	-757.0293	161.5424	4.685201	0.4000276	6.609762	1.069174
804	-581.6062	-745.3024	163.6962	2.533306	0.8262918	6.10432	1.22847
810	-585.5931	-747.743	162.1498	2.63846	0.3948414	8.215681	0.9005592
816	-591.1505	-755.8218	164.6713	1.724913	0.3948414	6.199798	1.280584
822	-586.9506	-752.6372	165.6866	1.784232	1.3058	3.811451	1.670318
828	-604.8833	-768.8145	163.9312	2.221614	0.948456	6.276841	1.033642
834	-580.9297	-746.5607	165.6311	1.890447	0.7471083	4.658601	1.413766
840	-590.0898	-754.5158	164.4261	2.628507	0.7471083	5.015192	1.497821
846	-597.0459	-762.2369	165.191	1.853933	0.7471083	5.015192	1.505044
852	-589.7083	-752.3516	162.6433	3.963985	1.110219	5.015192	1.563296
858	-577.7782	-741.5424	163.7642	2.767113	0.9030819	5.691165	1.258117
864	-581.664	-744.7691	163.1051	3.647183	0.649025	5.505872	1.422857
870	-597.0261	-762.1773	165.1512	1.466571	0.6191285	5.914228	1.223114
876	-580.2849	-746.0391	165.7542	1.219892	1.519283	4.572692	1.317961
882	-590.0368	-753.541	163.5043	2.201383	0.420705	6.964195	1.21349
888	-583.6023	-748.3129	164.7106	1.43973	0.3361077	6.538139	1.201814
894	-585.7178	-750.7189	165.0011	1.134996	0.3849502	6.686553	1.085199
