Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-602.0331	-764.2603	162.2272	4.290089	1.188898	4.998623	1.584272
6	-579.707	-744.1198	164.4128	2.447035	0.9750706	5.147039	1.374125
12	-574.5751	-737.8516	163.2766	2.447035	1.036478	6.503708	1.139612
18	-568.1914	-730.0903	161.899	4.26958	0.6654128	6.503708	1.062604
24	-571.6842	-734.5891	162.9048	2.760055	0.2892484	7.154053	1.062604
30	-583.2041	-747.2562	164.0521	2.962582	0.494264	5.559042	1.265062
36	-572.188	-734.8579	162.6699	5.136042	0.4191132	4.489553	1.510355
42	-579.4578	-740.353	160.8953	5.136042	0.8279568	6.257912	1.264298
48	-578.9203	-741.5878	162.6675	4.582351	0.545051	5.29844	1.25828
54	-580.0944	-742.0041	161.9097	3.045472	1.063125	7.375927	1.017965
60	-569.0614	-730.3828	161.3214	4.350064	0.5924802	7.098371	1.028524
66	-568.5862	-731.3459	162.7597	2.896894	0.4648001	7.098371	1.123007
72	-584.7348	-748.9015	164.1667	2.470181	1.194965	5.416561	1.154132
78	-577.2246	-740.1314	162.9068	5.145103	0.6093678	4.055837	1.561418
84	-591.1032	-753.5754	162.4722	5.523248	0.5210396	3.659634	1.926057
90	-587.8583	-754.2116	166.3533	1.469085	0.6525348	4.169042	1.619346
96	-588.6132	-754.0256	165.4124	2.014972	0.5138097	4.806964	1.520698
102	-585.2451	-748.7341	163.4891	3.224274	0.6599717	5.507948	1.443754
108	-592.9792	-754.5393	161.5602	4.65494	0.4127117	6.488654	1.186492
114	-581.717	-744.1415	162.4245	2.693931	0.8778839	7.203354	1.19538
120	-573.5837	-736.448	162.8642	2.544449	1.147828	6.71944	1.129164
126	-566.8359	-729.0582	162.2223	2.917368	1.294494	6.71944	1.237374
132	-572.7475	-733.6677	160.9202	5.01145	0.5115709	6.71944	1.190749
138	-578.0162	-741.4971	163.4809	2.828361	0.3444203	6.52725	1.071239
144	-582.8034	-746.4873	163.6839	2.61794	0.7265992	5.826844	1.467961
150	-578.4012	-743.2096	164.8084	2.218619	0.6045013	5.299605	1.399123
156	-587.1467	-751.1828	164.0361	3.691487	0.8604321	4.103359	1.593017
162	-589.3774	-753.6032	164.2258	3.620669	0.7839379	3.952641	1.669877
168	-586.1015	-750.3516	164.2502	2.657763	0.9780688	4.633051	1.716916
174	-592.5915	-756.2893	163.6977	3.38447	2.001417	3.657195	1.60608
180	-584.416	-744.3569	159.9409	7.888621	0.542191	3.657195	2.028957
186	-588.1463	-753.5934	165.4471	3.020992	0.542191	3.500504	1.699383
192	-572.4358	-736.4145	163.9787	3.020992	0.5941598	4.939044	1.692434
198	-576.5372	-742.8207	166.2835	1.480771	0.5941598	4.240667	1.645173
204	-572.2122	-736.7132	164.501	3.418157	0.6323844	4.160998	1.567429
210	-574.5824	-737.9524	163.37	4.65214	0.5818895	4.160998	1.522066
216	-579.1203	-746.8136	167.6934	0.5349882	0.5818895	4.355277	1.205066
222	-575.0092	-738.4756	163.4664	2.409973	1.032835	6.38486	1.112362
228	-583.9066	-748.1508	164.2442	1.961981	0.8698783	5.555941	1.63612
234	-575.649	-737.9718	162.3228	4.227084	0.7930486	5.965623	1.097401
240	-574.3956	-733.3987	159.0031	7.296447	0.9654449	5.965623	1.168905
246	-587.5556	-748.2784	160.7229	4.78861	1.126438	6.741016	1.03318
252	-580.7393	-743.2498	162.5105	3.315326	0.9818224	6.270681	1.297038
258	-591.4147	-754.9154	163.5008	1.37375	0.4709415	7.520813	1.417819
264	-588.4447	-752.7787	164.334	1.599443	0.6927704	6.280692	1.426609
270	-589.4282	-751.7097	162.2815	3.744435	0.978599	5.961903	1.386287
276	-583.8552	-750.2731	166.4179	1.331988	0.727794	4.162771	1.626805
282	-577.1559	-744.3827	167.2268	0.5965508	0.8666179	4.394352	1.291781
288	-583.0356	-750.1955	167.1599	0.6757075	0.585903	4.884073	1.081244
294	-573.2197	-739.7691	166.5494	0.8249733	0.7072697	5.222571	1.097283
300	-573.1484	-740.3823	167.2339	0.50788	0.4656418	5.115038	1.027376
306	-574.3464	-737.0217	162.6753	4.1156	0.642442	5.835517	1.123492
312	-570.9701	-732.9773	162.0072	4.643946	1.0333	5.249976	1.411203
318	-577.0843	-741.7109	164.6266	2.680689	0.7322649	4.992514	1.330626
324	-574.5701	-738.7938	164.2237	2.884919	0.5684461	4.992514	1.590177
330	-562.6959	-727.0633	164.3674	3.385629	0.7700819	4.354026	1.453046
336	-567.0214	-733.5457	166.5243	1.735182	0.4537525	4.185326	1.385926
342	-567.054	-731.938	164.8839	1.16211	1.00605	6.146757	1.196402
348	-570.5283	-731.4766	160.9483	2.703208	0.8672244	8.896878	0.9962986
354	-575.9086	-737.4049	161.4963	3.272127	0.7243774	7.753823	1.150309
360	-577.804	-743.4925	165.6884	0.8559102	0.4661993	5.98167	1.316727
366	-570.8618	-734.4431	163.5813	2.038455	0.8875056	6.422474	1.414622
372	-587.6796	-750.8879	163.2083	3.712676	0.9306633	4.812567	1.613102
378	-588.0796	-748.2312	160.1516	6.969896	0.6103868	5.573933	1.085297
384	-570.7901	-734.4004	163.6103	2.71253	0.8190998	5.994167	1.248448
390	-570.6326	-735.2063	164.5737	2.077405	0.461104	5.959237	1.249658
396	-561.8715	-724.6028	162.7313	3.626038	1.161405	5.549008	1.306133
402	-574.36	-736.5953	162.2353	2.717679	0.5098952	7.993224	0.9084265
408	-577.732	-739.4544	161.7223	4.291642	0.4721629	6.542542	1.289455
414	-572.9034	-737.9507	165.0473	1.676622	0.4721629	6.063677	1.089801
420	-569.8086	-732.3379	162.5293	3.048595	0.2944387	7.29688	1.01269
426	-575.6714	-737.8057	162.1343	3.194064	0.8943318	7.29688	0.8854554
432	-585.8742	-751.9682	166.094	0.07463933	1.131665	6.298234	0.7878572
438	-579.1011	-745.7256	166.6244	0.06533486	0.5359858	6.298234	0.838961
444	-573.1885	-739.4068	166.2183	0.06533486	0.4246678	6.804709	0.7871906
450	-568.8626	-734.9308	166.0682	0.06533486	0.5301436	6.804709	0.9021955
456	-583.0666	-749.0084	165.9418	0.06195042	0.6423925	6.804709	0.947054
462	-574.1238	-739.6874	165.5635	0.0768972	0.6365313	7.357227	0.7132068
468	-576.8983	-742.2427	165.3444	0.0768972	0.5079148	7.693322	0.6800156
474	-562.403	-728.6167	166.2137	0.0768972	0.8154791	6.550631	0.6957781
480	-568.5887	-736.5718	167.9831	0.0794501	0.7396377	4.625621	0.9800661
486	-580.4192	-746.2785	165.8593	0.07363918	1.543178	6.138586	0.7861412
492	-568.1868	-734.8978	166.7109	0.07363918	0.6475647	6.08185	0.8779142
498	-568.3414	-735.8744	167.533	0.07425122	0.6475647	5.242393	0.897151
504	-578.5789	-745.7631	167.1842	0.07425122	0.561449	5.628065	0.9342244
510	-564.596	-733.0354	168.4394	0.07425122	0.7283363	4.073299	1.088425
516	-570.7558	-738.3259	167.5701	0.07425122	0.6973427	5.111079	0.9511799
522	-569.7503	-737.0442	167.2939	0.06324283	0.525692	5.539113	0.9511799
528	-571.1855	-738.5481	167.3626	0.06507338	0.7426948	5.133952	1.099358
534	-576.414	-742.8771	166.463	0.0581099	0.6836524	6.031624	1.156462
540	-571.5183	-738.6036	167.0854	0.0581099	0.6493918	5.217127	1.342355
546	-570.9188	-738.0073	167.0885	0.05473534	0.5925698	5.358394	1.266805
552	-558.9037	-725.1421	166.2384	0.0537272	1.313616	4.898927	1.72958
558	-565.5904	-733.3743	167.7839	0.05232186	0.5674842	3.73059	1.963068
564	-574.3622	-741.4585	167.0963	0.05232186	0.4847848	4.745098	1.777996
570	-570.5703	-737.4594	166.8891	0.05140221	1.001763	4.209986	1.968735
576	-576.5253	-743.1205	166.5952	0.05140221	1.29882	4.209986	1.968735
582	-570.3207	-736.7648	166.4441	0.05272775	1.504694	4.47819	1.753381
588	-580.7317	-747.7355	167.0038	0.05272775	0.6968355	4.396793	1.965335
594	-607.4373	-770.1333	162.6961	3.084413	0.9496516	6.334692	1.307996
600	-584.9261	-750.0528	165.1267	1.609434	0.7987097	5.862548	1.013034
606	-574.4703	-738.4321	163.9617	2.51594	1.015064	5.794743	1.118378
612	-560.6383	-723.8688	163.2305	2.95609	1.079326	5.973993	1.16081
618	-564.4297	-728.7437	164.3141	2.151937	0.623569	5.779547	1.449329
624	-569.26	-731.6101	162.3501	3.052389	0.505596	7.160948	1.267824
630	-570.2808	-737.2699	166.9891	0.05061714	0.6880468	4.305803	2.042477
636	-570.0968	-735.9019	165.8051	0.05061714	1.18607	5.804634	1.479141
642	-558.5155	-724.8443	166.3288	0.05061714	0.7866993	5.804634	1.381163
648	-556.622	-723.1436	166.5216	0.05061714	0.6129062	5.31685	1.716706
654	-572.601	-736.5739	163.973	0.04244875	1.380153	6.96398	1.832162
660	-594.4627	-756.7649	162.3022	4.939453	1.290829	3.656194	1.946245
666	-585.8167	-748.4761	162.6594	2.444211	1.365812	6.229385	1.592003
672	-588.6421	-753.0002	164.3582	1.964613	0.8023257	5.965816	1.285393
678	-587.1458	-751.125	163.9792	1.665736	0.8020809	6.611403	1.311804
684	-582.0703	-745.7904	163.72	3.293879	0.8020809	4.939649	1.545023
690	-575.9264	-737.7395	161.8131	3.297129	0.7013421	6.938645	1.545268
696	-560.6322	-725.7413	165.1092	2.179402	0.7585254	4.54796	1.660582
702	-564.218	-729.4577	165.2397	0.04323441	0.585073	6.234379	1.987011
708	-564.6831	-730.1509	165.4678	0.04323441	0.82772	6.026029	1.823638
714	-572.6627	-740.4508	167.7881	1.160883	0.5860467	2.538968	2.006101
720	-574.5141	-738.9856	164.4714	0.04323441	1.169534	6.634085	1.856778
726	-592.6662	-757.2881	164.622	0.04323441	1.073091	6.505235	1.907278
732	-582.4265	-746.8907	164.4642	0.04323441	0.9799781	7.038314	1.712191
738	-575.675	-740.0974	164.4224	0.04323441	0.4574456	7.536318	1.712191
744	-566.5393	-731.2581	164.7189	0.04323441	0.7152476	7.042619	1.712191
750	-582.5723	-748.3736	165.8014	2.193359	1.105787	3.910685	1.351131
756	-585.1759	-746.0198	160.8439	6.606013	0.3793662	5.007089	1.393275
762	-577.6445	-744.0352	166.3907	0.04689886	0.3243455	5.770288	1.575587
768	-564.7405	-730.4121	165.6716	0.04689886	1.082013	6.010137	1.505428
774	-569.5364	-734.7141	165.1777	0.04689886	0.4025289	6.947172	1.604735
780	-565.9356	-730.9508	165.0152	0.04619851	0.7731038	6.840777	1.6032
786	-573.7806	-740.2863	166.5056	0.04619851	0.6364555	5.235973	1.77368
792	-579.2092	-744.2976	165.0884	0.04619851	0.9718906	6.420502	1.711293
798	-589.6868	-754.8872	165.2003	0.04619851	0.859401	6.420502	1.711293
804	-581.2613	-743.5913	162.33	1.8909	1.30932	7.999528	0.8780253
810	-583.1958	-743.8595	160.6637	3.914888	0.7613354	8.124106	0.9434471
816	-569.9796	-733.0554	163.0759	3.046501	0.4675485	6.810852	0.9490296
822	-573.7528	-740.1972	166.4444	1.382086	0.5010256	4.640556	1.348187
828	-567.7837	-732.007	164.2233	3.065984	0.7752623	4.448219	1.719526
834	-573.935	-739.5083	165.5732	2.065441	0.7568258	4.321383	1.572313
840	-575.5419	-740.3748	164.8329	3.085883	0.4972724	3.9224	1.809387
846	-571.8565	-739.5345	167.678	0.9026726	0.6824063	3.495347	1.53793
852	-592.8831	-759.0156	166.1325	0.04540675	1.259314	4.139957	2.344743
858	-581.4785	-747.8843	166.4059	0.04540675	0.7658122	4.237999	2.418785
864	-573.7837	-738.0674	164.2836	1.640825	1.084112	5.503042	1.722209
870	-565.7967	-730.1356	164.339	3.034953	0.6862783	5.078745	1.240345
876	-562.1922	-726.4624	164.2702	2.300804	1.081963	5.480569	1.251692
882	-570.8467	-733.356	162.5093	1.597992	1.658373	7.674001	0.9972883
888	-565.9886	-730.3229	164.3342	2.377628	1.008645	5.011295	1.563836
894	-573.4178	-737.4243	164.0065	2.462859	1.02797	5.646347	1.243185
900	-573.8021	-738.5248	164.7227	1.734545	0.7153255	6.200298	1.033177
906	-586.9931	-752.4114	165.4184	1.922963	1.269439	4.598921	1.189131
912	-586.6679	-752.8653	166.1974	1.040506	0.6070419	5.34971	1.184143
918	-585.0482	-750.3927	165.3445	1.099827	0.3911232	6.176836	1.260335
924	-575.3914	-741.3776	165.9862	1.52748	0.5724899	5.01159	1.260335
930	-580.443	-745.2634	164.8205	2.502085	0.5206398	5.240165	1.260335
936	-571.3095	-735.1835	163.874	2.864382	0.5959543	5.800324	1.233582
942	-568.4227	-734.7961	166.3734	1.149762	0.8205372	4.375441	1.572261
948	-570.2453	-734.4363	164.191	2.086044	0.9371795	5.60677	1.497546
954	-576.1223	-740.7312	164.6088	2.77624	0.7202142	4.766713	1.454931
960	-574.6882	-738.4914	163.8032	4.13142	0.6253284	4.302102	1.454931
966	-580.927	-740.4017	159.4747	6.416434	1.205921	6.051411	1.240091
972	-569.4259	-730.9613	161.5353	4.847619	1.138399	5.602112	1.260291
978	-566.1625	-732.3526	166.1901	1.68458	0.7265434	4.544088	1.237611
984	-563.8925	-730.4594	166.5669	0.06631545	0.9438252	5.754459	1.077895
990	-577.3998	-742.7183	165.3185	0.06631545	0.9493948	7.083292	0.9948297
996	-588.5907	-754.5802	165.9895	0.06631545	1.055851	6.388614	0.9075331
1002	-594.7619	-760.5185	165.7566	0.06185523	0.9832579	6.632334	0.9781012
