Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2953.162	-3120.748	167.5857	0.5819326	2.784853	2.682861
6	-2959.046	-3126.918	167.872	0.4579808	2.867424	2.531295
12	-2973.947	-3141.425	167.4785	0.5416115	2.950721	2.671579
18	-2979.685	-3147.245	167.5597	0.5416115	3.119952	2.516428
24	-2985.398	-3152.706	167.3081	0.5416115	3.3338	2.539932
30	-2974.358	-3141.852	167.4935	0.4006161	2.872555	2.79647
36	-2983.407	-3151.292	167.8852	0.6087131	2.628532	2.577912
42	-2966.81	-3134.215	167.4046	0.6087131	2.719622	2.81699
48	-2967.561	-3134.475	166.9144	0.6219588	3.296959	2.755826
54	-2961.556	-3129.221	167.665	0.4214074	3.780782	2.10396
60	-2970.211	-3138.474	168.2631	0.371953	3.167245	2.146395
66	-2968.879	-3136.311	167.4328	0.5273926	3.605607	2.298965
72	-2964.646	-3132.508	167.8621	0.5273926	2.914421	2.464743
78	-2963.806	-3131.642	167.8358	0.3651927	2.992794	2.533535
84	-2959.083	-3127.101	168.0181	0.5036827	2.865408	2.412365
90	-2964.266	-3132.014	167.748	0.5132273	2.741079	2.652192
96	-2954.976	-3122.702	167.7255	0.4607945	2.816031	2.652192
102	-2950.148	-3117.913	167.7642	0.4333856	2.858316	2.619081
108	-2948.634	-3116.132	167.4987	0.4136379	2.858316	2.794071
114	-2953.995	-3122.006	168.0114	0.5277143	2.731718	2.485453
120	-2959.487	-3127.35	167.863	0.3971765	2.875279	2.569857
126	-2962.194	-3130.189	167.9949	0.4089671	3.21706	2.263676
132	-2956.646	-3124.48	167.8335	0.5704876	3.167674	2.29524
138	-2963.404	-3130.872	167.4687	0.6336975	3.72857	2.127664
144	-2970.999	-3138.749	167.75	0.4620829	3.72857	2.055595
150	-2963.525	-3130.951	167.4257	0.5690639	3.72857	2.197681
156	-2965.341	-3133.183	167.8414	0.4602837	3.820594	1.934409
162	-2974.907	-3142.613	167.7056	0.5396954	3.820594	1.972275
168	-2966.809	-3134.847	168.0383	0.5207701	2.979375	2.316456
174	-2971.4	-3139.26	167.8596	0.4269486	2.953025	2.505014
180	-2982.577	-3150.401	167.8234	0.6463506	2.953025	2.389865
186	-2973.35	-3141.053	167.7033	0.4268782	3.739802	2.102123
192	-2970.264	-3138.051	167.7866	0.6140529	3.469348	2.102123
198	-2964.442	-3132.045	167.6032	0.5161046	3.750716	2.102123
204	-2975.422	-3142.987	167.5653	0.4651929	3.295013	2.451199
210	-2978.241	-3145.685	167.4441	0.5863724	3.295013	2.451199
216	-2982.215	-3150.299	168.0837	0.434812	3.047472	2.298858
222	-2969.86	-3137.511	167.6515	0.468577	3.049499	2.548643
228	-2960.854	-3129.018	168.1634	0.3914067	2.614775	2.548643
234	-2967.457	-3135.529	168.0718	0.367439	2.221316	2.86094
240	-2962.715	-3130.437	167.7226	0.4976626	2.605452	2.76051
246	-2973.05	-3140.498	167.4478	0.4976626	2.841254	2.784288
252	-2970.394	-3138.322	167.9283	0.4004673	2.911778	2.504414
258	-2963.369	-3130.48	167.1102	0.5578831	3.078893	2.808496
264	-2961.279	-3128.667	167.3884	0.5259879	3.402985	2.456274
270	-2977.696	-3145.499	167.8028	0.5259879	3.402985	2.192226
276	-2980.664	-3148.66	167.9969	0.4587331	2.824752	2.479484
282	-2974.392	-3142.248	167.8554	0.3161043	2.55827	2.818926
288	-2979.256	-3146.756	167.4993	0.453076	2.55827	2.951497
294	-2967.483	-3135.222	167.7387	0.4994013	2.554831	2.780478
300	-2970.01	-3137.4	167.3896	0.5733582	2.492142	2.984848
306	-2972.478	-3140.172	167.6937	0.5020285	2.492142	2.844355
312	-2960.576	-3127.776	167.1998	0.5343106	2.687764	3.004822
318	-2954.823	-3122.635	167.8117	0.431371	2.911507	2.557987
324	-2961.128	-3129.09	167.9619	0.3472203	2.884793	2.533503
330	-2960.539	-3128.253	167.7146	0.4916655	2.987637	2.533503
336	-2963.076	-3131.037	167.9616	0.3577877	2.934386	2.496111
342	-2977.006	-3144.918	167.9122	0.4713405	2.839999	2.514986
348	-2967.571	-3135.244	167.6732	0.4716797	2.701031	2.748124
354	-2970.217	-3137.393	167.1758	0.6025123	2.606355	3.027108
360	-2976.754	-3144.159	167.4051	0.708475	2.606355	2.824932
366	-2962.882	-3130.581	167.6989	0.4965242	2.593973	2.782628
372	-2981.373	-3149.041	167.6674	0.540868	3.05683	2.489052
378	-2964.99	-3132.511	167.5213	0.4781841	3.265621	2.489052
384	-2967.746	-3135.41	167.6645	0.4195958	2.787751	2.732316
390	-2963.269	-3130.907	167.6374	0.4435167	2.624824	2.833534
396	-2984.22	-3152.279	168.0591	0.4435167	2.635731	2.56801
402	-2976.008	-3143.834	167.8268	0.3904183	2.921224	2.56801
408	-2979.508	-3147.622	168.1141	0.3135616	2.921224	2.436468
414	-2967.369	-3135.221	167.8522	0.3704435	2.828434	2.622095
420	-2974.69	-3142.81	168.12	0.3704435	3.06908	2.302972
426	-2965.4	-3133.707	168.3068	0.3877846	2.804913	2.341199
432	-2970.158	-3138.231	168.0728	0.4198832	3.034609	2.323515
438	-2953.283	-3121.251	167.9683	0.4426535	2.881832	2.471716
444	-2957.451	-3125.346	167.8952	0.350899	2.588425	2.755119
450	-2964.957	-3133.062	168.1047	0.4472077	2.773545	2.451199
456	-2962.517	-3130.081	167.5642	0.5306751	3.010979	2.58822
462	-2963.922	-3131.466	167.5439	0.4729854	3.123922	2.566506
468	-2972.898	-3140.857	167.9591	0.4032113	3.22755	2.283598
474	-2975.026	-3142.997	167.9707	0.4302078	3.004749	2.400699
480	-2976.554	-3144.623	168.0686	0.4677508	2.668521	2.526653
486	-2984.376	-3152.265	167.8882	0.4771083	3.120308	2.350042
492	-2986.489	-3153.459	166.9697	0.6808895	2.567559	3.126512
498	-2968.727	-3136.374	167.6467	0.4765307	2.724159	2.747251
504	-2973.885	-3141.158	167.2724	0.6156785	3.113613	2.65255
510	-2963.276	-3131.072	167.7958	0.4253766	2.780511	2.65255
516	-2974.765	-3142.643	167.8787	0.347474	2.5504	2.790437
522	-2974.385	-3142.224	167.8389	0.4488018	2.413109	2.836506
528	-2981.779	-3148.984	167.205	0.3540565	2.243047	3.372419
534	-2971.68	-3139.475	167.7956	0.6398124	2.198769	2.876927
540	-2972.457	-3140.081	167.6241	0.542317	2.22023	3.025945
546	-2958.043	-3125.883	167.8397	0.4795475	2.420902	2.812625
552	-2965.915	-3133.668	167.7523	0.4238939	2.712749	2.721831
558	-2957.914	-3125.911	167.997	0.3786433	2.513233	2.721831
564	-2963.765	-3131.465	167.7007	0.5009913	2.513233	2.827962
570	-2969.439	-3137.406	167.9674	0.5120304	2.769159	2.499367
576	-2974.047	-3141.872	167.8256	0.5421455	3.020819	2.411483
582	-2977.062	-3144.638	167.576	0.5099792	2.963883	2.622858
588	-2969.058	-3136.607	167.5491	0.5202722	3.136506	2.526039
594	-2966.784	-3134.784	168.0006	0.4137959	2.45638	2.732945
600	-2958.673	-3126.615	167.9414	0.5373269	2.224899	2.834814
606	-2967.548	-3135.747	168.1991	0.4667907	3.031381	2.214516
612	-2963.051	-3130.985	167.9342	0.414774	2.788717	2.568475
618	-2980.852	-3148.809	167.9576	0.3970739	2.805134	2.55473
624	-2968.928	-3136.894	167.9652	0.4788798	2.347071	2.781555
630	-2969.434	-3137.274	167.8408	0.361676	2.80234	2.65064
636	-2975.906	-3143.642	167.7356	0.5650497	2.70413	2.65064
642	-2977.554	-3145.228	167.674	0.4934496	2.655437	2.762188
648	-2985.471	-3153.67	168.1983	0.3084033	2.656023	2.552908
654	-2978.349	-3146.298	167.9489	0.4794751	2.734303	2.552908
660	-2961.097	-3128.935	167.8383	0.4972772	2.55874	2.71855
666	-2961.528	-3129.272	167.7441	0.4276657	2.761086	2.69488
672	-2955.726	-3123.688	167.9617	0.4869526	2.459677	2.709938
678	-2958.515	-3126.439	167.9247	0.4438523	2.459677	2.75897
684	-2962.4	-3129.913	167.5131	0.4680596	2.366464	3.049288
690	-2962.626	-3130.168	167.5423	0.4757714	2.329501	3.049288
696	-2960.972	-3128.835	167.8625	0.5162784	2.301488	2.84899
702	-2951.954	-3119.647	167.6927	0.4391751	3.390271	2.326791
708	-2966.945	-3134.028	167.0826	0.6313066	3.806321	2.32806
714	-2955.923	-3123.884	167.9612	0.4413245	2.890277	2.471673
720	-2969.915	-3137.553	167.6384	0.4413245	3.031106	2.585099
726	-2970.676	-3138.668	167.9917	0.4364755	2.837986	2.488365
732	-2970.691	-3138.478	167.7873	0.4490872	2.837986	2.607705
738	-2967.373	-3135.638	168.2649	0.4245338	2.938582	2.259103
744	-2967.928	-3135.872	167.9439	0.4161634	3.227744	2.284877
750	-2960.131	-3128.092	167.9601	0.380334	3.071566	2.396675
756	-2959.723	-3127.483	167.7592	0.377798	3.23452	2.422224
762	-2952.735	-3120.3	167.5652	0.4400219	2.725484	2.818364
768	-2966.808	-3134.86	168.0518	0.4400219	2.238923	2.818364
774	-2959.189	-3126.821	167.6318	0.4400219	2.575401	2.869011
780	-2960.685	-3128.196	167.5109	0.6118246	2.881435	2.651026
786	-2956.327	-3123.764	167.4367	0.6186195	2.958341	2.645208
792	-2955.554	-3123.284	167.7308	0.5062361	2.470017	2.832759
798	-2965.763	-3132.984	167.2219	0.5009884	3.061322	2.785792
804	-2956.831	-3124.811	167.9793	0.4559219	2.756417	2.534909
810	-2958.606	-3126.531	167.9247	0.4154691	2.870642	2.522974
816	-2965.718	-3133.67	167.9523	0.3878099	2.870642	2.522974
822	-2965.823	-3133.874	168.0518	0.4008353	2.707952	2.554245
828	-2959.702	-3127.55	167.8471	0.511609	2.687928	2.624804
834	-2974.547	-3142.155	167.6076	0.536364	2.685302	2.758292
840	-2965.5	-3133.133	167.633	0.5688641	2.651719	2.743474
846	-2976.437	-3143.883	167.4455	0.5724785	2.634971	2.865534
852	-2975.284	-3143.097	167.813	0.5724785	2.716345	2.590685
858	-2963.341	-3131.09	167.7492	0.4666188	2.880698	2.594
864	-2964.594	-3132.293	167.6995	0.5495538	3.075589	2.451725
870	-2978.703	-3146.465	167.7623	0.5040423	2.675392	2.689447
876	-2960.573	-3128.644	168.0709	0.5040423	2.766236	2.441348
882	-2968.029	-3135.962	167.9323	0.5040423	3.023522	2.366418
888	-2963.68	-3131.366	167.686	0.5040423	3.204429	2.407759
894	-2973.375	-3141.058	167.6828	0.4389524	2.503359	2.882384
900	-2972.118	-3139.799	167.6814	0.4397944	2.14472	3.098089
906	-2964.255	-3131.997	167.7424	0.3987859	2.206041	3.049521
