Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2957.528	-3124.942	167.414	0.4583993	2.733163	2.894244
6	-2952.509	-3120.236	167.7275	0.4191102	2.733163	2.727427
12	-2949.284	-3117.351	168.0666	0.355326	2.524426	2.686622
18	-2959.618	-3127.219	167.6017	0.4163564	2.985832	2.651194
24	-2971.817	-3139.571	167.7545	0.4782072	3.321723	2.306226
30	-2969.255	-3136.706	167.451	0.4948254	3.57841	2.325514
36	-2973.842	-3141.412	167.5697	0.4948254	3.102296	2.55032
42	-2965.396	-3132.838	167.4414	0.4726876	3.047949	2.676938
48	-2968.859	-3136.438	167.5785	0.48701	3.047949	2.583453
54	-2969.942	-3137.937	167.9947	0.5097296	2.7095	2.521014
60	-2980.459	-3148.168	167.7094	0.3201628	3.356764	2.41286
66	-2969.189	-3137.17	167.9813	0.4418355	3.004572	2.386747
72	-2962.946	-3130.996	168.0501	0.4295969	2.554183	2.632725
78	-2969.535	-3137.201	167.6664	0.4490789	2.610069	2.821495
84	-2977.195	-3144.791	167.596	0.3787592	2.758582	2.81675
90	-2961.557	-3129.478	167.9217	0.4456587	2.366005	2.81675
96	-2971.242	-3139.1	167.8582	0.4819088	2.906402	2.500644
102	-2974.662	-3142.191	167.5287	0.5015298	3.261056	2.47264
108	-2969.111	-3136.731	167.6196	0.5015298	2.952608	2.608098
114	-2969.928	-3137.713	167.7849	0.5831225	2.675923	2.62648
120	-2969.923	-3137.516	167.593	0.6502927	2.786505	2.635201
126	-2952.905	-3120.705	167.7996	0.4361029	2.951026	2.537941
132	-2965.001	-3132.808	167.8069	0.4440493	2.935805	2.537941
138	-2979.886	-3147.28	167.394	0.4440493	3.288171	2.575536
144	-2958.909	-3127.128	168.2188	0.337533	3.127162	2.223445
150	-2967.016	-3134.863	167.847	0.4918795	3.027432	2.425519
156	-2966.721	-3135.007	168.286	0.4578543	2.740043	2.351112
162	-2960.753	-3128.611	167.8581	0.4834174	3.063939	2.400828
168	-2961.448	-3129.103	167.6549	0.5219342	2.771158	2.685574
174	-2975.56	-3143.483	167.923	0.3939532	2.425624	2.811145
180	-2978.963	-3146.562	167.5985	0.6298729	3.142487	2.422629
186	-2973.853	-3141.59	167.7364	0.497418	3.431708	2.235006
192	-2980.44	-3147.81	167.37	0.5061829	3.409781	2.47595
198	-2966.715	-3134.658	167.943	0.4536831	2.76293	2.554847
204	-2984.86	-3152.757	167.8965	0.3806408	2.409248	2.845286
210	-2968.294	-3136.126	167.8321	0.4413938	2.771199	2.626018
216	-2976.111	-3144.358	168.2464	0.4272072	2.714512	2.41173
222	-2971.753	-3139.585	167.8324	0.4818259	2.578798	2.719317
228	-2971.034	-3138.668	167.6344	0.5378871	2.351665	2.943468
234	-2974.773	-3142.079	167.3064	0.346281	2.517882	3.154808
240	-2965.68	-3133.196	167.516	0.4929873	2.0162	3.240987
246	-2958.37	-3126.228	167.8577	0.3674308	2.411863	2.87521
252	-2968.017	-3135.902	167.8849	0.4591408	2.411646	2.803161
258	-2970.589	-3138.663	168.0739	0.3788476	2.313675	2.796656
264	-2961.953	-3129.677	167.7234	0.3397312	2.435781	2.958502
270	-2960.168	-3127.968	167.8	0.3703262	2.44443	2.888677
276	-2952.048	-3119.834	167.7864	0.3699793	2.458329	2.888677
282	-2960.463	-3128.161	167.6977	0.415299	2.352853	2.97844
288	-2960.421	-3128.261	167.8401	0.4268977	2.324645	2.902654
294	-2955.893	-3123.692	167.7988	0.5971161	2.97937	2.419821
300	-2960.489	-3128.298	167.8092	0.4119325	3.001701	2.515434
306	-2978.479	-3146.061	167.5823	0.4403112	3.010125	2.633414
312	-2975.671	-3143.751	168.0804	0.4403112	3.02079	2.314486
318	-2976.823	-3144.639	167.8163	0.5718904	3.120606	2.335328
324	-2966.852	-3134.894	168.0421	0.5088061	2.556182	2.587433
330	-2975.837	-3143.813	167.9761	0.4328565	2.521266	2.6965
336	-2989.582	-3157.378	167.7962	0.4806207	2.653432	2.6965
342	-2978.909	-3146.524	167.6148	0.5231438	3.253218	2.409815
348	-2977.016	-3145.031	168.0142	0.3695886	3.079247	2.364389
354	-2959.615	-3127.566	167.9514	0.440838	2.417152	2.77047
360	-2967.915	-3135.798	167.883	0.4913693	2.434995	2.77047
366	-2972.763	-3140.837	168.0743	0.4071332	2.397694	2.72784
372	-2973.081	-3140.866	167.7856	0.3718101	2.855242	2.645813
378	-2984.094	-3151.941	167.8478	0.3863827	2.778485	2.645813
384	-2977.7	-3145.208	167.5081	0.468077	2.535112	2.951077
390	-2976.076	-3143.503	167.4269	0.468077	2.708818	2.895274
396	-2973.318	-3140.952	167.6341	0.5378638	2.921065	2.596157
402	-2984.932	-3152.632	167.6999	0.3959405	3.075759	2.547348
408	-2967.892	-3135.985	168.0929	0.3862082	2.548754	2.636442
414	-2970.139	-3138.313	168.174	0.3783887	2.475439	2.636442
420	-2973.954	-3141.883	167.9289	0.3928473	2.99626	2.455865
426	-2982.139	-3150.302	168.1631	0.3965975	2.75833	2.455865
