Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
306	-600.8686	-769.2685	168.3999	3.062167	2.554914	0.604053
312	-602.3288	-771.1819	168.8531	1.177202	3.68964	0.5034271
318	-590.7779	-759.0632	168.2853	2.706966	2.930771	0.4280936
324	-592.6385	-761.2912	168.6527	3.010166	2.348259	0.5701739
330	-600.0665	-769.7729	169.7063	1.638582	2.367017	0.6328491
336	-593.8113	-762.6308	168.8195	3.039178	2.140231	0.6328491
342	-593.3264	-762.5514	169.225	1.173494	3.31404	0.441601
348	-587.5822	-754.4295	166.8473	4.13193	3.362537	0.3218299
354	-593.5534	-762.119	168.5656	1.491226	3.627386	0.3622585
360	-595.7357	-764.1915	168.4558	1.714171	3.578302	0.4791625
366	-595.2636	-763.4668	168.2032	1.843471	3.695602	0.4029463
372	-598.7478	-763.7773	165.0295	6.256931	4.100091	0.3307727
378	-595.1193	-763.1239	168.0047	2.426085	3.425031	0.431088
384	-601.8855	-769.1571	167.2717	2.643779	3.989468	0.423023
390	-610.1633	-778.6449	168.4816	2.643779	2.781955	0.5772844
396	-594.2819	-763.0948	168.8129	1.839567	3.110533	0.4849827
402	-591.749	-761.6206	169.8716	1.853349	2.019914	0.6077707
408	-585.9073	-755.7052	169.7979	1.853349	2.062331	0.6783197
414	-583.5287	-752.8935	169.3648	1.853349	2.532111	0.5914019
420	-593.6199	-763.8924	170.2725	1.19376	2.239542	0.589555
426	-592.7661	-760.3747	167.6086	3.039695	3.379901	0.5221425
432	-604.1995	-773.1399	168.9404	1.784914	3.00435	0.6258491
438	-603.7716	-773.0045	169.2329	1.492689	3.00435	0.4768309
444	-599.0545	-767.8171	168.7626	1.978641	3.00435	0.3760312
450	-597.7375	-765.3108	167.5734	2.398201	3.834425	0.3530186
456	-589.8951	-757.2564	167.3613	2.255856	4.115129	0.30977
462	-591.7405	-758.8723	167.1318	2.883688	3.887165	0.32539
468	-591.8479	-760.863	169.0151	1.985081	2.77693	0.5590294
474	-589.5622	-758.4768	168.9146	2.112571	2.77693	0.5080059
480	-597.0898	-766.4654	169.3756	2.112571	2.294243	0.6117721
486	-586.5573	-755.6954	169.1381	1.903685	2.728646	0.5273464
492	-591.3829	-758.4635	167.0805	2.892171	4.008149	0.4536231
498	-592.8643	-762.4877	169.6234	1.885354	2.186072	0.7187462
504	-586.9781	-755.7127	168.7346	2.597588	2.571972	0.5356267
510	-593.945	-762.3036	168.3586	2.845028	2.752903	0.593189
516	-595.8471	-764.8068	168.9597	2.561119	2.375638	0.5243887
522	-590.9549	-759.6021	168.6472	2.967051	2.371434	0.6112022
528	-590.6063	-758.5797	167.9733	3.582459	2.655286	0.4863498
534	-601.6031	-770.2901	168.687	2.575121	2.632319	0.5596962
540	-593.4227	-761.7111	168.2884	2.383334	3.18344	0.4714156
546	-594.6789	-762.7159	168.037	2.714977	3.18344	0.5252128
552	-579.7345	-748.6132	168.8787	2.714977	2.34166	0.5252128
558	-589.1646	-759.8817	170.7171	0.9736741	1.826691	0.8881412
564	-601.5109	-770.675	169.1641	1.500985	3.013021	0.6817882
570	-611.4668	-777.3495	165.8827	3.394437	4.739285	0.287611
576	-607.7624	-776.3673	168.6049	1.283802	3.821241	0.4263747
582	-603.3344	-772.5931	169.2588	1.384887	3.08098	0.5203559
588	-605.277	-773.674	168.3971	2.231107	3.194037	0.4587565
594	-604.5078	-773.942	169.4342	0.9170024	3.36367	0.4554602
600	-597.5477	-766.5692	169.0215	1.80585	2.9223	0.4335319
606	-608.8261	-778.3871	169.5611	1.655986	2.501388	0.6206528
612	-605.2806	-773.7361	168.4555	2.416622	2.991541	0.5155519
618	-608.9568	-779.5734	170.6165	1.177284	1.889496	0.6478145
624	-597.1376	-767.1379	170.0003	1.410022	2.286302	0.6326339
630	-589.0166	-758.8458	169.8292	1.682779	2.157927	0.7214259
636	-604.5953	-774.8682	170.2729	1.972103	1.126187	1.098973
642	-602.2801	-772.1099	169.8298	1.994111	1.89106	0.7110838
648	-593.1051	-761.9237	168.8187	2.412237	2.625025	0.5627829
654	-596.3597	-766.6115	170.2518	1.075761	2.376795	0.5912915
660	-591.3626	-760.2673	168.9046	2.628117	2.376795	0.549821
666	-590.3987	-759.8365	169.4378	1.621147	2.679441	0.4679415
672	-593.4508	-762.4122	168.9614	1.846649	2.952446	0.5453761
678	-589.9881	-759.5724	169.5842	1.708806	2.442786	0.5844964
684	-590.5641	-758.3775	167.8134	3.797127	2.678491	0.46238
690	-587.1789	-754.8456	167.6667	3.359916	3.105353	0.4795809
696	-588.9655	-756.5988	167.6333	2.368898	3.806107	0.3640252
702	-580.0835	-747.9003	167.8168	2.86758	3.288566	0.449376
708	-586.3743	-753.0332	166.6589	3.5848	3.946998	0.403145
714	-598.4474	-766.534	168.0867	1.871654	3.801982	0.442055
720	-596.0975	-764.3155	168.2181	1.762657	3.766392	0.442055
726	-604.3519	-773.3857	169.0338	2.422297	2.39475	0.5903489
732	-607.4378	-775.2518	167.8141	3.644973	2.717494	0.6899753
738	-601.5191	-769.2833	167.7642	3.3666	3.002058	0.4668942
744	-585.7304	-754.3811	168.6507	2.578467	2.67274	0.4994664
750	-593.8928	-763.4815	169.5887	1.587336	2.553973	0.5647946
756	-604.2196	-773.6739	169.4543	1.742953	2.553973	0.5225582
762	-605.8176	-773.5637	167.7461	3.70041	2.800811	0.4401757
768	-593.0496	-761.4041	168.3545	1.919043	3.491926	0.4376045
774	-593.0602	-760.5947	167.5345	3.925044	2.879877	0.4647153
780	-598.3647	-766.5587	168.194	2.135195	3.477829	0.4770239
786	-594.9564	-763.3685	168.4122	2.237472	3.176845	0.5165337
792	-599.639	-765.6014	165.9624	5.304033	3.67762	0.4090932
798	-597.7775	-765.8982	168.1208	3.852677	2.340001	0.5064951
804	-589.4551	-758.1509	168.6958	1.652824	3.391514	0.4615563
810	-595.2715	-763.4301	168.1585	3.035127	2.834055	0.4978113
816	-591.9012	-759.26	167.3588	3.666655	3.208006	0.4358197
822	-589.5325	-758.2504	168.7179	2.036049	3.037495	0.4985844
828	-584.7001	-752.915	168.2148	2.548767	3.121568	0.4342203
834	-599.831	-766.9918	167.1608	2.204492	4.392114	0.3425183
840	-605.8544	-776.0935	170.2391	1.046327	2.428259	0.5544929
846	-591.3485	-761.0068	169.6583	1.622558	2.444223	0.593517
852	-595.5332	-764.981	169.4478	1.523855	2.751025	0.5754827
858	-595.2506	-764.68	169.4294	1.897362	2.433843	0.5754827
864	-598.4359	-767.3536	168.9177	1.955612	2.897644	0.4386121
870	-603.2989	-770.8128	167.5139	3.767625	2.995934	0.5409521
876	-610.9882	-780.7674	169.7791	0.9861632	2.953218	0.5187385
882	-603.9774	-771.6956	167.7182	2.897767	3.333622	0.375314
888	-589.4608	-757.7616	168.3008	2.139073	3.367028	0.4699146
894	-588.6389	-757.3924	168.7534	3.120511	2.178803	0.5273936
900	-585.073	-754.2883	169.2153	1.784768	2.755386	0.4734969
906	-598.1897	-765.7455	167.5559	2.930458	3.510177	0.5036655
912	-602.5199	-770.3426	167.8227	2.589718	3.426002	0.3394352
918	-601.5357	-768.7512	167.2155	2.325024	4.202863	0.3074783
924	-600.4173	-768.3089	167.8916	2.683623	3.352748	0.4850504
930	-603.4923	-773.4031	169.9107	1.511251	2.255647	0.6839282
936	-595.6192	-764.378	168.7589	2.854212	2.353671	0.5653113
942	-599.936	-767.6323	167.6963	3.312604	3.10125	0.55974
948	-588.2196	-756.9493	168.7297	1.806371	3.219339	0.5458646
954	-594.7886	-763.3773	168.5887	1.816942	3.352647	0.4660746
960	-594.0758	-761.855	167.7792	2.819937	3.352647	0.4228748
966	-592.8568	-759.2427	166.3859	3.303371	4.366724	0.3488645
972	-590.0639	-757.3392	167.2753	3.034633	3.659809	0.3486643
978	-601.8793	-768.7965	166.9172	2.987507	4.0508	0.3486643
984	-593.0464	-760.1662	167.1198	2.706091	4.0508	0.3489698
990	-591.1951	-758.0973	166.9022	3.050864	4.0508	0.3895663
996	-585.5596	-752.5001	166.9405	4.0607	3.351588	0.3661546
1002	-591.6245	-756.9917	165.3672	5.243789	4.239072	0.3230162
1008	-585.7727	-752.0548	166.2821	2.90419	4.729259	0.3321793
1014	-599.5348	-766.5746	167.0398	3.803276	3.353776	0.3104258
1020	-595.3973	-764.1387	168.7414	1.636063	3.345335	0.4087675
1026	-586.8673	-756.0926	169.2253	1.669593	2.843087	0.5608267
1032	-600.7898	-769.544	168.7542	2.396678	2.702093	0.5608267
1038	-599.3288	-767.5732	168.2444	2.08021	3.469831	0.5474195
1044	-606.4741	-772.9476	166.4735	2.42495	4.860907	0.3031805
1050	-597.1265	-763.8516	166.7251	1.832523	5.103974	0.3076417
1056	-608.0312	-775.2194	167.1883	3.249454	3.623145	0.3792717
1062	-589.5142	-757.8324	168.3182	3.514839	2.345619	0.4381736
1068	-592.2339	-761.0741	168.8402	2.2404	2.735204	0.5808048
1074	-588.1544	-757.7392	169.5847	2.28144	1.90517	0.7014498
1080	-605.3185	-774.1555	168.837	1.904516	3.023585	0.5609606
1086	-603.8624	-770.3617	166.4993	4.411247	3.62606	0.4383558
1092	-599.8318	-769.5405	169.7086	1.66984	2.347607	0.4092824
1098	-601.1904	-766.7011	165.5106	5.682875	3.931365	0.3867129
1104	-588.8696	-757.7486	168.879	2.560649	2.454589	0.5417663
1110	-601.2876	-770.8285	169.5409	1.990069	2.188063	0.703017
1116	-593.3904	-762.999	169.6086	2.000742	2.100703	0.7208611
1122	-598.6178	-768.5886	169.9708	1.269132	2.452411	0.6308866
1128	-604.1875	-772.9821	168.7946	2.213809	2.764312	0.6748307
1134	-593.1508	-761.6623	168.5115	1.83195	3.416232	0.4633103
1140	-588.3539	-757.3562	169.0023	1.83195	2.928301	0.4994491
1146	-594.8652	-762.0365	167.1713	3.47921	3.509939	0.4211932
1152	-607.6213	-775.2709	167.6496	2.694153	3.579358	0.4391383
1158	-595.9328	-763.7381	167.8054	3.389035	2.869916	0.3271238
1164	-597.7209	-766.1847	168.4638	1.669579	3.532932	0.3271238
1170	-592.5101	-760.796	168.286	1.927172	3.56194	0.4980145
1176	-594.2137	-763.5613	169.3476	1.711505	2.674659	0.5923575
1182	-605.6277	-772.5191	166.8915	3.049978	4.0113	0.3261786
1188	-604.6294	-771.6797	167.0503	3.211211	3.808825	0.4238476
1194	-598.6271	-765.7805	167.1534	3.007433	3.834133	0.3975572
1200	-603.467	-768.4373	164.9703	5.916407	4.32423	0.3388253
1206	-593.9138	-760.8362	166.9225	3.141832	3.93556	0.3449751
1212	-592.9019	-759.0307	166.1287	4.037963	4.159611	0.3449751
1218	-583.8557	-750.1272	166.2714	3.560926	4.326672	0.3651511
1224	-588.8964	-755.4851	166.5887	3.397561	4.113323	0.3630831
1230	-587.6199	-753.5766	165.9567	4.340244	4.150708	0.339169
1236	-596.5727	-763.4789	166.9062	2.748201	4.150708	0.2796609
1242	-592.3008	-758.8482	166.5474	2.954595	4.406707	0.3125653
1248	-589.1317	-756.0665	166.9348	3.062525	4.007491	0.3851324
1254	-588.2881	-756.998	168.7098	0.9847461	4.007491	0.4130907
1260	-583.3304	-750.5996	167.2693	3.96457	3.111723	0.425956
1266	-577.6792	-744.7963	167.1171	3.846134	3.344982	0.4636382
1272	-576.4052	-745.1144	168.7093	2.032889	3.046043	0.4636382
1278	-592.0051	-759.834	167.829	2.494355	3.548722	0.4333976
1284	-589.4142	-757.5031	168.0889	2.16249	3.548722	0.4240652
1290	-589.4462	-756.0713	166.6251	3.873876	3.771648	0.3565447
1296	-587.0324	-755.6047	168.5723	3.03697	2.418995	0.501867
1302	-588.9303	-758.612	169.6818	1.211534	2.820255	0.4436455
1308	-582.1367	-750.307	168.1703	2.105487	3.500063	0.3923652
1314	-592.5764	-760.2576	167.6812	2.732966	3.500063	0.3923652
1320	-602.431	-770.8543	168.4233	2.264002	3.132411	0.5833834
1326	-602.9854	-772.087	169.1016	1.336763	3.281088	0.4558775
1332	-608.0174	-776.5627	168.5454	0.6840734	4.448126	0.381821
1338	-611.6542	-780.1556	168.5014	0.7519081	4.448126	0.4205611
1344	-605.4042	-772.7937	167.3895	1.315675	4.914663	0.3060027
1350	-598.6961	-768.0287	169.3326	2.14545	2.320237	0.5801285
1356	-597.8443	-767.8184	169.9742	1.202458	2.5404	0.541515
1362	-598.1781	-766.5262	168.348	2.765697	2.829053	0.4416774
1368	-608.3384	-775.9418	167.6034	3.094362	3.329601	0.4095902
1374	-592.9865	-761.4962	168.5097	2.685706	2.733542	0.4971058
1380	-591.9734	-760.301	168.3275	1.957363	3.493263	0.526066
1386	-592.5426	-761.8139	169.2713	2.16218	2.353328	0.623253
1392	-596.0698	-764.7901	168.7203	2.16218	2.930254	0.5096245
1398	-589.8793	-757.8551	167.9758	2.304678	3.553964	0.4475221
1404	-598.4117	-766.033	167.6213	2.815852	3.526518	0.4890568
1410	-597.0641	-766.4635	169.3994	1.946441	2.431663	0.5139451
1416	-588.9673	-758.5497	169.5824	2.413014	1.639677	0.9178543
1422	-596.9048	-767.1976	170.2928	1.891599	1.513948	0.7143123
1428	-590.0833	-760.4412	170.3578	1.530482	1.725095	0.7866342
1434	-595.2721	-765.4602	170.1881	0.8222019	2.701635	0.4470774
1440	-584.0589	-752.3009	168.242	1.787722	3.714926	0.4247512
1446	-593.9649	-762.7018	168.7369	2.464505	2.651274	0.4018538
1452	-597.9229	-767.7529	169.83	1.169632	2.683369	0.6482132
1458	-602.8482	-771.3658	168.5176	2.010654	3.24874	0.4312297
1464	-591.0833	-759.6579	168.5746	2.108844	3.115713	0.4546915
1470	-599.2073	-769.1979	169.9905	1.038042	2.690351	0.488097
1476	-594.7146	-763.1216	168.407	2.299006	3.128204	0.4515791
1482	-598.5002	-765.8789	167.3786	3.900871	3.052665	0.4888572
1488	-589.173	-756.989	167.8161	2.245075	3.735701	0.3845198
1494	-595.5391	-762.9204	167.3813	2.77557	3.795934	0.4945079
1500	-595.9834	-763.3651	167.3817	2.77557	3.767551	0.3907754
1506	-594.1121	-761.507	167.395	3.509328	3.242716	0.374469
1512	-598.1368	-767.1223	168.9855	1.328868	3.360446	0.359978
1518	-595.8332	-764.6551	168.822	0.9484742	3.880317	0.3371285
1524	-595.0486	-762.8601	167.8115	2.587134	3.47492	0.3865499
1530	-597.8626	-765.1807	167.3181	3.55677	3.313453	0.4214491
1536	-595.5986	-764.3188	168.7202	1.677738	3.313453	0.3802951
1542	-598.2066	-765.3618	167.1552	3.670442	3.418317	0.502206
1548	-590.9296	-760.5396	169.61	1.325407	2.7871	0.4814615
1554	-596.1584	-764.8121	168.6537	2.51865	2.71507	0.5075788
1560	-587.5952	-756.7143	169.1191	1.52109	3.0926	0.5075788
1566	-591.7772	-760.2154	168.4381	2.254831	3.127456	0.4325637
1572	-595.6973	-764.6049	168.9076	1.56558	3.241058	0.4027009
1578	-594.6077	-762.3725	167.7649	2.040712	3.964794	0.4027009
1584	-601.0675	-765.6492	164.5817	2.727541	6.477112	0.2715373
1590	-593.7136	-761.0126	167.299	2.560636	4.009508	0.3901086
1596	-596.6342	-766.5001	169.8659	1.079673	2.767303	0.4456506
1602	-593.0279	-761.4892	168.4613	1.87776	3.406731	0.4011801
1608	-582.8335	-752.3702	169.5367	1.87776	2.286142	0.7073411
1614	-578.8212	-748.5742	169.7531	1.747294	2.154307	0.7552135
1620	-583.3593	-753.6165	170.2572	1.747294	1.684418	0.7004913
1626	-579.7493	-750.1407	170.3914	1.42694	1.88501	0.6178276
1632	-579.6459	-749.3505	169.7047	1.588307	2.429495	0.5927867
1638	-582.6679	-751.5158	168.8479	2.627145	2.429495	0.5718171
1644	-588.6877	-757.8101	169.1224	1.685333	2.930472	0.5664152
1650	-591.9799	-760.5124	168.5325	2.21228	3.07553	0.4698241
1656	-595.7047	-765.5227	169.818	1.635175	2.281866	0.4443673
1662	-595.2128	-763.2386	168.0257	3.725677	2.505881	0.5632503
1668	-597.861	-767.4468	169.5858	2.216542	1.980688	0.6550522
1674	-603.2212	-772.4665	169.2453	2.404598	2.119743	0.7459657
1680	-588.739	-757.676	168.937	2.1449	2.727237	0.5194024
1686	-589.9373	-758.2946	168.3572	2.948427	2.695401	0.5194024
1692	-596.1262	-763.8385	167.7122	2.417416	3.717842	0.4137912
1698	-602.3726	-769.0039	166.6313	2.212881	4.961348	0.4137912
1704	-596.2578	-762.733	166.4752	3.673594	4.055228	0.3700717
1710	-594.8774	-763.3014	168.424	2.415433	3.024243	0.5116846
1716	-594.4048	-763.0342	168.6293	2.438766	2.800976	0.4996977
1722	-594.2007	-760.7754	166.5747	2.438766	4.766836	0.3177716
1728	-605.6133	-772.849	167.2357	1.839719	4.646181	0.3689281
1734	-608.3632	-775.8362	167.473	3.122833	3.458767	0.4876972
1740	-602.6324	-770.8389	168.2065	2.200475	3.409934	0.461741
1746	-600.0463	-768.0608	168.0145	2.353844	3.481357	0.5207195
1752	-615.5594	-781.87	166.3106	3.310761	4.408538	0.3200295
1758	-603.1318	-770.2158	167.084	2.126151	4.531088	0.3403595
1764	-604.5431	-771.8395	167.2964	1.81316	4.531088	0.2936093
1770	-598.3203	-766.6382	168.3179	2.40636	3.137566	0.4927307
1776	-597.5691	-766.4585	168.8894	1.688586	3.149783	0.4090095
1782	-585.0756	-753.6623	168.5867	2.809022	2.565451	0.5201885
1788	-583.5445	-752.1864	168.6419	2.068408	3.081661	0.4527421
1794	-584.6861	-754.3365	169.6504	1.393362	2.679745	0.5350023
1800	-591.2422	-761.988	170.7457	1.393362	1.4907	0.7522214
1806	-592.147	-762.2018	170.0547	2.007776	1.411902	1.005736
1812	-612.7925	-781.0972	168.3047	1.32108	4.091897	0.5535743
1818	-604.0611	-771.151	167.0899	4.574027	2.931444	0.4029481
1824	-607.1945	-773.7658	166.5712	3.348544	4.187458	0.4029481
1830	-607.3935	-774.3573	166.9638	4.173991	3.29846	0.4422789
1836	-603.4305	-771.3045	167.874	3.273319	2.956303	0.4946169
1842	-595.5038	-764.609	169.1052	1.684388	2.956303	0.5133794
1848	-602.213	-770.4182	168.2052	2.788009	2.956303	0.4440685
1854	-589.863	-758.8918	169.0288	1.591389	3.102316	0.4168744
1860	-583.3122	-752.1617	168.8496	1.949569	2.974623	0.4538129
1866	-593.9305	-761.111	167.1806	4.234681	3.040019	0.4216819
1872	-589.798	-757.9039	168.106	2.63388	3.174899	0.4787381
1878	-592.4498	-760.6822	168.2324	2.503597	3.139524	0.5678749
1884	-598.0283	-766.7368	168.7085	2.79366	2.450484	0.552261
1890	-595.4016	-764.3128	168.9112	2.516277	2.45072	0.5688788
1896	-600.2641	-768.855	168.5909	2.513716	2.781535	0.4908631
1902	-602.1753	-769.9753	167.8	3.207911	3.062598	0.4276358
1908	-606.873	-777.0607	170.1877	1.04617	2.423642	0.6967643
1914	-599.0995	-767.8338	168.7342	2.709088	2.490964	0.4805544
1920	-596.1446	-765.5657	169.4211	1.550025	2.756331	0.5634795
1926	-599.7295	-770.2539	170.5243	1.264674	1.85986	0.7154664
1932	-597.4463	-765.2557	167.8095	4.055374	2.519008	0.5764457
1938	-593.5811	-761.8793	168.2982	3.277067	2.519008	0.5764457
1944	-593.1357	-760.3701	167.2344	2.343002	4.270526	0.4863232
1950	-599.2687	-766.8881	167.6194	3.207823	3.243843	0.4292291
1956	-605.7688	-772.8877	167.1189	2.12152	4.549025	0.4151431
1962	-596.6442	-765.0226	168.3784	1.915613	3.479217	0.4889423
1968	-598.7344	-768.6291	169.8947	1.27863	2.548213	0.512844
1974	-602.6297	-770.4829	167.8532	2.559728	3.475681	0.4369481
1980	-610.3483	-777.4471	167.0989	2.818278	3.984029	0.3424244
1986	-609.5463	-777.1928	167.6466	2.803392	3.508282	0.5339163
1992	-597.2225	-766.6486	169.4261	2.28819	2.04687	0.7208496
1998	-610.7783	-780.8525	170.0741	1.72659	1.880278	0.7102612
2004	-593.3528	-760.8933	167.5405	3.314375	3.257664	0.5505982
2010	-593.0362	-760.7767	167.7405	2.617169	3.552655	0.4768745
2016	-591.4627	-759.9947	168.5321	2.832888	2.602269	0.5271685
2022	-587.3264	-755.5221	168.1957	2.384476	3.263778	0.5855381
2028	-583.0023	-751.4841	168.4819	3.282341	2.342292	0.5088425
2034	-585.7573	-753.7444	167.9871	3.626467	2.613246	0.5200175
2040	-587.81	-756.3021	168.4921	2.624093	2.793257	0.5447168
2046	-594.0232	-763.672	169.6488	1.141633	2.928888	0.488335
2052	-590.6745	-756.3741	165.6997	4.901067	4.116384	0.357471
2058	-584.6388	-753.0322	168.3934	2.211535	3.198951	0.4105584
2064	-583.1574	-753.5484	170.391	0.806833	2.498261	0.6110763
2070	-585.0289	-755.8786	170.8497	1.089781	1.745945	0.6417268
2076	-597.4615	-768.3691	170.9076	1.456178	1.139982	0.9144079
2082	-588.1025	-758.5335	170.4309	1.602029	1.572909	0.8040174
2088	-586.2589	-757.1147	170.8558	1.084989	1.68701	0.745432
2094	-585.5698	-754.0615	168.4918	3.477727	2.202599	0.5299877
2100	-580.7397	-749.9505	169.2108	1.745511	2.796058	0.509568
2106	-593.4358	-761.1635	167.7278	4.42551	2.384294	0.4220621
2112	-597.0327	-764.0855	167.0528	4.558786	2.993207	0.4496894
2118	-587.7588	-757.2075	169.4486	1.678036	2.618972	0.5018819
2124	-588.3803	-757.2344	168.8541	2.814002	2.289864	0.5539979
2130	-584.5486	-752.0437	167.4951	3.66543	3.080507	0.4782336
2136	-582.161	-747.3344	165.1734	5.068586	4.496156	0.3010678
2142	-590.0485	-756.6679	166.6195	2.79183	4.496156	0.3583225
2148	-588.3323	-756.1853	167.8531	3.318041	2.921951	0.3953007
2154	-592.9845	-763.041	170.0565	1.401171	2.190436	0.7244232
2160	-586.6166	-754.2752	167.6586	3.235102	3.192534	0.4526271
2166	-600.3267	-769.5295	169.2028	2.168743	2.439592	0.5397751
2172	-587.4888	-756.6372	169.1484	2.261756	2.344238	0.7232644
2178	-591.1463	-760.7882	169.6419	2.081656	2.032138	0.6618686
2184	-588.5263	-757.1585	168.6322	2.293116	2.907245	0.5541566
2190	-582.5692	-751.4495	168.8803	1.946367	2.907245	0.3660956
2196	-589.5731	-757.7337	168.1606	2.800924	2.998138	0.5069765
2202	-589.2334	-757.7517	168.5183	2.893139	2.567314	0.5613063
2208	-592.5235	-761.0104	168.4868	2.139739	3.18014	0.5342938
2214	-594.311	-762.7488	168.4378	2.588809	2.837319	0.3708926
2220	-598.0318	-766.5632	168.5314	2.469513	2.874957	0.509461
2226	-604.042	-772.6806	168.6386	2.193491	2.983005	0.5437458
2232	-606.2133	-774.9681	168.7548	1.380305	3.590073	0.5046178
2238	-604.6704	-774.2592	169.5888	1.015042	3.079455	0.3777594
2244	-597.1032	-766.7863	169.6831	0.8429952	3.191428	0.5213598
2250	-592.5889	-761.5546	168.9657	2.133744	2.708092	0.4869691
2256	-590.5948	-759.0714	168.4766	2.241107	3.100374	0.4337493
2262	-584.257	-752.6919	168.4349	2.481409	2.957952	0.4541073
2268	-597.1772	-765.5804	168.4032	2.244818	3.17384	0.5597007
2274	-589.2743	-759.0915	169.8173	1.550495	2.327231	0.65496
2280	-587.7758	-757.6432	169.8674	1.550495	2.312738	0.5478963
2286	-584.9026	-754.6811	169.7785	1.646309	2.312738	0.5524544
2292	-587.4531	-756.2459	168.7929	2.427126	2.638141	0.5674995
2298	-591.1291	-760.2757	169.1466	1.853829	2.763908	0.478735
2304	-598.2277	-767.7361	169.5084	1.870857	2.299014	0.7419688
2310	-595.6626	-764.3787	168.7161	1.768456	3.270415	0.4936423
2316	-599.1683	-769.4256	170.2572	0.9647202	2.497144	0.4936423
2322	-598.2378	-767.5635	169.3257	1.705808	2.714512	0.5352061
2328	-600.1446	-767.4276	167.283	2.181544	4.296604	0.3515718
2334	-593.4519	-760.6987	167.2468	3.101027	3.697952	0.4666509
2340	-594.0141	-762.9312	168.9171	1.915764	2.940177	0.485495
2346	-592.3757	-761.0681	168.6924	2.862388	2.414442	0.4404088
2352	-596.6773	-766.6613	169.984	1.305876	2.414442	0.601876
2358	-590.512	-759.6355	169.1235	1.988481	2.670856	0.4755689
2364	-586.7371	-756.1224	169.3852	1.750366	2.611827	0.5548408
