Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-592.7481	-760.799	168.051	2.577723	3.26312	0.4328998
6	-590.483	-758.3534	167.8704	2.800707	3.287409	0.4761759
12	-586.38	-756.0033	169.6233	1.387355	2.700727	0.5890074
18	-585.8922	-755.0506	169.1584	1.96767	2.653381	0.5279145
24	-588.397	-757.2353	168.8384	2.359918	2.653381	0.5103241
30	-597.6904	-766.867	169.1765	2.363801	2.293585	0.4092679
36	-589.0367	-757.4023	168.3656	1.961019	3.42418	0.3887883
42	-594.4171	-762.3887	167.9717	2.832572	3.163418	0.521568
48	-586.5732	-754.6175	168.0442	3.009071	2.965634	0.521568
54	-587.1807	-756.2587	169.078	3.009071	1.920342	0.5831072
60	-586.4352	-755.6032	169.1679	1.451513	3.073222	0.3775532
66	-586.6203	-756.0075	169.3872	2.299548	2.145814	0.5602051
72	-595.8317	-765.1111	169.2793	1.308053	3.130324	0.5513506
78	-605.8281	-773.7276	167.8995	4.18767	2.361715	0.487179
84	-616.1586	-784.2308	168.0722	2.565943	3.26024	0.4852673
90	-602.0868	-769.5375	167.4507	2.909379	3.628196	0.468039
96	-603.7133	-772.6667	168.9534	2.0831	2.761993	0.5190174
102	-603.3811	-772.8093	169.4283	2.266016	2.121481	0.5975035
108	-589.262	-757.3763	168.1143	3.040327	2.867392	0.441836
114	-589.1442	-757.6868	168.5426	2.454743	2.867392	0.439714
120	-595.8772	-764.5797	168.7025	2.492125	2.676233	0.5757933
126	-608.4188	-778.3932	169.9743	1.0562	2.676233	0.5831486
132	-590.8105	-759.9302	169.1197	1.936195	2.715575	0.5512572
138	-607.7598	-775.4919	167.7322	4.03646	2.613645	0.4540358
144	-601.0141	-769.2112	168.1971	2.264259	3.352611	0.4104317
150	-598.6674	-765.6677	167.0003	3.20921	3.861925	0.4291165
156	-599.8944	-767.9528	168.0584	1.774145	3.922415	0.5196574
162	-592.2598	-760.2223	167.9625	2.748974	3.229772	0.548381
168	-604.0054	-771.8828	167.8774	2.872643	3.229772	0.4993091
174	-609.7689	-777.6125	167.8437	3.978406	2.54124	0.4993091
180	-603.3525	-771.2943	167.9418	1.930056	3.902999	0.5183441
186	-597.797	-767.3775	169.5805	1.930056	2.150314	0.7790688
192	-587.7703	-758.0346	170.2644	1.033917	2.355506	0.7032557
198	-586.7085	-756.1596	169.4511	2.180443	2.180098	0.5498543
204	-590.0858	-759.8586	169.7728	2.26493	1.765959	0.6295345
210	-592.1878	-761.365	169.1772	1.721085	2.851533	0.5063205
216	-591.1019	-760.2454	169.1435	2.364682	2.344101	0.4831357
222	-583.9567	-753.2335	169.2768	2.431335	2.152847	0.5589778
228	-582.3153	-752.4489	170.1336	1.394771	2.152847	0.6647694
234	-590.5232	-758.4125	167.8893	3.907401	2.535524	0.5381464
240	-593.3831	-761.4996	168.1165	3.907401	2.31105	0.5067715
246	-595.3454	-763.2802	167.9348	4.327429	2.237611	0.5691561
252	-601.4552	-769.3725	167.9173	4.327429	2.248475	0.5927383
258	-611.2413	-779.5542	168.3129	2.152298	3.330645	0.5927383
264	-594.222	-763.2501	169.0281	1.930661	2.816031	0.5199021
270	-601.0144	-770.0967	169.0823	1.930661	2.759874	0.4636702
276	-591.969	-760.8802	168.9112	2.086667	2.800735	0.5243628
282	-585.6319	-754.8816	169.2498	2.422483	2.167658	0.6217296
288	-586.2315	-755.2787	169.0472	2.52097	2.309133	0.5767665
294	-590.0002	-758.6142	168.614	2.057207	3.121556	0.5332676
300	-592.2218	-759.3699	167.1481	3.831768	3.324044	0.4732227
306	-596.4124	-765.5104	169.098	1.578526	3.059956	0.5173558
312	-590.9243	-759.6868	168.7625	2.925016	2.306844	0.5173558
318	-589.8022	-757.3725	167.5703	2.925016	3.499136	0.4849176
324	-580.8442	-749.4283	168.5842	1.316672	3.804169	0.4112614
330	-585.0194	-754.1032	169.0839	2.394628	2.378552	0.466841
336	-589.3983	-757.8727	168.4744	2.44192	2.953057	0.4857969
342	-582.8166	-751.7459	168.9293	1.690606	3.126598	0.4869692
348	-581.2527	-750.8316	169.5789	1.690606	2.473119	0.5473613
354	-578.4218	-746.2479	167.8261	2.32898	3.661956	0.3902127
360	-583.769	-751.6392	167.8702	2.802622	3.283264	0.4559512
366	-585.3652	-753.6993	168.3341	1.929179	3.506618	0.5543121
372	-592.1323	-761.5143	169.382	1.745237	2.606569	0.6028636
378	-596.2543	-765.8962	169.6419	1.640867	2.422922	0.6476332
384	-600.4332	-766.7299	166.2967	3.919158	4.101674	0.4019863
390	-600.8887	-768.6016	167.7129	1.9379	4.103217	0.4009719
396	-585.3536	-753.6034	168.2498	2.011601	3.472317	0.3532897
402	-585.0666	-753.1058	168.0392	1.896576	3.80006	0.3790955
408	-596.4706	-763.7481	167.2775	3.427214	3.417756	0.381317
414	-594.0193	-762.5992	168.58	1.888735	3.285111	0.4157431
420	-607.1066	-775.1048	167.9982	3.461646	2.694854	0.5866274
426	-599.9307	-768.0723	168.1416	2.592352	3.166499	0.5509253
432	-605.7877	-773.972	168.1843	3.287623	2.636445	0.5023917
438	-592.4045	-761.8987	169.4942	1.849679	2.417846	0.5401513
444	-599.5054	-768.6399	169.1346	1.994346	2.650194	0.4478967
450	-594.733	-764.1446	169.4116	1.604483	2.718829	0.4557778
456	-599.508	-767.5007	167.9927	3.437307	2.718829	0.4303258
462	-608.2667	-777.4613	169.1946	2.1978	2.362683	0.7016181
468	-598.5421	-768.114	169.5719	2.450032	1.809162	0.6561307
474	-602.2672	-771.7992	169.5321	2.536884	1.764972	0.6899464
480	-600.6186	-771.2401	170.6214	1.599295	1.34612	0.8529943
486	-606.859	-775.3313	168.4724	2.91589	2.557659	0.6681066
492	-604.5167	-774.104	169.5874	1.96785	2.225321	0.5149967
498	-591.9089	-759.8695	167.9606	3.067686	3.009408	0.4975571
504	-597.8954	-767.6157	169.7203	1.591035	2.402582	0.6178727
510	-601.6542	-772.3192	170.665	1.371037	1.623383	0.7033365
516	-589.8842	-759.1031	169.2189	2.275802	2.329445	0.5755074
522	-595.5505	-763.988	168.4375	2.914061	2.639565	0.4821471
528	-587.9023	-756.1894	168.2871	2.519985	3.078032	0.5376614
534	-611.4838	-777.9277	166.444	5.59159	3.054549	0.4109396
