Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
360	-9.389466	-177.8338	168.4443	0.5656822	0.9480555	2.75444	1.251285	0.3039163	0.9772184	0.9296787
366	-2.356352	-171.1715	168.8151	1.179627	1.295588	0.4166872	0.5205593	2.264825	0.9123409	0.3029246
372	-5.035755	-170.8429	165.8071	1.322129	0.5966698	0.8817445	0.615662	4.051025	2.218803	0.6114624
378	-0.1639712	-169.9573	169.7933	1.191669	0.3822531	0.1966889	2.309481	0.5458055	1.089772	0.4628406
384	-3.04383	-173.5846	170.5407	0.5507366	0.516781	0.8397141	2.309481	0.04823645	0.6716901	0.4628406
390	5.02383	-165.0579	170.0817	0.5733496	0.7274831	0.5927078	2.309481	0.7487821	0.4412753	0.4293636
396	-10.44897	-180.1395	169.6905	0.3654149	1.426491	1.313781	2.235304	0.09480787	0.1853173	0.3410153
402	-10.00408	-181.1477	171.1436	0.3409536	0.9357609	0.531168	0.3886236	1.014054	0.9943153	0.5159535
408	-9.842736	-179.6397	169.7969	0.8166328	1.133538	0.06212142	1.746553	0.9594857	0.9943153	0.4952828
414	-3.441302	-172.5365	169.0952	2.05509	1.186661	0.08890591	0.3722576	1.503862	1.281605	0.4638434
420	-2.018235	-172.7204	170.7021	0.4550391	1.21371	0.311833	0.08209378	1.710384	0.9020734	0.7045227
426	-0.6863428	-172.8427	172.1564	0.4550391	0.491355	0.4084283	0.1221632	1.02394	0.246893	1.212532
432	-6.545899	-176.4846	169.9387	1.224786	0.487611	0.7090607	0.3741253	1.02394	0.5737418	1.703024
438	-11.58034	-182.4176	170.8373	0.2637128	0.870902	2.272355	0.2024909	0.4196586	0.2823312	0.7119887
444	-7.233336	-179.5572	172.3238	0.5092606	0.2211044	0.0995127	1.207842	0.731362	0.2613992	0.7767938
450	-6.570737	-179.4514	172.8806	0.4763096	0.5859261	0.02870297	0.2225885	0.9581514	0.2481173	0.6817986
456	-18.51148	-188.1221	169.6106	0.9528119	0.4293923	0.05262847	0.7490453	2.775547	0.5969886	1.03643
462	-5.816207	-177.7593	171.9431	0.5282217	0.390381	0.02594547	0.1851295	1.221498	0.512347	1.318343
468	-2.122313	-172.9544	170.8321	1.957549	0.4096237	0.9423579	0.07369218	0.6452278	0.7030405	0.4406169
474	4.106408	-167.1539	171.2603	1.194418	0.2624434	1.368518	0.09659063	0.2781526	1.015735	0.3779191
480	0.1628036	-170.0099	170.1727	1.221669	0.09514005	1.107378	0.3668113	2.244712	0.2783303	0.6219999
486	2.683813	-165.6809	168.3647	1.221669	0.5627489	1.83625	2.49262	0.4830443	0.4352481	0.7810316
492	-9.065654	-177.9441	168.8785	0.9131847	0.7876856	0.3368237	1.116088	1.805431	1.454847	0.9068378
498	-10.91912	-179.3522	168.4331	0.6781545	0.4873953	2.144039	1.679432	1.68286	0.07533945	1.014815
504	-6.998471	-177.0059	170.0074	0.7071317	0.431594	0.441501	1.679432	0.5310964	1.15289	1.224684
510	-35.79444	-204.4338	168.6394	0.8706779	0.6832572	0.06525883	0.7566795	2.306025	0.8633148	1.80475
516	-26.3301	-196.2493	169.9192	0.8706779	0.6518371	0.4234397	1.777586	1.2049	0.611533	0.6778046
522	-6.378954	-174.7706	168.3917	2.886301	1.334729	0.9306371	0.8413781	0.8055763	0.5536611	0.6363091
528	-8.607954	-179.3937	170.7858	2.47507	0.6563215	0.3700356	0.1470864	0.4530204	0.7816837	0.4927015
534	-11.23196	-181.1185	169.8865	0.3361957	0.7732655	0.4963841	0.6010904	2.020789	1.123666	0.7656278
540	-1.652469	-173.1608	171.5083	0.5780866	1.35691	0.3821817	0.7204701	0.2538307	0.6074112	0.7269942
546	-11.14476	-182.8804	171.7356	0.5106958	0.9386126	0.07061505	0.3102724	1.067826	0.760091	0.3313418
552	-4.194189	-171.7965	167.6023	0.9163939	1.159824	1.958929	0.7008967	1.412953	1.758381	0.5249348
558	0.850282	-171.3993	172.2496	0.7995183	0.6383816	0.1074323	0.447332	0.1952144	0.811384	0.9523338
564	-15.78556	-181.3486	165.563	0.4696346	1.13037	2.347769	0.03363172	3.645784	1.894808	1.057345
570	-10.62566	-178.6714	168.0457	1.955369	0.7033519	0.9943869	0.6121137	1.975006	0.4589518	1.442911
576	-3.479098	-174.2169	170.7378	0.3952232	0.7508286	0.8478312	1.167341	0.309867	0.368719	1.442911
582	-10.8833	-178.3845	167.5012	1.423077	1.030536	0.8863622	1.993481	1.668361	0.9650513	0.6770288
588	-5.261802	-172.7652	167.5034	2.077448	1.241145	1.816959	0.6929349	1.204152	0.9650513	0.3176925
594	-2.368058	-170.7228	168.3548	0.4978262	1.233569	2.752692	1.967693	0.08872555	0.5672397	0.4838485
600	-5.01466	-176.3811	171.3664	0.697156	1.374432	0.9279932	0.4814235	0.03596127	0.6048673	0.4169123
606	-4.946004	-175.1325	170.1865	1.615811	1.036279	0.5464707	0.2110853	0.1236727	1.808274	0.4581985
612	-1.037982	-169.4627	168.4248	2.23751	0.5641158	1.191285	0.7867293	1.558867	0.8517426	0.5447573
618	6.857299	-164.0771	170.9344	1.957086	0.58707	0.4451569	0.1207683	0.8471949	0.6089619	0.711963
624	7.04963	-164.3062	171.3558	1.057168	1.300486	0.1277939	0.04762736	0.4589404	1.001446	0.2667839
630	9.915333	-159.8082	169.7235	1.952356	0.6171233	1.369329	0.1012316	0.60928	1.131097	0.7052088
636	-5.556464	-177.8889	172.3325	1.025924	0.7782513	0.1592843	0.05945969	0.60928	0.540435	0.5561329
642	-9.87498	-178.9147	169.0397	1.088264	1.035012	0.4691166	0.1799082	0.60928	2.821948	0.9601414
648	-8.271375	-175.9617	167.6904	1.28672	1.284023	0.1472892	0.6076787	3.031548	1.465584	0.482881
654	-9.661548	-180.1048	170.4433	1.529865	0.8018476	0.3913757	0.9306318	0.4601337	0.7409779	0.9166313
660	-10.62301	-178.4905	167.8675	0.9016838	0.8018476	2.601103	1.072371	0.4021569	1.848322	0.5942626
666	-5.094525	-176.6491	171.5546	0.8049584	1.208643	0.1371545	1.072371	0.4339716	0.09552948	0.8885706
672	-7.235758	-177.9468	170.7111	0.7047057	1.16202	0.5094459	1.880249	0.2449294	0.0937515	0.8840977
678	-20.30688	-184.818	164.5112	3.089469	3.379805	2.147196	1.855191	0.3164543	0.5369519	0.5009601
684	-11.27021	-181.2919	170.0217	1.640436	1.18505	0.601101	0.4939374	0.03800757	1.493191	0.3456305
690	-9.160523	-180.2187	171.0582	1.350845	1.47913	0.601101	0.4297406	0.087078	0.4532846	0.6874018
696	-11.98541	-181.163	169.1776	1.482977	1.509624	1.389815	0.2767885	0.01853031	1.652191	0.5907622
702	-1.080302	-174.6007	173.5204	0.5639443	0.5052425	0.5824901	0.0271917	0.01959321	0.2605068	0.5476582
708	-12.38815	-182.8106	170.4224	0.4621235	0.7943274	0.8157405	0.5753557	0.0477532	1.734027	1.259635
714	-13.51689	-178.8576	165.3407	1.197746	0.2447461	0.8157405	0.6180861	0.03853706	6.309862	1.533661
720	-24.70806	-190.7573	166.0493	1.29428	0.5107109	2.457263	0.1017695	3.014082	1.066954	1.587504
726	-28.86535	-192.797	163.9317	1.087176	0.6446635	2.457263	1.060154	0.9678915	4.531673	1.446403
732	-30.00969	-196.3203	166.3106	0.630971	0.4758641	3.017615	2.517402	0.4739632	1.470519	1.263085
738	-32.4781	-196.9882	164.5101	0.9275055	0.8369033	3.017615	3.077963	1.824898	1.260082	0.6861558
744	-13.24278	-180.9748	167.732	1.47982	0.7088508	1.687304	1.544855	1.543172	0.5251399	0.9940459
750	-7.211139	-175.1026	167.8915	1.124888	0.4295511	1.27464	0.8620097	0.4495732	3.409029	0.3354411
756	-7.151139	-176.1396	168.9884	0.7637978	0.4549863	1.082993	0.6235164	0.2671954	3.125398	0.2458471
762	-4.776445	-174.174	169.3976	0.5664773	1.449959	0.5358581	1.171499	0.1204751	2.057629	0.2542642
768	-12.48411	-175.4066	162.9224	3.188019	1.449959	0.2518974	0.8274788	4.668772	2.057629	0.1505809
774	-34.39066	-202.639	168.2483	2.968053	1.427248	0.3778532	2.202684	0.05694077	0.07838395	0.1647075
780	-9.634702	-177.8119	168.1772	0.7022647	0.5388949	1.191583	4.103715	0.7241461	0.04682367	0.6056806
786	-13.92783	-176.9455	163.0176	0.6555108	0.5388949	1.416528	3.348511	5.27225	1.025184	0.9143559
792	-12.85037	-180.5273	167.6769	2.074121	0.8461767	2.399762	0.5160481	1.729839	0.3158218	0.3859984
798	-12.19699	-181.5209	169.3239	0.7443165	1.816876	0.714788	1.133483	1.087355	0.629525	0.6877297
804	-9.623742	-180.9086	171.2848	0.4072689	0.7038644	0.6092483	1.483882	0.3208801	0.5887889	0.5893514
810	-7.39278	-177.6404	170.2476	0.7387822	0.4756873	1.521166	0.9199357	1.373329	0.120355	0.7722347
816	-10.41956	-180.9391	170.5195	0.8973053	1.57234	0.8194454	0.4482782	0.657204	0.4706772	0.7945958
822	-9.406848	-179.8645	170.4576	2.157753	0.4225448	0.3050122	0.9302168	0.4259893	0.3730063	1.206176
828	-13.41197	-184.4379	171.0259	0.951417	0.5865791	0.8414524	0.4235128	0.6051566	0.8715343	0.8922781
834	-12.8999	-181.3172	168.4173	1.728965	0.9916563	1.608799	0.5441658	2.124506	0.1199097	0.4422038
840	-13.58093	-183.4362	169.8553	1.738116	0.307165	1.177213	1.318648	0.8800689	0.2184822	0.672344
846	-15.53069	-183.5751	168.0444	0.5044047	0.6411446	2.126198	1.059542	1.18806	0.7404068	1.689499
852	-8.32601	-177.362	169.036	0.8488921	0.5378682	2.736174	1.059542	0.09821464	0.7404068	1.137611
858	-5.657788	-176.8117	171.1539	0.9187144	0.6105578	0.899602	0.01175883	0.930642	0.7404068	0.9362521
864	-10.8522	-182.0345	171.1823	0.939295	0.7197752	0.8057067	0.05254626	1.709847	0.1014136	0.5014612
870	-18.50862	-186.8078	168.2992	1.487565	0.7327669	0.4085507	0.792225	2.121474	1.652552	0.628392
876	-12.884	-183.61	170.726	0.88607	1.405953	1.068484	0.1473184	0.4148729	0.5139594	1.04032
882	-7.923298	-177.1658	169.2425	0.6068997	0.4693297	1.261503	1.794079	0.6985705	1.328177	0.7454525
888	-5.525409	-175.6836	170.1581	0.6068997	0.5443871	1.543597	0.7145315	0.6985705	0.8057032	1.108385
894	-2.497567	-172.9702	170.4727	0.6068997	1.052515	0.7636402	0.5209153	1.337462	0.3177294	1.108385
900	-8.545649	-175.8472	167.3015	1.38353	0.9216753	2.343858	1.153422	2.376862	0.03494813	0.5263825
906	-2.643082	-172.7211	170.078	0.5053246	0.8713695	2.343858	0.6423307	0.7260993	0.2975657	0.5264583
912	-0.7248211	-172.7312	172.0063	0.584002	0.5498963	0.1681479	0.2005588	1.757797	0.1501175	0.3341594
918	3.161858	-167.8918	171.0537	1.107488	0.4404479	0.1114095	0.1744451	1.503967	1.046133	0.7170993
924	-8.083838	-178.3541	170.2702	1.677741	0.5465924	1.082413	0.2500575	0.3413712	1.057354	1.004731
930	-9.019587	-178.5659	169.5463	0.5211465	0.7350083	2.421606	0.1747669	1.736888	0.2828126	0.6807816
936	-10.11407	-180.2919	170.1778	0.4390186	0.9043016	2.548709	0.1104616	0.3513628	0.6493998	0.9448748
942	-2.954914	-172.5523	169.5973	0.5602622	0.8824079	2.004054	0.09517947	0.1481915	1.019074	1.700005
948	-5.280157	-175.8523	170.5722	0.5758626	0.5884585	1.102528	0.8441634	0.4583108	0.6961685	1.303462
954	-9.841443	-176.253	166.4116	0.3851241	0.4243444	2.041173	0.08821761	3.159153	2.679514	0.8929039
960	-4.595037	-175.6846	171.0895	0.5786604	0.3982427	1.612636	0.0206765	0.4252205	1.360165	0.4696812
966	2.929494	-170.8291	173.7586	0.3735333	0.7966251	0.04577048	0.09324494	0.09266292	0.213643	0.431654
972	1.222941	-172.0588	173.2817	0.3269416	1.190126	0.1987974	0.166581	0.09266292	0.003828404	0.3351884
978	-4.479641	-176.635	172.1554	0.9637242	0.4562885	1.341835	0.3599471	0.02415707	0.01064399	0.8849495
984	-7.377144	-178.9698	171.5927	0.8576835	0.3307887	0.4114489	0.510195	0.004193829	0.4289494	1.838181
990	-15.20724	-187.0404	171.8331	1.15141	0.4661342	0.3750409	0.2149149	0.0004638342	0.2882188	1.704179
996	-13.54626	-182.817	169.2708	2.786025	0.8275378	0.9041913	1.130251	0.002094564	0.811605	0.5916227
1002	-15.18551	-186.2283	171.0428	0.2677303	0.9587398	0.9593446	0.3161865	0.01661268	1.482416	0.8679172
1008	-3.322228	-176.8039	173.4817	0.5652078	0.5462018	0.03042423	0.1495394	0.1518706	0.3746906	0.8679172
1014	-9.029584	-179.624	170.5944	0.6279924	0.3271474	1.912277	0.1698551	0.4855251	1.284106	0.7501773
1020	-11.90944	-179.9997	168.0902	0.5091642	0.2649619	0.2981831	3.478062	1.496261	0.689482	1.297126
1026	-4.747856	-175.6181	170.8702	0.3923896	0.1066962	0.4264864	2.234188	0.01947989	1.140342	0.8991396
1032	-12.18777	-182.2079	170.0201	0.680541	0.1661607	1.377108	1.454469	0.07430098	0.3597319	1.835037
1038	-15.73574	-186.8822	171.1464	0.4746776	0.4324213	0.2402993	0.7264025	1.805997	0.005417752	1.281255
1044	-10.81718	-182.3135	171.4963	0.7714662	0.763432	0.4201872	1.384757	0.1830833	0.3003173	0.8729895
1050	-23.93774	-190.2529	166.3152	2.152802	0.5690932	1.38441	0.5807012	0.4023664	3.095873	1.64751
1056	-22.06686	-189.3221	167.2552	0.555527	0.3645336	3.21277	0.2785346	0.738776	1.408129	2.036122
1062	-14.13337	-183.4841	169.3507	0.498061	0.3217897	1.804119	0.974676	0.2204568	0.6738961	2.003797
1068	-17.12598	-187.2354	170.1094	0.4699711	0.5374544	0.3114972	0.03084411	1.677007	0.8049355	1.930349
1074	-7.312786	-177.6987	170.3859	0.9278007	0.6731965	0.4945396	0.422257	1.677007	0.5116831	1.106389
1080	-16.06343	-180.9152	164.8518	2.134505	1.87394	0.997705	4.610753	0.5398735	0.5550007	0.3772875
1086	-15.47266	-184.1308	168.6581	4.723729	1.182894	0.7542487	0.3580527	0.1901224	0.6090133	0.4825771
1092	-1.583183	-170.3042	168.7211	3.836654	1.160456	0.3673531	0.6952623	0.839947	0.4687145	0.4338933
1098	1.082849	-170.296	171.3788	1.378757	1.646744	0.2985157	0.4018827	0.1517302	0.243663	0.4137869
1104	-1.459211	-172.3132	170.854	1.675946	1.329174	0.6550537	0.4018827	0.5948163	0.009519113	0.4137869
1110	-4.221029	-175.1399	170.9189	1.056035	2.259992	0.6550537	0.4050212	0.177278	0.01428893	0.3974185
1116	-1.658028	-172.984	171.3259	0.4900718	1.398811	1.242646	0.07948949	0.1642067	0.7581132	0.5178936
1122	0.1014929	-170.965	171.0665	0.5474938	1.398811	0.991238	0.4798791	0.06188261	0.7581132	0.2591723
1128	3.137882	-165.5203	168.6582	2.045485	2.482939	0.7330476	0.1975058	0.4476911	0.8787318	0.2791808
1134	-3.937288	-173.4419	169.5046	1.755057	2.482939	0.2771703	0.6764528	0.6612244	0.1711502	0.41401
1140	-6.272366	-177.3593	171.087	1.755057	1.474401	0.2581305	0.3493926	0.1612531	0.4220658	0.6509131
1146	-8.266037	-179.0165	170.7504	0.7747772	1.375051	0.01518421	1.578012	0.2295567	0.4092445	0.1815693
1152	-25.21359	-190.7456	165.532	2.923627	1.375051	0.189967	4.138415	1.427226	0.07385867	0.2890583
1158	-18.9206	-186.1587	167.2381	3.214254	1.375051	1.593535	1.180442	0.5840485	0.5095216	0.2562383
1164	-19.92694	-182.2976	162.3707	1.060826	1.684999	3.054858	2.993358	2.693092	1.649476	0.45812
1170	-6.563666	-175.1029	168.5393	2.235478	2.44675	0.4586794	0.386706	0.5463682	0.8539132	0.272932
1176	-10.38042	-177.9985	167.618	0.8198664	3.172289	0.4803169	0.7541926	1.006085	1.532926	0.2891239
1182	-6.205571	-172.9227	166.7171	1.969853	1.637028	2.054786	0.4590598	1.171988	1.532926	0.3868194
1188	-9.594094	-178.9898	169.3957	0.9205164	0.6248069	0.6980198	1.850374	1.593655	0.3782131	0.3586304
1194	-22.05307	-186.9351	164.8821	2.446061	1.328011	2.048836	0.6414628	2.519139	1.795825	0.4771321
1200	-14.97242	-182.2698	167.2974	0.4762141	1.468753	2.048836	1.59128	1.092146	1.182989	0.9893142
1206	-0.1280492	-171.4469	171.3189	0.3988414	0.5140459	0.6001783	0.6784087	0.5431641	1.182989	0.8507823
1212	-8.401477	-177.0709	168.6694	2.754207	0.4731244	0.6914962	1.1064	0.9242182	0.6620155	1.141877
1218	-10.49269	-181.0967	170.6041	1.52444	0.5985478	0.2617224	0.4675621	0.4242598	1.612863	0.6360589
1224	-11.244	-181.42	170.176	1.542796	0.7045252	0.1732849	0.385543	0.2520084	2.174519	0.7830123
1230	-4.009737	-174.3427	170.333	0.6755635	0.7045252	0.7587853	0.2964104	0.3430492	2.385787	0.4531285
1236	-5.656593	-172.8454	167.1888	1.21071	0.8165114	1.837731	0.2473213	2.389501	1.618377	0.8897877
1242	-6.472584	-173.1417	166.6691	1.369705	1.170497	1.805185	0.1984046	2.389501	1.913989	0.5105111
1248	-0.1488519	-170.2285	170.0796	0.6450369	0.778213	0.1134354	0.01029476	1.884708	1.913989	0.7161207
1254	-0.01903937	-172.1943	172.1752	0.4028955	0.436269	0.05167761	0.0102155	0.7766431	1.424351	0.8032669
1260	-4.777017	-177.1714	172.3944	0.8143458	1.488657	0.103084	0.2622327	0.2684133	0.0794109	0.7567134
1266	1.575911	-170.4273	172.0032	0.5622363	0.6017945	0.3788297	0.1939426	0.6714618	0.8951107	0.8587764
1272	-1.825079	-175.3355	173.5104	0.9493814	0.2221224	0.1017749	0.5178397	0.1260777	0.05906206	0.3977747
1278	-7.766445	-177.4336	169.6672	1.779604	1.864791	0.0368443	0.8190318	0.6456114	0.7348928	0.4934905
1284	3.080554	-166.4152	169.4957	1.460895	0.2745991	0.1559582	1.398951	0.368052	2.366737	0.504264
1290	-1.474921	-168.6257	167.1508	1.150508	0.516064	0.7760186	1.318629	2.062705	2.475544	0.6958981
1296	-1.889995	-172.8596	170.9696	0.9289055	1.104568	0.1328967	1.071735	0.9869101	0.297429	0.6034361
1302	-0.5823686	-169.529	168.9466	0.4872652	0.5644695	0.1820351	2.512248	0.1836281	2.563625	0.6034361
1308	-2.034565	-173.4985	171.464	0.7495745	0.205905	0.6556305	0.5298169	0.5202292	0.7688656	1.274447
1314	-7.673824	-175.205	167.5311	0.5553907	0.5033347	0.7168801	1.138207	0.8661612	3.010851	1.688173
1320	2.425442	-170.3667	172.7921	0.7900165	0.3441183	0.5280088	0.2432768	0.5648869	0.1912691	0.6850358
1326	-1.087713	-172.8472	171.7595	0.9308854	1.181948	0.2192244	0.3498484	0.282752	0.7324115	0.6834337
1332	-4.414312	-174.7304	170.3161	2.674987	0.9514959	0.4870856	0.004926205	0.2376628	1.00435	0.6577987
1338	3.260895	-168.1939	171.4548	1.203037	0.9514959	1.688838	0.04239814	0.03625975	0.1289309	0.5581586
1344	-2.421194	-174.2167	171.7955	1.84066	0.5516215	0.3435126	0.2417989	0.01140968	0.7149563	0.6863948
1350	-3.304098	-173.8369	170.5328	0.6708153	0.3652177	0.9699606	1.806361	0.03141567	1.11611	0.437221
1356	-0.4800678	-170.8783	170.3983	1.39716	0.3133612	0.8630521	1.627938	0.7005147	0.2041913	0.5859509
1362	-6.940352	-173.7586	166.8183	0.3789859	0.8408995	3.851999	0.8529712	2.499046	0.1241287	0.6154953
1368	-4.23435	-172.1763	167.9419	0.8354666	0.8910683	2.30284	0.4997204	2.996071	0.02040427	0.4012039
1374	2.275041	-169.4819	171.757	0.4058068	0.3511937	2.034135	0.08664253	0.1099917	0.287622	1.070382
1380	-5.364157	-174.659	169.2949	0.4058068	0.4498186	0.1812263	0.1019359	1.903883	3.058108	0.595785
1386	-13.77746	-178.8767	165.0992	1.078724	0.3769534	0.2091311	1.386238	1.123333	6.146627	0.316077
1392	-6.277588	-175.1448	168.8672	0.3100922	0.4681806	0.04107405	1.545038	1.106875	2.926136	0.3689798
1398	-9.804033	-180.9305	171.1265	1.023132	0.2412458	0.009906709	1.933632	1.127695	0.04138892	0.4413523
1404	0.4147986	-171.7572	172.172	0.6866286	0.4405516	0.6054916	0.2982471	1.077023	0.03631769	0.2533147
1410	-1.919487	-173.668	171.7485	0.8844777	0.5216713	0.959429	0.3140711	0.5405508	0.0008397422	1.214181
1416	-1.356593	-171.5192	170.1626	0.5918302	0.5831999	1.097345	1.526249	0.3211909	0.3889767	1.437057
