Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
96	-8.358118	-179.6465	171.2884	0.6345417	0.8419372	0.1530557	0.768232	1.636381	0.08030967	0.7492509
102	-12.40109	-184.6564	172.2553	0.7722939	0.3670049	0.1710308	1.418609	0.4238998	0.08480309	0.5925852
108	-12.42931	-184.1195	171.6902	0.7722939	0.3800093	0.160387	2.027404	0.4238998	0.04393298	0.4321823
114	-10.85908	-181.6323	170.7732	0.9136384	1.544748	0.2119555	1.044541	0.4320458	0.5905291	0.5100355
120	-9.882763	-181.2003	171.3176	0.5103186	1.247538	0.4932334	0.616817	0.6306255	0.5905291	0.3449587
126	-7.883367	-176.587	168.7037	1.681839	0.895405	0.9550553	2.446998	0.3482615	0.4841883	0.4016055
132	-2.829549	-172.9802	170.1507	0.4074099	1.061362	1.145799	2.446998	0.07337712	0.07325974	0.3528084
138	-16.37899	-180.847	164.468	0.355949	1.712469	3.681865	4.739688	0.3017126	0.0908933	0.4162466
144	-13.43547	-183.1905	169.755	1.515364	1.305399	0.8610887	1.18835	0.2952766	0.5033904	0.7586713
150	-1.950363	-173.8775	171.9272	0.5273926	1.305399	0.8610887	0.0773274	0.3516691	0.4174654	0.4473756
156	-4.629993	-174.457	169.8271	0.6731205	0.3680503	0.8610887	1.162091	1.803089	0.7525883	0.6836979
162	-15.38881	-184.9617	169.5729	0.6273457	0.6419787	1.072419	0.9389115	2.234985	0.2329114	0.2597253
168	-17.27699	-179.2864	162.0094	2.344552	0.9350967	1.306844	1.237523	2.234985	5.562074	0.5738385
174	-8.050711	-178.7811	170.7304	0.7996189	0.5784494	0.9299011	1.237523	0.6138231	0.5470734	0.7150824
180	-3.732528	-172.3456	168.6131	0.3491355	2.182496	2.48675	1.514056	0.02523757	0.1130374	0.7193236
186	-15.57215	-183.0854	167.5132	1.030829	1.902745	2.66687	0.3581277	0.02523757	1.944448	0.7102692
192	-12.91966	-185.7208	172.8011	0.5684826	0.8678276	0.5331707	0.1439247	0.1482255	0.2527445	0.8498473
198	-8.158319	-179.1752	171.0168	0.7834626	0.8856604	1.141128	0.5148229	0.7697863	0.2253871	0.8526856
204	-5.128957	-175.8326	170.7037	0.6872628	0.5218877	1.703593	0.4555245	0.7697863	0.5746307	0.7378579
210	-10.97183	-183.5479	172.5761	0.7375428	0.6400675	0.1282526	0.0443795	0.4606144	0.7515416	0.8484318
216	-6.928644	-176.6219	169.6933	0.6340987	1.742611	1.009049	0.0272295	1.893158	0.440964	0.3502525
222	-6.683954	-174.7885	168.1046	2.124432	1.292456	2.289119	1.134187	0.09007596	0.5629246	0.4894618
228	-10.2592	-178.8487	168.5895	0.6390318	1.358754	0.07322273	1.210765	2.408503	0.7334949	0.1543096
234	-7.013656	-176.7067	169.693	0.6002224	2.263529	0.08643322	1.150802	0.2153609	0.6996089	0.1034536
240	-32.60252	-199.1584	166.5559	2.496128	0.1711205	1.527321	0.5179643	0.5658869	3.017604	1.439902
246	-15.15263	-183.6372	168.4845	0.7975767	0.4767042	1.794999	0.7583288	1.40243	0.9724765	1.439902
252	-4.179352	-173.0306	168.8513	1.133682	0.8947054	0.2856404	0.9859804	2.752364	0.3404029	0.9595462
258	-5.700768	-174.9755	169.2747	0.4822612	1.027329	0.7879504	0.4914703	2.752364	0.1573604	1.16413
264	-2.762393	-174.1408	171.3784	0.5275924	0.6685448	0.7879504	0.200008	0.4842503	1.304728	0.7893536
270	-8.09742	-178.4702	170.3727	0.6582556	0.8832172	2.460504	0.2238685	0.4175173	0.4754835	0.5674644
276	-2.522609	-174.6711	172.1485	0.5240379	0.8009648	0.9068408	0.5389718	0.3728474	0.1801988	0.5062418
282	-10.31943	-180.5509	170.2315	0.6179605	1.487788	1.072987	0.6605651	1.393454	0.02687894	0.5418312
288	-14.12714	-182.1348	168.0077	3.604354	1.487788	0.1999713	1.642057	0.8281552	0.2238085	0.5992436
294	-16.4534	-185.709	169.2556	0.4146778	0.27074	0.7812837	1.642057	2.15696	0.1693789	1.366604
300	-28.40436	-191.4721	163.0678	1.445953	0.3588952	3.034824	2.480999	2.15696	2.736224	0.9290139
306	-22.14489	-190.4058	168.2609	1.32121	0.6511571	2.172719	1.487549	0.8674142	0.6055074	0.8239032
312	-19.21041	-188.474	169.2636	1.106936	0.5584294	2.172719	0.5411945	0.661897	0.8637582	1.035184
318	-18.57993	-188.6341	170.0541	0.9253619	0.5584294	0.777747	0.3603013	2.410328	0.2989295	0.7941487
324	-15.88106	-186.6027	170.7216	0.576366	0.3296513	0.777747	1.767209	1.227688	0.08144825	0.5506148
330	-22.22531	-188.043	165.8177	2.721508	0.26909	1.849012	0.8483949	1.970831	1.694058	1.229724
336	-23.64849	-187.7237	164.0752	2.392283	0.7002245	5.325555	0.6554925	0.6199574	1.566193	1.008745
342	-21.81905	-189.0822	167.2631	0.6629976	0.6993893	3.053146	0.6622439	0.5474847	2.508238	0.7637506
348	-11.11291	-176.714	165.6011	0.6629976	0.7525727	3.053146	0.6764827	2.205069	2.505025	0.6634946
354	-7.257402	-176.5177	169.2603	0.8915302	0.5664568	0.3843867	1.225843	1.388383	0.6617264	1.668643
360	0.1859429	-168.8786	169.0645	0.676186	0.5036149	0.8050176	0.4486779	1.610995	1.882311	1.187997
366	3.013301	-168.2673	171.2806	0.676186	1.441822	0.2683113	0.0527625	1.146251	0.5775794	0.6908409
372	0.09177487	-170.2904	170.3822	0.676186	1.13494	0.4229158	0.02140293	0.6930134	2.119844	0.6778039
378	-1.096054	-169.9957	168.8996	0.8110192	0.8869208	0.3126722	1.223214	1.751174	1.497509	0.7964933
384	-7.154017	-178.5518	171.3978	0.683248	0.8519659	0.2374248	1.118733	0.3995642	0.3792601	1.120958
390	-15.93159	-185.098	169.1664	1.069593	0.7643044	1.432903	2.425173	0.04947095	0.6014951	0.4714236
396	-3.877337	-175.2408	171.3635	1.069593	1.382761	0.5425268	0.9217974	0.01593937	0.2136301	0.5256438
402	-4.492203	-177.3477	172.8555	0.5220682	0.3624499	0.1529951	0.3499072	0.1148162	0.1263192	1.564106
408	-4.210099	-173.6376	169.4275	0.1943232	0.2107833	0.6067657	0.7477319	3.559435	0.008627323	0.9375174
414	-2.26003	-174.96	172.7	0.4397431	0.2422753	0.2686018	0.4717508	1.008373	0.1771062	0.7959482
420	-18.37161	-190.2701	171.8985	0.6928857	0.2471828	0.1249561	0.8884343	0.6718859	0.1275852	1.46275
426	-13.53372	-184.1511	170.6174	1.382085	1.09589	0.5700727	0.6458469	0.9459498	0.08696871	0.8543037
432	-10.62096	-180.2873	169.6664	1.493334	0.8672323	1.507547	0.6458469	0.4747742	0.5548438	1.006062
438	-20.26254	-190.1329	169.8703	1.021605	1.915748	0.7342294	0.3751696	0.2780106	1.310361	0.4494387
444	-12.15306	-182.276	170.123	0.5573399	0.9775883	1.156917	0.4376309	0.7895294	1.310361	0.7995511
450	-9.913636	-179.4999	169.5863	1.45929	0.9199893	1.069338	0.8518394	1.063976	0.4405194	0.7995511
456	-1.248087	-170.3484	169.1003	1.516193	0.9358407	0.5594325	1.077772	0.8827961	1.333196	0.7848051
462	-4.421209	-169.7989	165.3776	0.9438545	1.25476	0.06298176	3.935758	0.1148493	3.796269	0.6197884
468	-6.39146	-175.8175	169.426	0.6626219	0.4305071	2.431602	0.1820152	0.1380236	1.870057	1.051478
474	2.644095	-168.9314	171.5755	0.7626255	0.512468	0.4113229	0.1703436	0.2586947	1.710097	0.7680325
480	-1.077223	-168.7496	167.6724	0.324189	0.187176	0.76614	0.5849022	1.760505	3.672613	1.051135
486	5.49594	-166.3936	171.8896	1.339652	0.1910046	0.1150777	0.0387785	0.4488345	1.135458	1.049058
492	-9.069607	-179.1036	170.034	1.292352	0.5257972	1.093909	0.3898246	0.806071	0.8526782	1.195508
498	-15.89179	-182.9058	167.014	0.4125637	0.2551611	1.299774	0.5274362	1.529158	3.888877	1.170145
504	-12.82305	-178.0942	165.2712	1.444747	0.6210757	4.02365	2.457308	1.390834	0.3002623	0.4293756
510	-8.242083	-179.8292	171.5872	0.3536728	0.2591059	1.847293	0.565197	0.1708234	0.499986	0.7284929
516	-11.01226	-183.5622	172.55	0.3402073	0.3796134	1.169621	0.009442888	0.2229645	0.6446129	0.3844867
522	-10.67115	-182.5174	171.8462	1.149478	0.9654007	0.247158	0.00822011	0.6078662	0.5868554	0.7584412
528	-6.509508	-176.6644	170.1549	0.5891237	0.826894	0.3069924	0.01418359	1.483508	1.895574	0.9065399
534	-10.85138	-179.8261	168.9748	1.137334	1.181018	0.3860697	0.03653237	2.68623	1.102069	0.562948
540	-1.620506	-172.7746	171.1541	0.5053682	0.3085457	1.93004	0.00856496	0.1443366	1.102069	1.006
546	-4.506074	-174.3493	169.8432	1.137094	0.6171755	2.524704	0.005268262	0.2813909	1.102069	0.4854337
552	-14.39817	-187.3051	172.9069	0.3040572	0.3360495	0.1889237	0.01969045	1.059172	0.1870668	0.9880552
558	-3.453234	-172.5013	169.0481	1.694999	1.210965	0.1921647	0.227931	1.182623	1.954339	0.6277491
564	1.873473	-168.5049	170.3784	2.019874	1.168846	0.721994	0.3885704	0.5223817	0.3786615	0.4695896
570	2.159014	-169.005	171.164	0.7525599	0.7271874	1.22318	0.2004749	1.043809	0.2869182	0.7714353
576	-6.343236	-175.8337	169.4905	0.6570227	1.097469	1.22318	1.329829	1.274488	0.318096	0.7714353
582	-0.5745441	-171.8501	171.2756	0.3759912	0.7391487	0.9213445	1.098007	0.6462909	0.2219368	0.7702424
588	-7.933382	-177.0077	169.0743	0.3410598	0.9020372	1.820471	0.4207844	0.6064379	2.183773	0.5120656
594	-10.6081	-179.0514	168.4433	1.304028	1.213266	0.5818535	1.23749	2.515288	0.119603	0.3088204
600	-8.009247	-178.0441	170.0349	1.653004	1.251045	0.2080934	1.23749	0.9037732	0.236982	0.4331674
606	-13.60012	-182.4033	168.8032	0.9974229	1.839157	1.203942	2.189233	0.1509048	0.2237594	0.3057626
612	-12.25916	-184.0315	171.7723	0.6519237	1.213062	1.318358	0.4053924	0.009493826	0.03346381	0.3123486
618	-9.770359	-176.9447	167.1743	0.6519237	1.565327	1.185821	0.5037935	2.915914	1.222354	0.9725188
624	-17.98017	-183.7868	165.8066	1.574722	0.7046615	2.058329	1.600195	2.163752	1.410748	0.8969237
630	-5.407681	-176.0428	170.6351	0.7039349	0.7806526	1.279625	0.6266302	0.5323948	0.5032628	1.128269
636	-5.265414	-176.8029	171.5375	0.6383165	0.3997605	0.86869	0.7002054	0.6253886	0.2848641	1.128269
642	-16.66902	-183.7777	167.1087	1.353925	1.355008	1.227159	0.2506415	1.516263	2.662375	0.6590064
648	-11.25742	-180.0137	168.7563	1.353925	1.380298	1.767592	1.185324	0.9376765	0.1224783	0.5829157
654	-3.987244	-174.1471	170.1599	1.570924	0.4934547	1.645628	0.02912694	0.5342325	0.7722212	1.015785
660	-2.199174	-173.5583	171.3591	1.063079	0.7564997	0.9667203	0.1845605	0.08981358	1.020211	0.7127811
666	-5.061362	-176.1427	171.0814	1.063079	0.5411171	0.5991092	0.1845605	0.3652134	1.020211	1.309595
672	-3.467786	-174.5241	171.0564	0.9821053	0.9302269	0.4698494	0.1159073	1.279647	0.4879685	0.8732578
678	-7.071126	-175.7203	168.6492	2.314142	1.959569	0.7441634	0.7556193	0.8942532	0.3036327	0.5866404
684	-4.452623	-175.2907	170.8381	0.8625081	1.626859	0.2950586	0.8877436	0.5169317	0.4806779	0.4651231
690	-2.749995	-170.6477	167.8977	0.6501564	1.093581	0.2100052	3.752752	1.010019	0.8410622	0.6627149
696	-4.22253	-176.1228	171.9002	0.5845402	1.179718	0.1440657	0.6511614	0.2813088	0.4786809	0.9609442
702	-3.246389	-171.9722	168.7259	0.2398823	0.5507542	0.1080398	0.2951056	3.384065	1.736561	0.7853108
708	-2.011861	-170.005	167.9931	0.5777655	1.384795	2.039771	0.932898	0.3870755	2.156044	0.417368
714	4.468108	-165.1517	169.6198	1.187923	0.938594	0.6163111	0.8376001	0.06730696	2.107615	0.2820262
720	1.813166	-167.592	169.4051	1.376611	0.9672097	0.5296998	0.5943007	0.03338455	2.300141	0.2019808
726	-2.854656	-172.45	169.5953	2.549252	0.7912767	0.2737164	0.1240842	0.9654887	1.38072	0.4444827
732	-20.75059	-188.9094	168.1588	0.8075037	1.344407	0.2037025	0.4699272	2.828413	1.688996	0.4405342
738	-7.718063	-178.1324	170.4143	0.9171801	0.7543383	0.2352108	0.4770696	0.7054768	1.97637	0.385778
744	-11.8266	-180.557	168.7304	1.961078	0.8410102	2.947099	0.5624339	0.3087687	0.2086242	0.582786
750	-15.50695	-185.0668	169.5598	1.809452	0.9008977	0.9286417	0.9084129	1.42555	0.006621456	0.4260779
756	-22.13318	-190.7419	168.6088	1.63616	1.711511	0.8371196	0.9455402	1.641519	0.1409642	0.5814698
762	-16.28489	-183.9032	167.6183	0.4530204	0.5750754	1.205667	0.9955678	2.728607	1.776519	0.7424252
768	-0.5831064	-171.4651	170.882	0.2511811	1.302685	1.51498	0.02640212	0.9313783	0.2312137	0.3586867
774	2.296564	-167.1759	169.4724	1.065679	1.197092	0.2371953	2.362213	0.9774055	0.1464259	0.3549138
780	-10.47997	-179.7593	169.2794	0.9186899	1.502177	0.8951816	0.3811382	1.51618	0.7223993	0.9888067
786	-11.63408	-178.3595	166.7254	0.6688615	2.112184	3.177698	2.275714	0.2811572	0.223869	0.6469621
792	-14.24284	-184.8473	170.6045	1.888587	0.7165596	1.092503	0.02151037	0.5609868	0.3386471	1.030973
798	-16.00065	-181.6116	165.611	1.532298	0.8356758	1.181213	2.859373	1.357002	1.390775	1.390454
804	-7.313808	-175.6473	168.3335	0.5509282	0.9918078	2.39677	1.07094	0.9651498	0.8790794	0.9852265
810	-12.03403	-181.3209	169.2869	0.8808191	2.181663	0.7070285	1.189643	0.4977931	0.4222096	1.03704
816	-2.862248	-173.7624	170.9001	0.8699829	1.205063	0.5258497	0.507001	0.4826603	0.7710031	0.9400949
822	-22.62367	-186.6492	164.0256	0.2138458	1.965266	0.9537012	3.448687	2.730631	1.637882	0.3067503
828	-10.74973	-175.0954	164.3456	1.290609	1.419744	2.259917	2.969836	1.971945	1.235041	0.6101095
834	0.09275082	-171.217	171.3098	0.5479381	0.5448244	0.8726639	0.345394	0.3980299	1.429423	0.6362277
840	-6.625323	-176.1325	169.5072	1.796583	1.266724	0.8726639	0.7539738	0.01400071	1.30739	0.6362277
846	-9.99372	-174.6955	164.7018	1.796583	2.671823	0.8996454	2.282363	0.01953695	3.167452	0.4299575
852	-5.322257	-171.3458	166.0236	1.407827	1.262986	2.852885	0.6493145	0.01870446	3.164713	0.2810099
858	-5.612099	-174.4158	168.8037	3.132426	1.262986	0.2345626	1.493015	0.1882956	0.3631254	0.1828488
864	3.009192	-168.0234	171.0326	1.136219	2.676763	0.08728385	0.270599	0.2074137	0.0930602	0.4417583
870	-27.07145	-198.4074	171.3359	0.9251708	0.4834722	1.604205	0.5234699	0.264043	0.2836237	0.7446149
876	-21.28654	-189.6526	168.3661	0.4600648	0.8805877	0.8216426	0.9218659	2.564029	1.227136	0.8913893
882	-12.10777	-183.3803	171.2725	0.5569979	0.5558003	0.7117308	0.1184337	0.5160044	1.650486	0.7580189
888	-11.15292	-182.9043	171.7514	0.6591051	0.7866399	0.2547152	0.7295152	0.3680477	0.850694	0.7580189
894	-4.572135	-174.9833	170.4112	0.8153388	0.4179943	1.918292	1.115055	0.2620667	0.5202487	0.6740454
900	-0.4212104	-170.0084	169.5872	0.7871043	0.7916725	0.132496	1.632522	2.266937	0.3082585	0.537274
906	-1.708703	-173.364	171.6553	0.836373	0.4943262	0.52867	0.4145697	0.560028	0.5127144	1.185811
912	0.5568201	-171.3604	171.9172	0.4293908	0.4215979	0.4009074	0.4145697	0.6719154	0.1870373	1.562649
918	3.229666	-166.6711	169.9007	1.371469	0.7831272	0.8084964	0.2701334	0.7915557	1.484754	0.7673603
924	5.5617	-163.9078	169.4695	1.89228	0.8595586	0.3481158	0.6353105	0.8594511	1.484754	0.5851907
930	1.311925	-168.2841	169.596	2.337491	1.714065	0.1968189	0.5597814	0.5680206	0.6156822	0.6771229
936	-2.546848	-169.9062	167.3594	0.530016	2.382592	0.5672191	1.24895	1.662908	1.689952	0.6404047
942	-5.346004	-173.7692	168.4232	0.234036	0.3336506	0.6205424	2.9368	0.2495149	1.940597	1.093393
948	-0.2755894	-171.6167	171.3412	0.5591603	0.5784111	0.2197254	0.6067917	0.6588787	1.012685	1.183747
954	-4.216313	-176.5171	172.3008	0.6131795	0.4781115	0.468933	0.2139566	0.1069226	1.027161	0.9774676
960	-4.515564	-175.5412	171.0256	1.116074	0.6509052	0.8373516	0.1269311	0.03563752	1.718636	0.5020736
966	-3.212953	-171.8587	168.6457	1.771779	0.8629489	0.1776805	0.5730721	0.1021374	3.230784	0.2551557
972	-19.40216	-187.2673	167.8651	1.297427	0.9572563	1.286016	1.906461	1.418257	0.552121	0.9213025
978	-15.20322	-185.792	170.5888	0.8536547	0.4542634	0.1717763	0.8155944	1.794953	0.6601288	0.852142
984	-5.286781	-175.7019	170.4151	0.1497187	1.805592	0.4036853	0.7245144	0.6605092	0.5953527	0.5332434
990	-11.22553	-179.2755	168.0499	0.5300845	2.03062	1.021596	2.028273	0.3248867	1.454501	0.6429227
996	-4.987382	-173.2147	168.2273	1.28897	1.336591	0.9840386	1.392833	0.7952217	1.454501	0.6429227
1002	-9.746998	-177.6806	167.9336	0.4889695	0.9749585	0.9244608	3.068773	0.1264852	1.919508	0.6143148
1008	4.795577	-166.9593	171.7549	1.923072	0.2617782	0.15619	0.9322224	0.05295085	0.4515871	0.6410245
1014	1.709589	-171.0573	172.7669	1.087417	0.4287217	0.2334882	0.318329	0.03745004	0.4515871	0.8712573
1020	-20.4919	-188.5859	168.094	1.612595	1.202957	0.1389937	3.720646	0.5803586	0.1819334	0.5049466
1026	-15.94976	-186.635	170.6853	1.003675	0.7900707	1.0879	0.8199857	0.5841913	0.5352384	0.4534738
1032	-0.4039251	-172.5463	172.1423	1.003675	1.408559	0.2621833	0.1894187	0.09841788	0.4029556	0.5423733
1038	-3.860041	-173.4741	169.614	0.8860439	1.655646	0.2251864	0.9259704	0.02409013	2.176311	0.5423733
1044	-10.42791	-182.1568	171.7289	1.002403	1.590717	0.4336532	0.5167508	0.01380847	0.1961243	0.6293954
1050	-10.89569	-179.3396	168.4439	0.6283388	1.590717	1.04436	0.5493718	2.432381	0.7775614	0.3883499
1056	-19.06127	-186.3562	167.2949	0.3268661	1.751404	1.312096	0.4029512	2.836538	1.39771	0.5673202
1062	-4.554123	-176.5676	172.0135	0.4718063	0.825534	0.8653727	0.3149506	0.9166518	0.03376443	0.5749499
1068	-4.057298	-175.0465	170.9892	0.6423369	1.362722	1.652205	0.3149506	0.3950362	0.08441069	0.3494763
1074	-10.54279	-179.983	169.4402	1.458759	1.935865	0.6277794	0.8444796	0.6311116	0.5734188	0.5711743
1080	-14.40737	-183.4877	169.0803	1.562231	1.270769	1.480668	1.040182	0.5894553	0.4497483	0.352944
1086	-18.51381	-186.8825	168.3687	1.084951	0.9051118	0.421342	1.084969	2.398793	1.142816	0.7645135
1092	-13.88688	-179.42	165.5331	3.500333	1.246515	0.8103199	2.035486	1.445453	1.401796	0.5175664
1098	-13.11572	-178.2932	165.1775	0.9307727	0.7184567	3.107283	1.391763	0.7585887	3.411023	0.4169567
1104	-6.045673	-173.4142	167.3686	0.8823583	0.5397167	0.4526726	4.052632	0.1291379	2.084375	0.5246668
1110	-2.095732	-172.7351	170.6394	2.891473	0.5864497	0.2960005	0.6961627	0.3736939	0.2910755	0.4636129
1116	-7.14945	-176.4481	169.2987	0.5157719	0.9319589	0.7833309	0.0131357	2.321687	1.602767	0.4668673
1122	-5.139683	-174.6076	169.4679	1.590435	0.6013394	1.181943	0.1387481	2.341893	0.102098	0.7658767
1128	-11.95001	-179.2883	167.3383	0.9972275	0.5052461	1.385258	0.09691088	2.246989	2.602204	1.031459
1134	-12.50899	-183.4202	170.9112	1.988179	1.298507	0.1753443	0.3515562	0.1978288	0.4093024	0.934824
1140	-13.31203	-183.6062	170.2941	2.55536	0.4944102	0.2215373	0.3423233	0.199523	1.539932	0.6567263
1146	-12.1212	-182.4676	170.3464	1.098114	1.235186	0.3803769	0.190749	1.115628	0.6112426	1.207569
1152	-5.25495	-175.4413	170.1864	0.4586561	0.4688996	0.7436477	1.299204	1.180708	0.8424183	0.9575949
1158	-8.464641	-178.6037	170.1391	0.6224632	0.260728	1.837334	1.082227	0.8186107	0.5356564	0.8849856
1164	-5.023125	-177.0344	172.0113	0.9977967	0.2533957	0.5835144	1.093141	0.09586264	0.2769547	0.8849856
1170	0.8615479	-168.9105	169.772	1.7859	1.040067	1.31487	1.093141	0.3031598	0.2393269	0.512575
1176	2.449874	-164.8101	167.2599	2.995756	1.551902	2.454006	0.8534481	0.2146147	0.2745517	0.2449879
1182	-1.594838	-171.1863	169.5915	2.584479	0.9905948	0.2335758	0.7060348	0.8218868	0.7516404	0.417237
1188	-5.645568	-172.5448	166.8992	1.590647	1.492234	1.022762	1.143064	2.103635	1.196548	0.3241843
1194	-1.900817	-169.8541	167.9532	3.650484	1.766657	1.057836	0.0874926	0.2732792	1.196548	0.3677355
1200	-3.559157	-174.4167	170.8576	1.682537	0.7257972	0.1044309	0.7451343	0.8791286	0.3195546	0.912766
1206	-4.221929	-172.2158	167.9938	0.5825814	0.8249535	1.072015	3.869898	0.8468708	0.2370876	0.6948649
1212	-4.157606	-169.4541	165.2965	1.351196	1.448807	1.336064	2.867692	0.09360426	3.029242	0.7473479
1218	2.118433	-167.3518	169.4702	1.788381	0.6535381	1.76911	0.5001845	0.5315079	0.7757857	0.694423
1224	3.474856	-167.9089	171.3838	0.7932246	0.6238143	0.03342154	1.273856	0.8406434	0.5165908	0.3663838
1230	0.1767587	-171.3951	171.5718	1.792199	0.4173115	0.01395739	0.3815429	0.8505426	0.489773	0.6381729
1236	-4.366229	-175.9147	171.5485	1.9488	0.2514998	0.08235916	0.4873975	0.7297105	0.4387962	0.732147
1242	-5.951667	-177.0197	171.0681	1.287656	0.2505327	0.62183	0.8440313	0.6680064	0.4387962	1.027665
1248	-10.61749	-180.7794	170.1619	0.5818404	0.6616207	1.207937	0.2899005	1.398178	0.9722574	0.9020389
1254	-12.63631	-178.8415	166.2052	2.148707	0.2227375	2.356905	0.5925614	3.848193	0.1422757	0.7365867
1260	-2.381423	-171.5382	169.1568	0.7109708	0.2897652	1.621488	1.532214	0.5766176	0.7745502	1.455492
1266	-3.10844	-175.4065	172.298	0.6530285	0.3370981	0.3981257	0.1633561	0.5209867	0.4327489	1.341398
1272	-3.742908	-175.1986	171.4557	0.6530285	0.3711713	0.1400774	1.343232	1.13856	0.04220117	1.047383
1278	-4.092586	-173.2055	169.1129	0.7599523	0.5735658	0.3029906	1.343232	0.9153182	1.992847	1.184843
1284	-5.217784	-171.5266	166.3088	1.060084	1.82943	1.926098	2.77357	0.2141433	1.35081	0.3606394
1290	-6.869639	-174.8878	168.0182	0.8675323	1.018111	2.07408	2.237053	0.4677254	0.743369	0.7345835
1296	-8.301218	-175.4381	167.1369	1.001368	1.277691	1.961122	0.3575638	1.957309	1.698648	0.787
1302	-11.61085	-177.9017	166.2908	0.6709526	1.371643	1.310199	1.966272	2.975587	0.9082462	0.4407711
1308	-6.96118	-176.7865	169.8254	1.668795	1.636506	0.9400397	0.05531523	0.2169938	1.184843	0.5688142
1314	-6.717944	-178.9945	172.2765	0.3253854	1.271962	0.7511748	0.01137119	0.5923036	0.08862063	0.428084
1320	-3.957221	-175.5422	171.585	0.6265633	0.6438881	0.3475652	0.01745027	0.8781276	1.242854	0.2710961
1326	-9.009691	-174.6273	165.6176	0.3816746	1.402797	0.2485616	2.628501	2.854556	2.193274	0.3407666
1332	-12.47477	-180.0504	167.5756	3.47978	1.128191	1.489473	0.2094909	1.43367	0.5851486	0.3407666
1338	-6.53847	-172.266	165.7275	1.996577	0.7876947	0.5194929	4.793007	1.287343	0.4443343	0.4042273
1344	-3.66621	-171.0901	167.4239	1.839152	1.213747	1.142432	0.6414692	1.602132	1.646379	0.3632629
1350	-8.988632	-178.0097	169.0211	2.182723	1.169673	0.3397285	1.709866	0.9023709	0.2729024	0.574616
1356	-12.55566	-181.3724	168.8168	1.492358	1.292057	0.1853851	0.9640292	1.924454	0.7651604	0.7316699
1362	-7.580948	-174.483	166.902	3.014466	0.7509142	1.197206	1.702279	1.012779	1.076638	0.834699
1368	-14.13829	-182.5161	168.3778	1.725992	0.9419183	1.197206	2.054468	0.1502975	1.076638	0.600455
1374	-15.46424	-184.0917	168.6275	1.041034	0.4472018	3.238131	0.6520061	1.139301	0.2774136	0.7406558
1380	-17.56957	-184.0594	166.4898	0.9721945	0.6395507	4.090064	0.5462453	1.18047	1.569496	0.6153609
1386	-10.10455	-179.4725	169.3679	2.223762	1.064535	0.3321375	0.4667953	0.560836	1.569496	0.6342358
1392	-2.932898	-173.1986	170.2657	2.15117	1.462456	0.1954991	0.4405876	0.1065235	0.9584578	0.4016995
1398	-5.225655	-175.6162	170.3905	3.007242	0.6781534	0.4639454	0.4405876	0.05953868	0.5404776	0.2325595
1404	-0.2600222	-171.6668	171.4068	0.8939139	1.429449	0.6226507	0.5943224	0.1739286	0.2258494	0.2655913
1410	-6.483611	-174.8545	168.3709	0.9300148	0.3136627	1.261418	2.063692	0.1438979	2.113401	1.007025
1416	-3.882645	-175.5059	171.6233	0.9300148	0.9264729	0.2253349	0.2802074	0.5960538	0.681692	0.9390799
