Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-80.60554	-249.9634	169.3578	1.473581	0.4486787	2.47966
6	-102.26	-271.6524	169.3925	1.473581	0.4140528	2.47966
12	-102.2004	-272.0076	169.8072	1.089425	0.3615298	2.493383
18	-106.7753	-277.1506	170.3754	0.9980482	0.3366021	2.206296
24	-93.23295	-262.431	169.1981	1.445883	0.3719111	2.643809
30	-92.60437	-258.7514	166.147	2.063151	0.3860064	4.06927
36	-108.1325	-274.7615	166.629	1.533861	0.261216	4.167215
42	-97.22364	-266.3591	169.1355	1.097481	0.6864808	2.703128
48	-106.8705	-274.9079	168.0374	0.8475888	0.3000226	3.731549
54	-118.6665	-287.529	168.8625	1.250859	0.3292647	2.992352
60	-119.7429	-287.585	167.8421	1.289118	0.3251345	3.574386
66	-114.4757	-282.1853	167.7096	1.113773	0.2398368	3.801768
72	-114.096	-283.6862	169.5902	1.041661	0.6067003	2.505608
78	-118.3882	-287.5102	169.122	0.6994745	1.182068	2.651396
84	-99.05432	-268.8403	169.786	1.016237	0.3481985	2.560523
90	-92.42086	-262.3342	169.9134	0.7655753	0.6346455	2.458663
96	-98.12036	-268.1519	170.0315	0.4997716	0.7822856	2.458663
102	-96.21096	-266.0241	169.8131	0.9445823	0.3323976	2.597961
108	-94.71261	-264.3838	169.6712	1.739026	0.6731219	1.960621
114	-97.65283	-265.2945	167.6417	1.254319	0.6392945	3.528414
120	-93.95728	-263.7657	169.8084	1.327579	0.6193835	2.17691
126	-97.23701	-266.5567	169.3196	0.9112321	0.5530192	2.785994
132	-104.3902	-273.5288	169.1386	0.9183329	0.9593234	2.643568
138	-100.3637	-269.0664	168.7027	1.187223	0.3996509	3.083954
144	-107.7553	-277.5115	169.7562	1.187223	0.7146096	2.239843
150	-110.6696	-280.1606	169.491	1.339099	0.6366131	2.362067
156	-109.3922	-278.4736	169.0814	0.8557486	0.9206708	2.740855
162	-100.0792	-269.2997	169.2205	1.107132	1.129892	2.367864
168	-98.17832	-268.2123	170.034	1.620679	0.8847137	1.644719
174	-88.76789	-258.3751	169.6072	0.8498936	0.5287204	2.662336
180	-94.06915	-264.7385	170.6694	0.9461856	0.425495	1.988916
186	-88.96405	-257.4467	168.4826	1.22066	0.3182413	3.243158
192	-96.18951	-264.0453	167.8558	1.215525	0.2365015	3.660524
198	-99.30853	-267.8562	168.5477	1.502177	0.5279608	2.910987
204	-112.0288	-282.8312	170.8024	0.7061794	1.105847	1.590425
210	-89.83864	-259.3883	169.5497	1.447783	0.3198679	2.4563
216	-95.68767	-266.1722	170.4845	1.454894	0.5647406	1.66998
222	-100.4232	-270.8909	170.4677	1.339369	0.8852565	1.533154
228	-106.6093	-276.9223	170.3131	1.363435	1.015794	1.533154
234	-109.235	-278.8243	169.5892	1.39168	1.526797	1.667417
240	-98.52457	-268.6582	170.1336	1.399998	1.080664	1.590529
246	-98.73334	-268.668	169.9347	1.399998	0.4058005	2.186587
252	-96.12472	-266.2892	170.1645	0.4300148	0.400591	2.656602
258	-99.99284	-265.1459	165.153	0.8522302	0.3753824	5.310124
264	-106.3909	-273.5551	167.1642	2.222803	1.08453	2.974985
270	-97.88382	-267.5963	169.7125	1.022331	0.4381779	2.54648
276	-91.9546	-262.5416	170.587	1.295681	1.296267	1.143012
282	-94.42148	-264.5576	170.1361	1.295681	1.30702	1.49847
288	-101.5237	-271.6879	170.1641	0.8731479	1.30702	1.782491
294	-97.1816	-267.0516	169.87	0.8041731	1.198015	2.100704
300	-101.7056	-271.925	170.2194	0.9867103	0.666041	2.100704
306	-105.5373	-276.0652	170.5279	0.7824383	1.244093	1.633946
312	-114.8743	-284.6034	169.7292	0.9143163	0.5763038	2.517358
318	-104.2501	-274.201	169.9508	0.8436081	0.4213934	2.519811
324	-98.72299	-268.1459	169.4229	0.7515073	0.7305777	2.712011
330	-96.83108	-265.5109	168.6799	1.419025	0.8060649	2.712011
336	-106.6735	-275.3539	168.6804	1.418509	0.8060649	2.712011
342	-112.9357	-283.5554	170.6197	0.7874285	1.084589	1.678833
348	-110.9706	-282.6344	171.6638	0.2816546	0.5462274	1.678833
354	-98.60237	-265.1179	166.5155	2.096872	0.9392951	3.518864
360	-89.91397	-259.9981	170.0841	1.362522	0.8527043	1.813616
366	-91.69048	-262.4251	170.7347	0.5546444	0.9571058	1.850043
372	-97.92242	-267.9883	170.0659	0.920881	0.8460147	2.126476
378	-99.04921	-269.7337	170.6845	0.3495053	0.3483547	2.41542
384	-97.99103	-267.6563	169.6653	0.2087093	1.02522	2.715519
390	-85.95907	-256.4191	170.46	0.3399422	0.4797729	2.479889
396	-98.65311	-268.6544	170.0013	0.7083684	0.8177712	2.323438
402	-97.12345	-267.2605	170.137	1.058886	0.3315343	2.323438
408	-95.34511	-264.1742	168.8291	1.058886	0.5950569	2.968095
414	-93.06473	-260.2632	167.1985	0.9987903	0.4252417	4.054255
420	-97.48946	-267.1688	169.6793	1.00605	0.4851242	2.548051
426	-110.367	-277.7384	167.3714	1.148442	0.5412709	3.802962
432	-107.9874	-278.0038	170.0164	0.4109545	0.7003694	2.574664
438	-99.62275	-267.8585	168.2358	0.9560651	0.5979023	3.379649
444	-94.34117	-263.9631	169.622	0.9560651	0.4813513	2.61695
450	-114.4246	-281.754	167.3294	0.9968213	0.6607256	3.845645
456	-106.9283	-276.3212	169.3929	1.302684	0.7074498	2.402358
462	-105.1228	-274.0092	168.8865	1.286535	0.3884189	2.92087
468	-96.14097	-264.6398	168.4989	1.019658	0.6007577	3.18527
474	-106.4051	-276.9297	170.5245	1.358991	0.8263942	1.520053
480	-102.118	-273.289	171.1709	0.9961745	0.8263942	1.300119
486	-95.17464	-265.0276	169.853	0.5785912	0.9891349	2.391187
492	-104.7191	-274.1314	169.4123	1.604449	0.7774289	2.151662
498	-97.43867	-267.3047	169.866	0.4504438	0.7327398	2.623238
504	-110.2297	-280.8669	170.6372	1.041835	0.8132721	1.678387
510	-111.0403	-281.2581	170.2178	1.041835	1.327265	1.610449
516	-110.3143	-280.2971	169.9829	0.4041118	0.6118085	2.654355
522	-96.79195	-265.9726	169.1806	0.5656911	1.045891	2.780934
528	-100.1696	-269.4953	169.3257	0.8781181	0.5884246	2.780934
