Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-95.01383	-264.7542	169.7404	0.9826246	0.7941669	2.329994
6	-96.22282	-267.0444	170.8216	0.4939397	0.5899778	2.078802
12	-91.42133	-260.9072	169.4859	1.271902	0.577502	2.445022
18	-88.79887	-258.1889	169.39	1.271902	0.5156044	2.54367
24	-90.78703	-261.602	170.8149	0.8339765	0.7656121	1.733428
30	-84.82227	-255.7727	170.9505	1.186816	0.5829847	1.512332
36	-83.50926	-253.4968	169.9875	0.7710921	1.162366	2.068576
42	-94.09368	-263.3079	169.2142	1.207961	0.8753175	2.468761
48	-87.21502	-256.9926	169.7776	0.7569898	1.103359	2.252746
54	-86.22279	-256.6364	170.4136	1.4837	0.8677375	1.478737
60	-94.70311	-262.9249	168.2218	1.775762	0.5453273	2.932066
66	-92.81489	-263.0717	170.2568	1.666195	0.2379585	1.908253
72	-88.79081	-258.8825	170.0917	1.031297	1.267374	1.750373
78	-93.41806	-263.2603	169.8422	0.3686439	0.5107369	2.82391
84	-107.2918	-275.327	168.0352	1.122669	0.287782	3.580594
90	-99.17567	-267.315	168.1393	1.12721	0.1791142	3.580594
96	-86.61168	-254.2457	167.634	1.32155	0.2653507	3.710831
102	-84.0885	-254.0022	169.9137	1.200008	0.3261021	2.37909
108	-82.58975	-251.4762	168.8865	1.47393	0.4657474	2.760232
114	-78.11132	-247.9029	169.7916	1.47393	0.6273091	2.08712
120	-78.59976	-247.7079	169.1081	1.686292	0.374893	2.548796
126	-96.74114	-263.6491	166.9079	1.175288	0.532769	4.057985
132	-92.79485	-261.7253	168.9304	1.242673	0.4140113	2.90537
138	-85.9546	-255.7052	169.7506	1.242673	0.377194	2.42289
144	-91.02157	-259.8862	168.8646	1.287415	0.327319	2.970284
150	-99.35051	-267.354	168.0035	1.655239	0.6511354	3.071831
156	-97.31442	-266.0719	168.7574	0.8904698	0.3899661	3.233485
162	-91.62147	-260.9896	169.3681	0.884159	0.2025659	2.985033
168	-92.44856	-262.3917	169.9431	0.8405644	0.4210195	2.526772
174	-103.1064	-271.3563	168.2499	1.680196	0.3176098	3.108949
180	-99.21228	-268.3753	169.163	1.60697	0.3701937	2.566913
186	-110.8629	-278.7001	167.8371	1.089527	0.3231111	3.694126
192	-98.7344	-268.7131	169.9787	0.6888587	0.4986813	2.550678
198	-99.7291	-267.8013	168.0722	1.104505	0.4981541	3.44695
204	-97.96737	-266.3983	168.4309	0.8582011	0.4213032	3.42616
210	-96.24889	-265.5041	169.2552	0.6036068	0.7691963	2.880637
216	-104.2438	-272.8791	168.6354	1.007881	0.4887449	3.177728
222	-105.3351	-274.3483	169.0133	1.523126	0.3841781	2.702424
228	-94.759	-264.7769	170.0179	1.224586	0.2472862	2.347442
234	-103.2491	-273.6012	170.3521	1.520688	0.4234537	1.815775
240	-88.61099	-256.825	168.214	0.9987345	0.4234537	3.469571
246	-93.40823	-260.9137	167.5055	2.3384	0.5597737	3.015713
252	-92.51307	-262.2224	169.7093	1.242737	0.5600544	2.333224
258	-86.37633	-254.8823	168.506	1.617517	0.334996	2.982835
264	-93.43796	-262.7614	169.3235	1.318153	0.8221488	2.363906
270	-95.75545	-265.7928	170.0374	1.031488	0.3949472	2.363906
276	-88.23527	-258.0606	169.8253	0.5134083	0.6791369	2.642579
282	-104.0631	-274.1243	170.0611	0.9360962	0.7556357	2.178526
288	-94.21741	-264.5497	170.3323	1.295204	0.9142359	1.643075
294	-93.36329	-263.3784	170.0151	1.200859	0.5259899	2.185586
300	-92.49966	-262.5774	170.0778	0.8722416	0.5609305	2.33395
