Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-567.2331	-735.9474	168.7143	0.3053032	2.068212	2.704674	0.547497
6	-564.3431	-733.8025	169.4594	0.1471035	1.492156	2.62817	0.547497
12	-575.6981	-744.6127	168.9146	0.4702059	1.599146	2.706457	0.3603102
18	-575.0083	-741.8299	166.8216	0.448413	2.363435	4.071562	0.2751505
24	-578.2732	-744.5358	166.2626	0.1371511	2.858127	4.570296	0.2751505
30	-597.3637	-767.071	169.7072	0.2724006	1.287863	2.413855	0.6565723
36	-583.2925	-753.2476	169.9551	0.335224	1.068208	2.33874	0.6123682
42	-579.9737	-748.2718	168.2981	0.335224	0.9526895	4.076683	0.3502403
48	-575.6276	-742.1048	166.4772	0.2738228	3.294399	4.027967	0.3755607
54	-586.7769	-752.9859	166.2089	0.3372182	1.434946	5.588768	0.2689609
60	-572.3209	-739.1672	166.8462	0.4171237	1.45734	4.869116	0.2803788
66	-569.298	-736.4266	167.1286	0.2195042	1.467624	4.784575	0.2869173
72	-580.5601	-748.7685	168.2084	0.1052309	1.604951	3.773749	0.3621537
78	-585.4875	-753.7102	168.2227	0.31683	1.901461	3.318036	0.424859
84	-594.8348	-764.738	169.9032	0.3120813	1.350999	2.081871	0.7209806
90	-585.5108	-754.797	169.2862	0.02534717	1.021997	3.384347	0.5258771
96	-576.4442	-744.9927	168.5486	0.02747539	1.169195	3.937852	0.3763698
102	-586.4389	-754.1221	167.6832	0.4367013	1.552963	4.037943	0.3976342
108	-601.0638	-766.7284	165.6647	2.241094	0.9120025	4.806965	0.3130666
114	-585.6766	-753.0089	167.3323	0.3383633	1.16929	4.868189	0.4273712
120	-576.7661	-745.8287	169.0626	0.04606685	1.100209	3.505994	0.4540499
126	-578.9637	-747.5604	168.5967	0.358136	1.105867	3.643291	0.417375
132	-580.5409	-749.7215	169.1806	0.3717944	0.8679002	3.296596	0.4701566
138	-581.2693	-750.3232	169.054	0.1143155	1.331337	3.2219	0.4701566
144	-584.3426	-752.0394	167.6968	0.2383409	2.06534	3.737325	0.3479697
150	-577.978	-745.2545	167.2765	0.2206399	1.103641	4.901527	0.2385738
