Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-578.9142	-748.8142	169.9	0.247365	1.387177	2.17886	0.5820334
6	-585.2136	-754.9191	169.7055	0.1250184	1.368662	2.505549	0.6067851
12	-577.6224	-746.5938	168.9714	0.2435298	1.448841	3.054107	0.4303925
18	-576.0682	-744.0221	167.9539	0.1319941	2.197976	3.462221	0.3320093
24	-572.859	-741.0976	168.2387	0.1073004	1.511704	3.801136	0.3320093
30	-578.1834	-745.6739	167.4905	0.2386137	1.449393	4.450071	0.3083799
36	-574.8066	-742.1309	167.3243	0.1449032	1.73177	4.450071	0.3083799
42	-581.8797	-748.9923	167.1126	0.3324039	1.73177	4.465698	0.3016966
48	-597.0001	-763.7294	166.7294	0.2615779	1.297892	5.330496	0.3059998
54	-585.4607	-752.3742	166.9135	0.4332726	1.742779	4.529969	0.2846405
60	-584.4342	-752.2102	167.776	0.6025308	1.742779	3.603704	0.3923019
66	-579.6435	-747.2351	167.5916	0.2022455	1.742779	4.10602	0.3009152
72	-579.2098	-747.1256	167.9158	0.1947016	1.796168	3.796744	0.3521944
78	-568.434	-736.5513	168.1173	0.2854329	1.655308	3.683801	0.4715548
84	-578.5602	-746.89	168.3299	0.05991204	2.181265	3.232234	0.4231886
90	-580.6668	-745.377	164.7102	0.1044132	3.395737	5.777661	0.2694616
96	-573.6617	-740.9718	167.3101	0.1520555	1.213096	4.947923	0.3106319
102	-575.8749	-745.2045	169.3296	0.2715107	0.5710526	3.475593	0.3635216
108	-584.3725	-752.8734	168.5009	0.1859503	0.4815865	4.437064	0.3472933
114	-586.2358	-753.2888	167.0531	0.1061095	2.861114	3.899007	0.3493092
120	-579.1725	-746.9653	167.7928	0.0303315	1.751753	4.121037	0.3493092
126	-578.8009	-744.8413	166.0404	0.1358325	1.319375	6.125292	0.3066894
132	-572.9609	-741.03	168.0691	0.6000096	1.070739	3.880439	0.3092736
138	-574.9396	-743.2268	168.2871	0.1178287	2.451887	2.9862	0.3890651
144	-588.6875	-757.1152	168.4277	0.2688258	0.7698213	4.208458	0.3692949
150	-583.7658	-751.6202	167.8544	0.5386019	1.285808	3.873532	0.262319
156	-574.3608	-738.9075	164.5467	0.3656905	2.401905	6.376975	0.262319
162	-575.7803	-743.0338	167.2535	0.198744	2.68758	3.7424	0.3616775
168	-589.1538	-757.3339	168.1801	0.3885312	3.155662	2.310614	0.3865593
174	-572.2123	-740.6274	168.4151	0.2343809	1.247687	3.791317	0.3829865
180	-577.982	-747.0259	169.044	0.5387725	0.7255356	3.372599	0.3819651
186	-585.9125	-753.9714	168.059	1.879286	1.297468	2.484177	0.465818
192	-598.7299	-765.8373	167.1074	1.641418	3.173757	2.139351	0.4351395
198	-576.3412	-746.4609	170.1197	0.372726	1.240339	1.923534	0.7018852
204	-575.1649	-744.7787	169.6138	0.4169284	1.852927	1.64221	0.9299096
210	-572.8853	-743.132	170.2467	0.4564817	0.9363867	1.98134	0.7555555
216	-574.3842	-744.2467	169.8624	0.1364914	1.665991	1.98134	0.7555555
222	-563.8915	-733.1532	169.2617	0.2261436	1.383038	2.852792	0.5296223
228	-571.2251	-741.3837	170.1586	0.612881	1.033376	1.88039	0.6418178
234	-577.347	-744.8929	167.5459	0.3400629	2.675886	3.34285	0.4030338
240	-572.1428	-741.0191	168.8763	0.2808908	1.194071	3.34285	0.3943361
246	-574.9904	-742.5579	167.5675	0.2664529	2.858036	3.276542	0.4423445
252	-575.7553	-744.6074	168.8521	0.05050243	1.330837	3.463378	0.393397
258	-587.6663	-756.8517	169.1854	0.3062413	0.687659	3.527381	0.454034
264	-577.0479	-746.6992	169.6513	0.03448247	1.388682	2.646695	0.454034
270	-573.6445	-742.8372	169.1927	0.2035066	1.42217	2.903432	0.449956
276	-583.5552	-752.1293	168.574	0.9038484	1.334199	2.88383	0.3915191
282	-582.6785	-751.2014	168.5229	0.8782151	2.231438	2.172589	0.4050197
