Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
246	-398.963	-561.3537	162.3907	1.846524	4.007497	1.131744	4.306415	0.9602492	0.4806739	1.118876
252	-395.4193	-559.5402	164.1209	3.137246	4.258327	0.6962941	2.600867	0.2640144	0.3413509	1.118876
258	-398.234	-561.8985	163.6644	3.259209	6.189066	0.2544214	1.673021	0.5670933	0.2740018	0.572035
264	-401.5286	-566.9958	165.4672	2.419358	6.15769	0.1171489	0.3007798	1.170547	0.02302935	0.5193457
270	-406.8698	-567.1522	160.2823	4.859916	8.293486	0.09885271	0.4164733	2.510814	0.07485851	0.5417117
276	-396.3508	-562.1025	165.7517	3.241311	5.437019	0.0596214	0.2309684	0.9573938	0.1811862	0.6218148
282	-400.5053	-569.6857	169.1803	1.406295	2.872839	0.1043118	0.3080353	1.391232	0.1679051	0.7388459
288	-397.4229	-565.5505	168.1276	2.323388	2.965126	0.4140904	0.2501297	1.391232	0.113883	0.676242
294	-405.5345	-572.0179	166.4834	2.625855	4.564967	1.585763	0.2596532	0.01718021	0.1277402	0.656916
300	-397.3431	-561.634	164.2909	3.412783	5.566789	1.877469	0.2596532	0.05904507	0.4594383	0.5971005
306	-403.6428	-569.5145	165.8716	2.728115	4.702245	1.697849	0.2707936	0.1057386	0.3045065	0.6770552
312	-404.1328	-568.8421	164.7094	5.474896	3.721833	1.700406	0.56968	0.07120273	0.3824864	0.8980951
318	-396.2669	-561.7182	165.4513	2.525944	5.191402	1.554329	0.3899679	0.2237682	0.1798748	0.8438672
324	-420.9258	-584.4304	163.5046	2.326374	3.212209	0.5317428	1.094289	3.689306	0.8414723	1.122731
330	-417.1357	-580.5183	163.3826	1.956988	3.619602	0.8788394	0.695864	3.689306	0.8967031	1.135888
336	-411.6838	-573.8407	162.1569	2.488738	4.253662	1.210655	0.8433621	3.771007	0.4199513	1.202952
342	-406.5372	-567.405	160.8677	2.732424	3.959965	1.248538	0.8807647	5.051168	0.3793808	1.274262
348	-411.9796	-577.5061	165.5265	1.882479	3.959965	0.483461	0.4076873	2.819065	0.08322307	1.087868
354	-422.194	-587.1301	164.9361	2.683541	3.490914	1.080983	0.135095	2.964678	0.1220268	0.9999195
360	-410.6797	-572.3317	161.652	4.172028	4.470183	0.5588156	0.7619397	3.695132	0.5681248	1.048177
366	-412.9255	-577.5082	164.5827	1.915963	4.152645	0.316725	0.5367614	3.594863	0.1058312	1.051686
372	-423.4736	-585.6102	162.1366	2.742865	4.896796	0.6603687	0.8254503	4.006456	0.1074201	1.051686
378	-415.6982	-579.3276	163.6294	3.175356	4.194599	0.4205236	0.5655748	3.249353	0.3443299	0.977192
384	-411.9734	-573.3552	161.3817	8.224168	4.489598	0.385538	0.2149822	3.249353	0.4218868	0.6569438
390	-420.8925	-586.9861	166.0936	1.846218	2.895667	0.1211646	0.1995649	2.150079	0.2699677	2.239638
396	-420.5016	-584.2574	163.7558	5.603774	3.730605	0.2804751	0.2890514	2.150079	0.05150909	1.605809
402	-414.7903	-578.0372	163.2469	5.182351	3.695264	0.3250229	0.5497876	2.150079	0.09321239	1.891179
408	-412.9008	-575.8485	162.9476	5.935672	4.926429	0.2322941	0.2080398	2.150079	0.1603028	1.195479
414	-434.8522	-595.0868	160.2346	2.071858	4.761295	1.120343	0.6401902	0.1693554	5.914343	1.326267
420	-419.9742	-582.592	162.6177	7.633576	3.263325	0.1080515	0.1109934	1.961749	0.1138863	2.403552
426	-412.3223	-576.0061	163.6839	3.103236	3.708382	0.3211544	0.3212557	1.961749	0.1186577	2.643794
432	-411.2706	-574.2514	162.9808	3.255355	3.480973	0.3407858	0.144789	2.29137	0.4353938	2.850258
438	-415.0694	-578.5897	163.5202	3.491537	3.177103	0.1854147	0.2481893	2.635267	0.2877491	2.521493
444	-421.7213	-584.4738	162.7525	2.150183	5.093531	0.5160765	0.4215933	2.66408	0.2666749	2.082223
450	-395.2999	-556.6037	161.3038	5.233366	4.847405	0.5110811	0.2816558	2.557477	0.2470139	2.082223
456	-407.4411	-567.94	160.4989	2.9189	5.336697	0.597138	1.040349	3.641819	0.8947858	1.466017
462	-400.8156	-563.5366	162.721	2.433883	4.175308	0.9406469	0.295325	3.628497	0.7557386	1.352034
468	-397.2762	-559.9727	162.6965	2.433883	3.092592	0.822578	0.5356613	4.20805	0.7104187	1.688555
474	-401.2297	-563.7782	162.5486	1.042358	3.122567	1.276203	0.9922242	4.609461	0.56408	1.82517
480	-395.016	-557.6561	162.6402	2.223206	2.887842	1.082789	0.7561556	4.609461	0.56408	1.462985
486	-401.7767	-565.9263	164.1497	2.00699	3.261036	1.132905	0.2498294	3.676002	0.56408	1.211629
492	-399.812	-561.1561	161.3441	5.116866	3.018986	0.7552663	0.8787216	4.453508	0.5571314	1.211629
498	-392.2138	-555.3302	163.1164	2.33416	3.419914	0.5030655	0.6662089	3.943226	0.4539901	1.717666
504	-402.2117	-562.6117	160.4	1.920777	4.332628	1.397855	0.3709887	6.0769	0.5533059	1.190552
510	-395.1012	-557.9947	162.8935	1.745866	4.734997	0.8226542	0.1953676	3.660028	0.7419947	1.383993
516	-405.9067	-569.1588	163.2522	2.048582	3.48629	0.7389093	0.3803196	4.481453	0.8718966	1.018584
522	-410.2936	-575.3429	165.0493	2.907244	3.596513	0.7389093	0.2150571	2.415038	0.6204242	0.9296065
528	-402.4461	-569.0026	166.5565	1.8037	3.324642	0.2026013	0.5582545	2.514797	0.3513195	0.9296065
534	-393.8123	-559.3687	165.5564	1.8037	4.067508	0.2725319	0.2159623	2.757774	0.3798583	1.176359
540	-396.5868	-561.3744	164.7877	2.459064	5.208956	0.2142785	0.2159623	2.246918	0.3690344	0.8429002
546	-405.3685	-571.2282	165.8597	1.491716	3.880029	0.5304254	0.3225032	2.344567	0.5365388	1.227882
552	-402.0825	-569.204	167.1215	2.016738	3.211758	0.2907425	0.3225032	1.674482	0.5346244	1.096629
558	-395.4023	-562.5282	167.1259	4.081625	3.410502	0.1548654	0.201777	0.9687301	0.1269573	0.7954483
564	-404.5745	-573.1218	168.5473	1.680122	2.977841	0.2296559	0.165844	1.483444	0.1138418	1.032149
570	-385.2318	-552.3623	167.1304	1.415146	3.127386	0.3269645	0.3244543	2.189333	0.4600227	1.217314
576	-391.5702	-555.8599	164.2897	4.723573	4.136425	0.4751428	0.1757602	2.189333	0.2554865	0.9211908
582	-417.4231	-572.8246	155.4015	5.995307	4.734769	1.196277	1.864534	6.511916	1.389406	0.6002461
588	-407.9003	-567.6289	159.7286	3.653476	5.634351	0.9916272	0.3359253	4.772586	0.8460302	0.7056082
594	-396.7945	-559.7145	162.92	2.909463	5.827396	0.2921518	0.393188	2.689031	0.7137064	0.6491182
600	-396.9908	-563.1809	166.1901	2.491689	4.723151	0.1643806	0.3437107	1.610358	0.1158813	0.6412554
606	-408.7283	-574.9471	166.2188	1.325574	4.594109	0.1418521	0.3437107	2.444587	0.3014739	0.8194634
612	-394.0674	-556.6203	162.5529	2.626819	7.238995	0.2556666	0.183105	2.444587	0.3883738	0.5924231
618	-384.4319	-549.828	165.3961	2.626819	5.251456	0.2860712	0.3430618	1.534872	0.1368921	0.8005147
624	-387.4121	-551.7235	164.3114	3.559364	5.659526	0.4684266	0.1909625	1.534872	0.2025141	0.7073028
630	-399.7031	-564.8102	165.1071	4.329093	4.45507	0.1201651	0.1886427	1.705791	0.2904762	0.7649264
636	-407.2308	-575.7594	168.5286	0.8551061	4.30836	0.1518059	0.2409318	1.160343	0.1646401	0.7589485
642	-413.879	-581.3249	167.4459	2.09885	2.550853	0.3842421	0.6462281	1.89768	0.2170108	1.044995
648	-400.6783	-567.1065	166.4282	2.495199	3.545025	0.1998664	0.3669498	1.89768	0.1234051	1.277854
654	-403.0989	-567.7457	164.6468	4.095577	4.515146	0.1530971	0.506386	1.740235	0.2519588	0.9865976
660	-408.7527	-574.3533	165.6006	2.92526	3.890661	0.2092865	0.2284451	2.419508	0.2206113	0.985388
666	-396.1912	-564.04	167.8488	2.657292	3.284494	0.2163894	0.112693	0.8973362	0.2206113	1.157641
672	-383.8574	-550.6362	166.7788	4.108141	3.874734	0.1160759	0.2228382	0.8973362	0.1192258	0.7443099
678	-387.3794	-553.0233	165.6439	3.915098	3.761648	0.2984355	0.09903641	1.392322	0.3145675	1.348445
684	-394.8459	-561.7994	166.9535	1.496074	3.909236	0.1328812	0.1786284	1.902471	0.337959	1.273704
690	-395.6324	-560.5347	164.9023	4.028554	4.679473	0.2568868	0.1838309	1.454521	0.1350927	1.208657
696	-407.571	-574.8437	167.2727	2.08075	3.532181	0.1256041	0.2490148	1.250968	0.02349309	1.613772
702	-407.138	-574.3735	167.2355	2.816408	2.946177	0.1256041	0.1990653	1.023816	0.1415083	1.764334
708	-392.0818	-560.1016	168.0198	3.288462	3.04068	0.0392258	0.1061498	0.6192759	0.05887469	1.366789
714	-400.5355	-569.4089	168.8734	1.645636	4.113201	0.05882791	0.09652361	0.4764359	0.01809328	0.9437968
720	-396.0905	-563.739	167.6485	3.830226	3.571479	0.0280835	0.0801052	0.3553207	0.08759054	1.174663
726	-395.5933	-564.7901	169.1968	1.390526	3.256104	0.1723359	0.05927724	0.7416706	0.1158619	1.250942
732	-384.2104	-553.5283	169.3179	1.987098	3.039402	0.07953363	0.06058988	0.9597654	0.1220226	0.5713109
738	-389.4648	-556.8512	167.3864	2.227468	4.986524	0.08198994	0.143366	0.7325651	0.05590923	0.5372195
744	-400.3042	-566.6619	166.3577	3.281089	5.658616	0.05435886	0.06896802	0.3928069	0.03220634	0.6794234
750	-396.969	-563.8271	166.8581	1.333239	5.494937	0.09624798	0.1994272	1.300649	0.1271658	0.7660711
756	-401.412	-568.1911	166.7791	3.310073	4.186894	0.2242333	0.02381263	0.992955	0.2078093	0.8661048
762	-406.7316	-573.5907	166.859	3.555273	3.866292	0.3122901	0.02962967	0.992955	0.1159049	0.9540304
768	-420.6924	-590.7702	170.0777	0.8694405	3.033958	0.1695014	0.01057303	0.992955	0.1899977	0.8463407
774	-412.2513	-577.5696	165.3183	3.118259	4.710142	0.2655577	0.01372407	1.904704	0.4475759	0.7060175
780	-420.2508	-584.3108	164.0601	2.812537	5.255897	0.5836892	0.0546566	1.972651	0.373764	1.297553
786	-415.629	-581.8454	166.2164	1.068801	3.805964	0.4509577	0.08644235	1.972651	0.373764	1.94797
792	-412.3315	-574.9609	162.6294	4.548646	5.484786	0.3509823	0.1094539	1.477024	0.2299926	1.968854
798	-406.0282	-565.6673	159.6391	5.616121	8.715684	0.2549761	0.03878979	1.986317	0.2588488	1.091812
804	-431.3392	-589.3326	157.9934	3.428152	5.776714	1.214679	0.7567897	1.027169	5.748782	0.5357652
810	-407.2542	-568.5905	161.3364	5.136069	5.985701	0.409936	0.2675875	3.059306	0.4530978	0.6175107
816	-405.9713	-570.1105	164.1392	1.479238	5.792879	0.04981002	0.4942714	2.941876	0.6245694	0.490413
822	-391.6028	-555.9026	164.2999	1.412759	5.465599	0.4555555	0.550903	2.806615	0.5234895	0.5440538
828	-400.6957	-563.5547	162.859	2.588789	5.09155	0.6738622	0.3503646	3.266393	0.865537	0.4821187
834	-408.3532	-571.428	163.0748	2.588789	5.542411	0.7131243	0.1901361	3.266393	0.3002984	0.4059734
840	-412.3261	-573.2088	160.8827	1.49269	6.598074	0.7231534	0.3479178	4.200421	1.089094	0.2522105
846	-419.192	-577.701	158.5091	5.593505	6.426613	0.7617201	0.3593381	4.244852	0.8273575	0.2575809
852	-420.2331	-581.0805	160.8475	3.124928	5.465134	0.6224573	0.3643497	1.015335	4.407631	0.5048735
858	-421.4811	-582.7434	161.2623	2.542133	6.434138	0.4428389	0.6176687	0.7295008	3.656204	0.5048735
864	-415.5309	-577.4164	161.8856	2.62772	5.128853	0.440403	0.8899072	0.7295008	3.986866	0.5980725
870	-406.9209	-567.9847	161.0638	5.43806	5.640594	0.4864499	0.4219096	2.607383	0.3118072	1.462532
876	-408.9454	-565.9299	156.9845	4.195092	7.677513	0.3144064	0.9742378	4.875498	0.3780726	1.457214
882	-412.8755	-564.2356	151.36	11.80313	9.857816	0.7633629	0.8004631	4.875498	0.7496839	1.254666
888	-396.6041	-553.4463	156.8422	5.134515	6.7877	0.9157562	0.3766251	5.070274	0.7029109	1.454573
894	-397.5347	-554.2643	156.7296	5.967294	6.7877	0.4452391	0.5060525	5.070274	0.8910822	1.344063
900	-404.7456	-566.0163	161.2707	6.76592	3.693295	0.2826151	0.5060525	3.662448	0.3413749	1.584004
906	-404.7194	-568.2507	163.5314	2.386994	2.108373	0.5804605	0.553881	4.868453	0.6883153	1.522578
912	-414.7912	-580.0125	165.2213	1.235298	2.350404	0.3446743	0.553881	4.538325	1.005089	0.9557889
918	-416.2451	-577.0006	160.7555	2.015794	4.853001	0.7875523	0.6296862	5.516124	1.005089	0.5986831
924	-425.6503	-589.0153	163.365	4.13631	5.272896	0.5800141	0.1607575	0.16447	2.459514	0.7284956
930	-415.6713	-574.7682	159.0969	4.986405	5.493628	0.4151511	0.4581041	5.150457	0.9933969	0.4478606
936	-419.2656	-579.8811	160.6155	5.070228	4.035419	0.9510694	0.8819902	4.57677	0.4935935	0.5934995
942	-399.9574	-563.4742	163.5167	2.143537	4.035419	0.770201	0.1962663	4.57677	0.3623827	0.4947234
948	-401.888	-563.1358	161.2478	2.081348	6.409515	0.1388888	0.486191	4.554582	0.3544621	1.010928
954	-400.4122	-566.002	165.5899	1.427239	5.754127	0.3722226	0.2610279	1.686364	0.1819487	0.9374766
960	-407.3838	-571.6569	164.2732	4.730774	4.566574	0.09729424	0.6229506	1.764505	0.2168174	0.8952061
966	-401.8373	-569.8007	167.9634	1.692096	4.727718	0.03173554	0.1080881	0.8944397	0.1188162	0.4656449
972	-409.5259	-576.5596	167.0337	1.692096	5.644947	0.1083031	0.10279	0.8374946	0.1188162	0.4826323
978	-395.5646	-562.0731	166.5085	2.597923	5.343976	0.01072884	0.1083355	0.9399515	0.1890246	0.4999173
984	-395.8052	-562.0717	166.2664	2.63553	5.077226	0.04177455	0.1145906	1.283581	0.2860286	0.4643721
990	-400.1217	-567.7375	167.6158	3.426399	3.405026	0.06840593	0.06378247	1.233252	0.1321807	0.4643721
996	-407.0586	-574.9334	167.8748	1.377649	4.923384	0.06862932	0.1795071	0.9521391	0.1404216	0.5132507
1002	-399.7354	-567.6122	167.8768	2.038559	4.128435	0.09327692	0.2269324	0.9521391	0.1833129	0.7341579
1008	-408.9601	-577.4717	168.5115	1.779305	3.684492	0.04565544	0.1594098	0.9521391	0.0897963	1.018653
1014	-406.0433	-573.6809	167.6376	2.307943	3.684492	0.1001005	0.1594098	1.066189	0.4696569	0.8945402
1020	-408.5258	-574.1474	165.6216	1.755886	3.589807	0.1838878	0.2067722	2.816117	0.9131216	1.142078
1026	-414.3416	-579.5256	165.1841	1.568445	3.603783	0.8045104	0.343977	3.242724	0.3223671	1.142078
1032	-408.2438	-567.5113	159.2674	3.431864	2.931631	7.467652	1.125551	0.8490925	0.6236503	0.9440794
1038	-406.3867	-564.4983	158.1116	2.791605	3.995087	6.52177	1.125551	1.66681	1.284032	0.9440794
1044	-399.6409	-560.7461	161.1052	1.067092	2.917031	6.52177	1.02807	1.66681	0.879544	1.018508
1050	-409.4786	-568.7392	159.2606	2.166025	3.144228	6.742253	1.025094	2.036608	0.859744	1.062146
1056	-410.8574	-574.7853	163.9279	2.225885	3.543767	3.735432	0.413822	0.6570283	0.581532	1.205687
1062	-405.3725	-569.5829	164.2105	2.298338	4.165053	3.087179	0.396522	0.7869109	0.2974785	1.079071
1068	-403.392	-562.3085	158.9165	2.657776	5.329711	6.316164	0.4900209	0.7053232	1.045841	0.9436557
1074	-420.263	-583.1981	162.9351	4.185819	4.019689	3.15428	0.7588294	0.4110032	0.1949843	1.247341
1080	-413.8159	-579.6799	165.864	1.530781	4.231255	2.359711	0.3024563	0.1468458	0.3435974	1.381518
1086	-433.94	-599.2453	165.3053	1.01316	4.113457	2.570712	0.3024563	0.2143967	0.4674772	1.939873
1092	-421.8633	-584.8682	163.0049	1.828298	4.163659	3.426145	0.1745196	0.5300175	0.5111789	2.197886
1098	-414.3437	-578.8931	164.5494	1.828298	3.524393	3.151484	0.563836	0.3561506	0.5326347	1.607863
1104	-416.0731	-580.9084	164.8353	1.416052	3.420051	3.361269	0.563836	0.419839	0.4686821	1.597643
1110	-416.2618	-578.6376	162.3757	1.811086	5.569736	3.361269	0.7848019	0.5003461	0.4686821	1.328739
1116	-418.5301	-580.2194	161.6892	2.325129	5.569736	3.608989	0.7848019	0.4978359	0.3350103	1.442609
1122	-424.3063	-584.942	160.6356	3.006769	5.765779	3.956497	0.1175614	0.8664175	0.6366241	1.442609
1128	-415.4954	-574.9783	159.4829	2.811181	8.02587	3.956497	0.1812299	0.5733246	0.4204602	0.9960724
1134	-414.9939	-573.5949	158.601	2.887252	9.449316	3.771243	0.3058316	0.4649901	0.2831847	0.5850205
1140	-408.9525	-572.9799	164.0273	1.864603	5.791022	3.005233	0.1268936	0.3322381	0.3734063	0.6501025
1146	-408.5768	-571.8181	163.2413	2.75872	5.608863	2.873808	0.6730517	0.5632579	0.02101494	0.4984554
1152	-408.1283	-570.0463	161.9179	2.354492	6.322263	3.654458	0.669705	0.6318136	0.03100444	0.6952377
1158	-396.5505	-558.4403	161.8898	3.245484	6.281551	3.333851	0.5631224	0.4603542	0.1064677	0.4491807
1164	-408.0836	-572.5478	164.4642	3.312374	4.467882	2.616957	0.4588911	0.2159835	0.3712524	0.4788013
1170	-388.2227	-554.8835	166.6608	2.126585	3.617854	2.329105	0.4037745	0.1571615	0.3023861	0.5186634
1176	-402.0908	-570.0992	168.0084	2.126585	2.419433	2.175669	0.1891345	0.4225419	0.2419575	0.5905587
1182	-387.7417	-553.9894	166.2477	3.22471	3.350177	2.124751	0.3736691	0.3525845	0.2047783	0.47764
1188	-408.0787	-571.6737	163.5951	2.84391	4.868058	2.798601	0.408283	0.7218004	0.5174623	0.4316542
1194	-408.552	-574.1657	165.6137	2.838058	3.253019	2.723742	0.2933069	0.3776275	0.6141754	0.6717061
1200	-407.5837	-573.9548	166.371	2.092125	3.187917	2.723742	0.3896666	0.2730257	0.532836	0.6126355
1206	-407.1482	-575.3822	168.234	1.568459	1.911576	2.723742	0.2463799	0.2681424	0.532836	0.6610293
1212	-412.706	-579.606	166.9	3.631005	1.655588	2.665567	0.4281464	0.1185294	0.538563	0.7333319
1218	-413.2058	-579.9234	166.7176	3.631005	1.316188	1.858494	0.3018512	0.5190169	0.1327085	1.953436
1224	-425.3603	-589.8837	164.5235	4.619421	3.422172	2.386037	0.4600666	0.3552595	0.4029404	0.951846
1230	-406.9634	-572.2292	165.2658	1.847801	3.009051	2.921525	0.4600666	0.7267894	0.4432315	1.485457
1236	-404.5218	-569.9437	165.4219	2.503057	2.882225	2.14508	0.4728843	0.5481876	0.1692585	1.945975
1242	-397.4115	-562.5635	165.152	2.797124	3.270186	1.898205	0.4268835	0.4743329	0.3521544	1.841756
1248	-405.3155	-573.0735	167.758	1.183499	2.666908	1.898205	0.3302179	0.1836754	0.22122	1.765963
1254	-400.4846	-567.58	167.0954	2.737635	2.666908	1.652234	0.2986796	0.3077523	0.2819033	1.339715
1260	-395.7909	-562.7312	166.9403	1.357361	3.014656	1.652234	0.2142719	0.5263864	0.1897064	2.004972
1266	-411.9245	-574.4873	162.5628	3.227065	4.805484	3.459762	0.3236792	0.5977994	0.3660057	1.21109
1272	-415.9493	-582.628	166.6787	2.061521	3.838698	0.06575587	1.18766	0.1661555	0.1703641	1.868338
1278	-411.5111	-576.6735	165.1624	3.48417	3.404166	0.2367674	2.075291	0.06782369	0.2882689	1.751189
1284	-408.8987	-570.1619	161.2632	5.272144	4.320791	4.02547	0.218729	0.2875274	0.6006049	1.384354
1290	-407.0435	-571.5118	164.4683	1.57466	3.54206	3.232403	0.7276368	0.3768637	0.5674636	1.60168
1296	-403.5451	-565.9575	162.4124	2.500028	4.209944	4.481916	0.7736002	0.3287789	0.6800516	0.9811489
1302	-395.867	-557.6956	161.8286	2.500028	5.253336	4.195063	0.3710072	0.7768532	0.2805578	1.152043
1308	-394.0915	-554.8425	160.751	2.66693	4.530881	4.669839	0.5227941	0.6304931	0.5510585	1.85082
1314	-416.0788	-575.2205	159.1417	2.180057	4.098488	5.205641	0.3349016	1.089978	1.330542	2.397017
1320	-394.1019	-557.9971	163.8952	2.180057	4.243515	2.282547	0.6604724	0.2882802	0.5496748	1.92928
1326	-411.4392	-577.2291	165.79	3.048405	3.997778	1.484057	0.1070714	0.2029893	0.5990713	1.258733
1332	-404.6672	-571.9893	167.3221	2.136827	3.191486	1.370518	0.2225735	0.1701113	0.2047589	1.559752
1338	-406.6233	-572.592	165.9688	1.595081	3.665231	2.84811	0.3338409	0.2526317	0.4405809	1.113075
1344	-414.9217	-578.5481	163.6264	1.960421	4.348926	0.4682543	0.5338567	3.187898	0.7153192	1.36886
1350	-416.6128	-579.2798	162.667	4.658317	4.339545	0.225645	0.2919488	3.187898	0.5788392	1.176811
1356	-408.4154	-568.6916	160.2762	3.753845	6.336557	0.2418224	0.4436545	3.784739	1.036322	0.8792398
1362	-414.5323	-577.379	162.8466	3.382131	5.013368	0.6773327	3.164267	0.6228301	0.2142917	0.4284218
1368	-409.5981	-573.6903	164.0922	1.855275	4.721512	0.4070998	3.56404	0.6228301	0.2867427	0.5638405
1374	-421.9558	-585.7657	163.8099	1.446462	6.501992	0.3097335	2.387957	0.9434366	0.1131864	0.5638405
1380	-403.6662	-565.758	162.0918	2.7478	6.053168	0.3953204	3.609235	0.717066	0.08513568	0.6498665
1386	-404.3054	-565.5206	161.2152	2.758666	6.538233	0.4707867	3.609235	0.717066	0.3932375	0.6498665
1392	-410.0881	-570.7391	160.651	2.128805	6.229822	3.662243	0.5537975	0.9249255	1.143583	0.997734
1398	-398.8651	-559.107	160.2419	1.757693	5.391857	5.798019	0.2573907	0.9363022	0.582788	1.246619
1404	-402.7414	-560.0203	157.2788	1.992584	11.13853	0.7795575	3.347952	0.740699	0.293687	0.4534478
1410	-400.6453	-560.1553	159.5099	4.106423	8.87267	0.2388117	2.532853	0.6407814	0.293687	0.5815694
1416	-391.7915	-553.0122	161.2206	4.733574	7.732465	0.2388117	2.064927	0.2897269	0.2011618	0.495687
1422	-390.9064	-552.7008	161.7945	4.733574	7.313104	0.2884326	1.827812	0.2420136	0.279182	0.5379726
1428	-395.8992	-556.7349	160.8358	3.84299	7.075725	0.3629316	3.322178	0.3806239	0.279182	0.4682181
1434	-392.7081	-557.7864	165.0783	3.713938	5.002128	0.2249268	1.547632	0.3552389	0.1133947	0.4147426
1440	-386.5338	-552.3132	165.7794	2.050716	3.957462	0.3776201	2.777478	0.2190267	0.3877866	0.6466169
1446	-387.9432	-554.1607	166.2175	2.314707	4.435196	0.1800104	1.917936	0.201446	0.2760421	0.7451955
